y_test,y_test_pred
-7.382566428571429,-7.393343758314709
-8.880412142857143,-8.914949822371609
-7.532550714285714,-7.601771353577988
-6.898144785714286,-6.930778659050604
-4.214545,-4.205087676199688
-4.735782071428572,-4.718130435163223
-8.636512142857143,-7.824032343110636
-4.857461214285714,-4.685824460150111
-7.261222857142857,-7.3852456858916025
-7.668317142857143,-7.828079390793908
-7.885186428571429,-7.948816487472849
-6.632444285714286,-6.4228588833901785
-7.956647857142856,-7.883263018923353
-6.391781785714286,-6.341249394542503
-6.258181285714286,-6.264877758561669
-3.5921745,-3.636202507922709
-6.888955428571428,-6.871388215553141
-4.903245285714285,-4.996191486027749
-6.125514357142857,-6.139222287259381
-6.302925142857142,-6.439695783867641
-5.548236571428572,-5.494110423979192
-4.643738142857143,-4.7237242127276655
-7.557567857142857,-7.630867760815901
-9.092444285714285,-9.093680627109595
-7.690297142857142,-7.6845137742838805
-8.54406,-8.480837050579416
-7.106891857142857,-7.096268434963665
-6.308240214285715,-6.094813051929844
-6.073395285714286,-5.973300131615066
-4.022416,-4.18073429789013
-5.814575142857143,-5.6971731301911355
-8.465522857142856,-8.454189035591773
-8.17660357142857,-8.176909279458332
-8.22933142857143,-8.189391711442864
-7.21507,-7.24580445531886
-7.889977142857143,-7.963656787952123
-6.078209785714286,-5.931313280975145
-5.219943642857143,-5.241551001730545
-6.973813428571428,-6.83025680105084
-8.917442142857142,-8.914485844418515
-6.836090642857143,-6.918979543491088
-8.296705,-8.320990025109596
-6.436057785714286,-6.425589366233005
-8.381174285714286,-8.381786520609028
-3.743045357142857,-3.895996592826558
-8.110984285714286,-8.092456855845658
-6.928325785714286,-7.159023926548427
-6.051004642857143,-5.890742607355511
-5.460373428571429,-5.292787741113786
-6.252711428571429,-6.262776254495984
-5.282820642857144,-5.308547471153988
-5.562212785714286,-5.441013257639188
-6.980528142857144,-6.940597557375069
-8.932969285714286,-8.904643861460448
-4.188194857142857,-4.197245037198481
-7.039244571428571,-7.096960421952074
-6.623817857142858,-6.698992320618169
-8.689316428571429,-8.747251341561448
-7.082507142857144,-7.150442277779673
-6.39696,-6.439870692834459
-6.767104571428571,-6.83585435779475
-8.89374642857143,-8.862392765476965
-7.058117642857143,-7.041320395842709
-7.706630714285715,-7.607464200256688
-4.640618785714286,-4.777656477315334
-6.030234857142857,-6.0115851761438
