y_test,y_test_pred
-7.382566428571429,-7.419174645083482
-8.880412142857143,-8.906350207910252
-7.532550714285714,-7.263989804705452
-6.898144785714286,-6.724149135383133
-4.214545,-4.364971969224476
-4.735782071428572,-4.782801084131417
-8.636512142857143,-7.959624413422099
-4.857461214285714,-5.077202791287997
-7.261222857142857,-7.33090233697625
-7.668317142857143,-7.49324685353551
-7.885186428571429,-7.711921900257123
-6.632444285714286,-6.430128778033077
-7.956647857142856,-7.81810684721088
-6.391781785714286,-6.568150468346111
-6.258181285714286,-6.317377664030045
-3.5921745,-3.9370004912666445
-6.888955428571428,-6.822959482559845
-4.903245285714285,-5.047733442814602
-6.125514357142857,-6.289121829722432
-6.302925142857142,-6.46434934921784
-5.548236571428572,-5.7754066240174895
-4.643738142857143,-4.508056195273003
-7.557567857142857,-7.435932910316023
-9.092444285714285,-9.037828382086154
-7.690297142857142,-7.758822727687076
-8.54406,-8.412608962960705
-7.106891857142857,-7.042698417736224
-6.308240214285715,-5.727273853292501
-6.073395285714286,-5.776410638446285
-4.022416,-4.065108899749953
-5.814575142857143,-5.690585158846992
-8.465522857142856,-8.576927097354606
-8.17660357142857,-8.2288504575785
-8.22933142857143,-8.110951511690544
-7.21507,-7.3341165578051575
-7.889977142857143,-8.014832176709682
-6.078209785714286,-6.098698880150706
-5.219943642857143,-5.235071625506346
-6.973813428571428,-6.840342374479959
-8.917442142857142,-8.751646779542124
-6.836090642857143,-7.023254796912074
-8.296705,-8.484979362668222
-6.436057785714286,-6.444630030098896
-8.381174285714286,-8.218249943545635
-3.743045357142857,-4.057543805018141
-8.110984285714286,-8.009384150721182
-6.928325785714286,-6.965294960993289
-6.051004642857143,-5.889443031130603
-5.460373428571429,-5.31974075552934
-6.252711428571429,-6.453281722386678
-5.282820642857144,-5.421688436807383
-5.562212785714286,-5.721106947614551
-6.980528142857144,-6.724940298071083
-8.932969285714286,-9.039250017887927
-4.188194857142857,-3.986104302352898
-7.039244571428571,-6.736391913128824
-6.623817857142858,-6.721769056502799
-8.689316428571429,-9.136166972703748
-7.082507142857144,-6.994019162687781
-6.39696,-6.564507399165528
-6.767104571428571,-6.960424359015443
-8.89374642857143,-8.802541294416176
-7.058117642857143,-7.262882574244763
-7.706630714285715,-7.4872353878637234
-4.640618785714286,-4.744628937417241
-6.030234857142857,-6.078728914347073
