y_train,y_train_pred
-7.480727857142857,-7.607906287777562
-3.874144928571428,-3.9061416181596953
-9.417712857142858,-9.583686539013607
-5.882342785714286,-5.833774582590929
-8.292741428571428,-8.233148105376772
-6.225813071428571,-6.274491852870904
-6.788908928571429,-6.659323518861398
-8.782257142857143,-8.62571198335705
-7.622799285714286,-7.613216773263425
-5.368052285714286,-5.499366593736203
-5.646313714285715,-5.548199050342828
-7.361697857142858,-7.188012742861619
-8.406304285714286,-8.413837336372579
-7.415907857142857,-7.516630029823325
-6.845734,-6.967764727068726
-4.148153785714286,-4.140208138165223
-5.804151285714285,-5.986544102496748
-8.079849285714285,-7.923662269204149
-8.021209285714287,-8.002538214761014
-6.861430214285714,-6.941374390424393
-8.716842857142856,-8.667970558809527
-6.880922857142857,-6.911457079957912
-5.719312785714286,-5.669830518558724
-7.80527,-7.826545647503972
-8.410879285714286,-8.39290573180775
-5.297296642857143,-5.404701990356772
-8.167132857142857,-8.27625980347314
-8.77558142857143,-8.797349392797962
-5.044783357142856,-5.186951713068939
-7.303630714285714,-7.336333053657631
-7.378428571428572,-7.297432180865018
-7.442706428571428,-7.574691178635144
-8.267117142857142,-8.232420118572287
-5.393937999999999,-5.491837131648875
-6.401733785714286,-6.402378934271211
-9.346863571428571,-8.947762254462084
-9.249920714285713,-9.213856314078978
-9.719284285714284,-9.69488205412699
-5.393930357142857,-5.237157320577938
-6.233327,-6.370254297228808
-10.03224142857143,-9.53299072865019
-5.369689999999999,-5.505190808072485
-5.4921445,-5.466792694863252
-7.873106428571428,-7.793774795868336
-8.937009285714286,-8.977540071240114
-6.178018857142858,-6.264331325484115
-7.768352857142857,-7.7469806936975285
-6.161886714285714,-6.20533925683247
-5.393967785714286,-5.42788455609524
-5.431555357142857,-5.655591406712739
-5.818137428571428,-5.809965312878728
-8.317254285714286,-8.239416074031363
-5.842714142857143,-5.79803179560369
-7.255168571428571,-7.44212552333726
-4.792298357142857,-4.932622241173018
-7.788482142857142,-7.730640914354462
-7.1437,-7.1801761360199725
-8.001719285714286,-7.934523897826422
-7.976226428571429,-7.972884253901316
-6.326581357142858,-6.3826877675425076
-4.054998928571428,-4.147662693266439
-9.440417857142858,-9.43777484117541
-5.211894285714286,-5.139072168717437
-6.911000285714286,-6.937722101907435
-6.892537857142857,-7.053670567610246
-4.832855285714286,-4.980319441555556
-5.281647142857143,-5.2767862124307365
-6.739105714285714,-6.944320669030981
-7.69902,-7.696513626893958
-7.907978571428571,-7.884084098902931
-6.764522285714285,-6.768304338782782
-4.214180285714286,-4.3933193196610185
-6.741907928571429,-6.336992341168342
-7.186736428571429,-7.12150450395786
-8.490104285714285,-8.550246126629816
-6.937581071428572,-6.983099798868778
-7.413910714285714,-7.525461422558106
-6.816908857142857,-7.001229368181481
-6.049459857142857,-6.131766708181451
-7.262869285714286,-7.1894636693134615
-8.254854285714286,-8.066929676206694
-5.473634857142857,-5.497692238549892
-6.096959571428571,-6.187525349283265
-6.559260714285714,-6.582959059797286
-8.272986428571429,-8.137310367090695
-9.544094285714285,-9.46221138127789
-8.47552642857143,-8.473627622000993
-6.869974071428572,-7.043354436824346
-7.723938571428572,-7.595856637646331
-9.580771428571428,-9.50640832136332
-8.495247142857142,-8.571933860480799
-9.015920714285715,-9.04230228652391
-6.603597928571429,-6.5634266617551305
-4.934940214285715,-5.121156360444381
-5.090606642857144,-5.180968614062966
-6.713676642857143,-6.618594701272396
-8.187586428571429,-8.157666279859182
-7.820325,-7.707548160572976
-5.509735071428572,-5.582899459440809
-6.401111214285714,-6.513877095322572
-7.753887857142857,-7.671678666705346
-4.057719428571429,-4.232641499779601
-7.955345714285714,-7.902529939429821
-5.913806,-5.5938960249800935
-8.032982857142857,-8.084380264746514
-9.076447857142856,-8.875092311624003
-6.103555285714286,-6.07513663912948
-7.204927142857143,-7.22157770816278
-7.739667142857143,-7.719763745717241
-4.985606714285715,-5.133909227796225
-8.568637857142857,-8.652773467005396
-6.392885928571429,-6.1281134863124045
-8.59203642857143,-8.650844750895619
-7.095878,-7.121098961149377
-6.682036857142857,-6.617744371374331
-7.581983571428571,-7.508199300661252
-6.879290357142857,-6.937722101907435
-7.74708,-7.830846282604673
-8.015975714285714,-8.184093463010203
-5.956978357142857,-5.756193963711669
-8.0239,-8.002538214761014
-7.894631428571429,-7.853105571571345
-6.652664000000001,-6.857628271455834
-6.535667642857143,-6.414124420330327
-7.979179285714286,-7.858210499310618
-6.408882,-6.574554074538228
-7.943319285714286,-7.924229400144718
-7.107493785714285,-7.116212736301556
-7.284858571428572,-7.014493437550729
-3.352371857142857,-3.4277675941658465
-7.489001428571428,-7.518585981429187
-5.856407285714285,-5.7069258730937715
-8.167339285714286,-8.121679837894915
-6.666287071428571,-6.846440846894089
-7.407450714285715,-7.369304655860852
-4.678093785714286,-4.73717416891212
-7.57403,-7.747638978116218
-6.758337071428572,-6.9044789707585
-5.237738571428571,-5.321909546609585
-7.149645,-7.1259353251583795
-6.241782785714285,-6.113846049017984
-5.389413857142857,-5.5344696706133325
-7.708742857142857,-7.769072948210145
-6.602522214285714,-6.699442935345357
-5.623806071428571,-5.752265676446132
-6.746728142857143,-6.756203947512646
-7.587089285714286,-7.6078147855848535
-5.780829357142857,-5.684596642862413
-8.20253857142857,-8.23694028727486
-5.288536928571429,-5.330146268396296
-4.870716642857142,-5.078491700036073
-6.530714642857142,-6.498036924930158
-6.247204785714286,-6.335038012650511
-5.244780571428572,-5.542926738588614
-5.465828785714286,-5.553669856139302
-7.873176428571428,-7.82825482353785
-8.374297857142858,-8.35074454120467
-4.392319428571429,-4.289606300026012
-7.457137857142857,-7.5425310664326615
-7.760736428571429,-7.756402359481097
-5.359530714285714,-5.358636971764347
-7.337244285714285,-7.241492466887707
-9.692647142857142,-9.672469140984296
-6.176567071428572,-6.2829231473284475
-7.997747857142857,-7.920895698564599
-8.016607142857143,-7.976610466157142
-6.240034714285714,-6.154236252102091
-6.340947642857143,-6.562109784020236
-7.382775000000001,-7.4141441201463865
-9.137210714285715,-9.299909951428575
-7.498556428571428,-7.532833308880495
-7.504238571428572,-7.549495726095155
-8.153778571428571,-8.223152776180696
-4.551217714285714,-4.529825182931596
-7.348767857142858,-7.338211835983624
-6.302472,-6.39388276665214
-4.636828285714286,-4.628128892233798
-8.296593571428572,-8.410172124513656
-5.776343714285715,-5.66079778736619
-6.137490857142857,-6.28291480641572
-9.470012857142859,-9.313202995016091
-8.421657142857143,-8.412901830029078
-6.922712071428571,-6.946089783175766
-5.009765071428572,-5.160880807461988
-7.398101428571429,-7.468306504463904
-5.687342785714286,-5.422634347892653
-6.034533571428571,-5.91855736882574
-6.837671571428571,-6.940285885273294
-9.09908357142857,-8.884952952968506
-4.6667985,-4.8266252121100255
-9.101922142857143,-9.142002067148525
-6.325449642857143,-6.370948276868092
-6.552970071428571,-6.586294456123579
-7.928672142857144,-7.904390346209653
-8.559759285714286,-8.458362496564769
-8.325796428571428,-8.359221506432307
-10.08791928571429,-10.081594217500006
-6.806772214285714,-6.82232624690252
-9.784375714285714,-9.800272186449066
-7.824162857142857,-7.837427711569899
-7.135142214285715,-6.9672671112713545
-8.407695714285714,-8.368259471286285
-5.080616428571429,-5.136413940633745
-6.382243785714286,-6.351591124704743
-6.877896571428572,-6.695125323853363
-7.629880714285714,-7.748065514585116
-3.926905857142857,-3.8567922484131283
-6.097096857142858,-6.095820935253445
-5.510108214285714,-5.640325395604515
-6.219218071428571,-6.240657635018872
-7.896024285714286,-7.81178968054738
-6.830932357142857,-6.970249699634146
-7.119517357142857,-7.109525117093661
-4.287034142857143,-4.565356101738165
-6.402077785714285,-6.442730876534121
-7.659017142857143,-7.611573310234304
-7.035649785714286,-7.12679664391466
-7.430734999999999,-7.495255148231143
-5.827170214285714,-5.676106113533937
-5.884169071428571,-5.972392958030839
-9.686261428571429,-9.69694811583456
-7.526856428571429,-7.628937012277408
-7.100670142857142,-7.004124740155604
-7.974157142857143,-7.996000534428727
-5.65366,-5.716189902571135
-6.316273285714286,-6.278848136043456
-5.537501785714285,-5.524258068434742
-7.15607,-7.115426323182341
-6.656510571428571,-6.6039741364779125
-3.432979,-3.540863800464578
-8.81135357142857,-8.813128919217444
-9.839734285714286,-9.830308063888884
-8.280544285714287,-8.209966320287554
-6.443918857142857,-6.450742821429631
-4.999117142857143,-4.791435103375991
-9.081506428571428,-8.826773677550198
-7.811852142857143,-7.779644217712375
-6.199426285714286,-6.244740780984356
-7.495403571428571,-7.404770919334064
-7.993419285714286,-7.996000534428727
-9.546117142857142,-9.659547743794542
-8.771775714285715,-8.65757798669559
-6.839815571428572,-6.928569792513193
-6.641218071428571,-6.341935890623496
-8.266850714285715,-8.3024561666544
-5.315943785714286,-5.404506226046458
-6.844902285714285,-6.996302558513786
-7.385587857142857,-7.456771544023927
-4.429620071428571,-4.469531709134351
-9.216159285714285,-9.271360369922725
-9.18184642857143,-9.16725675541231
-5.871588928571429,-5.989713884273339
-6.980845928571428,-6.931288425139211
-7.537903571428571,-7.5079924730044025
-9.350002857142856,-9.280638898144225
-8.166016428571428,-8.164210827660039
-5.198039142857143,-5.215922706009033
-4.620882571428572,-4.811996211849356
-4.7731995,-4.7860072536391485
-5.794007857142858,-5.780356295874489
-5.314381071428572,-5.325964361191263
-6.220717357142857,-6.26318699742544
-5.1189715,-5.253658564159431
-8.680636428571429,-8.571836247677428
-4.412372,-4.375298049437848
-7.095120428571429,-6.672465895607189
-6.58019,-6.575801795799165
-8.570987142857144,-8.641573691324698
-5.006603071428572,-5.118326756392986
-7.755368571428571,-7.803456123238781
-8.693834285714285,-8.704129305548626
-7.233663571428571,-7.272333893402184
-7.791974285714285,-7.806501023510269
-7.950632857142857,-7.969137416422914
-8.200044285714286,-8.185761066140874
-5.768043857142857,-5.663216828519938
-6.601133142857143,-6.6612168315993525
-8.052230714285715,-8.081049181539345
-3.799845857142857,-3.7140440560392833
-4.977736642857143,-4.90117555695154
-6.848058071428571,-7.062155251450166
-6.420149714285714,-6.4115272244791575
-5.334528785714285,-5.550125746219437
-8.161512142857143,-8.073160777399622
-5.510532785714285,-5.486418962273803
-7.73346,-7.582468281170065
-5.115042285714286,-4.9716129341974815
-5.1695045,-5.221389040133158
-9.140552142857143,-8.916183416785323
-8.556278571428571,-8.6414273757937
-6.148289571428571,-6.495382096193737
-8.233732857142858,-8.104994733861032
-6.567721357142857,-6.504246964162101
-8.557806428571428,-8.64946562686637
-8.005950714285714,-7.996000534428727
-4.777365000000001,-4.995795445510348
-8.599095714285713,-8.556358098781216
-3.774492214285714,-3.7568462792925605
-10.26610785714286,-10.049068602789117
-7.406081428571428,-7.42147896362624
-8.240045,-8.404503535158389
-7.171531428571428,-7.130060524472082
-5.873702714285714,-5.858721019584324
-9.099252142857143,-9.042498808030487
-8.21844357142857,-8.1180277603629
-5.4304815,-5.51268897879135
-8.604817857142857,-8.552647252466349
-6.354041357142857,-6.467234986224489
-7.921712142857143,-7.9172886658730155
-8.863624285714286,-8.713036533210051
-7.783914285714286,-7.744418344701493
-7.208012857142857,-7.134652246442763
-7.595198571428571,-7.789962168730392
-8.492583571428572,-8.630523247162165
-6.502491642857143,-6.614363258837275
-3.931034357142857,-4.061112611606578
-4.308292571428572,-4.223247494181408
-4.046631428571429,-4.022761535920661
-7.032619142857143,-7.0759530489653635
-6.190437,-6.224148902712377
-7.761830000000001,-7.801809818415855
-7.596420714285714,-7.453405475511821
-8.304206428571428,-8.367603842463616
-7.552223571428571,-7.24639771235646
-7.35587,-7.378157255278803
-8.948808571428572,-8.835877669657604
-8.626037857142856,-8.59734057987856
-7.463815714285714,-7.623801738427503
-9.078022857142857,-9.086501015537031
-7.71758,-7.498385649214239
-5.313788142857143,-5.41606617191054
-7.338175714285714,-7.2623344634824
-8.553005,-8.509534466204585
-4.574460071428571,-4.554051498510078
-5.164012214285714,-5.258334240922403
-9.514167857142857,-9.276084438139302
-7.519583571428571,-7.333371284953772
-8.748252142857144,-8.557359327281162
-6.565504357142857,-6.610304880591249
-4.964160142857144,-4.872540659996707
-8.517670714285714,-8.631361230584682
-7.073027428571429,-6.895336974087541
-3.168065785714286,-3.190302095876374
-5.920374642857142,-6.078004482894654
-8.03385357142857,-7.952675065198118
-8.094212142857142,-8.045543082038954
-7.90573,-7.985236633366997
-7.984044285714285,-7.992757132222701
-5.063165428571429,-5.076894002613515
-6.766691142857143,-6.924877178726693
-7.788297857142857,-7.598199885839537
-6.805459142857143,-6.813262757284677
-8.979577142857142,-8.988587794426518
-6.538818428571429,-6.402277743722214
-5.967099142857143,-6.028568933457487
-5.227283285714286,-5.32138054400638
-7.875410714285715,-7.911774053832199
-7.720228571428572,-7.813835135641694
-4.625662785714286,-4.780467194825693
-7.228633571428571,-7.148703151389225
-7.514445714285714,-7.3945798128945635
-5.197824357142857,-5.066759336766768
-6.785927785714286,-6.822552949505572
-8.96468,-8.75893028474648
-6.336209285714285,-6.282403291974478
-7.219215714285714,-7.12988931442854
-7.714405714285713,-7.769433214635707
-5.831627785714285,-6.08750246484788
-7.798085714285714,-7.881885825129257
-7.19765,-7.054065137609495
-7.764172857142857,-7.714677157946183
-6.948506071428571,-7.134693900152978
-7.060377642857143,-6.912058401382995
-6.586096,-6.529586602190643
-6.170410642857143,-6.272223039809805
-7.145704285714286,-7.111922084518556
-5.268197714285714,-5.27668088957233
-6.395271214285715,-6.358724115957013
-8.836725714285715,-8.686419048767544
-4.225428142857143,-4.34189702714229
-6.170258785714286,-6.287807160161254
-5.319003142857142,-5.501124813117015
-5.831035642857143,-5.849348216973389
-5.618809928571428,-5.8474076457475475
-8.654433571428571,-8.643152373857383
-8.036127142857143,-7.883611872548737
-9.218100714285715,-9.076925176743236
-8.1126,-8.27749189123818
-5.026053500000001,-5.106245349518528
-5.7707865,-6.010818569532895
-7.399417857142857,-7.22332608643854
-8.056447857142858,-8.002538214761014
-6.303369357142857,-6.551679074851238
-6.072827571428571,-6.099761650289992
-7.72222,-7.643699021740232
-4.903769142857143,-4.826454333955062
-5.505185642857143,-5.576569122592183
-7.975485714285715,-7.708323146021501
-6.252729857142858,-6.396556151574283
-8.215552142857144,-8.161315769212017
-7.529445,-7.622854414255453
-6.786871142857143,-6.684180702910688
-8.623917857142857,-8.637294536366761
-7.732271428571429,-7.593557164485901
-9.277975,-9.37930119140618
-4.917625285714286,-5.038067662498423
-8.804405,-8.801627533974457
-7.225144285714285,-7.28621169510723
-6.455173857142857,-6.4676048545914675
-9.047007857142857,-9.132443406993945
-8.858100714285714,-8.746794342738712
-7.654263571428571,-7.628037448919388
-6.894961142857142,-6.937722101907435
-7.866369285714286,-7.989334858693519
-6.936374642857143,-6.977923402699358
-6.447619214285714,-6.533776242085268
-7.593636428571429,-7.600861383324538
-4.397406357142857,-4.538568550482144
-5.260492857142857,-5.223663461885013
-5.899430142857143,-5.965496937052349
