y_train,y_train_pred
-7.480727857142857,-7.481053108998772
-3.874144928571428,-3.874084472173992
-9.417712857142858,-9.957629765367255
-5.882342785714286,-5.882325604240103
-8.292741428571428,-8.292807717114844
-6.225813071428571,-6.225759299457179
-6.788908928571429,-6.7886677649935345
-8.782257142857143,-8.782257444395642
-7.622799285714286,-7.62280923527778
-5.368052285714286,-5.368016635865546
-5.646313714285715,-5.646331263009019
-7.361697857142858,-7.361593944364099
-8.406304285714286,-8.405868641418094
-7.415907857142857,-7.416354024866555
-6.845734,-6.84572211758055
-4.148153785714286,-4.148279835548045
-5.804151285714285,-5.8040950513011484
-8.079849285714285,-8.079801627509468
-8.021209285714287,-8.020870731683098
-6.861430214285714,-6.8612973592647055
-8.716842857142856,-8.717195431643948
-6.880922857142857,-7.004355155967348
-5.719312785714286,-5.719420144927902
-7.80527,-7.805191089921722
-8.410879285714286,-8.410704314590772
-5.297296642857143,-5.29739428577763
-8.167132857142857,-8.16709826717829
-8.77558142857143,-8.819824011712948
-5.044783357142856,-5.044431529034563
-7.303630714285714,-7.304144127052714
-7.378428571428572,-7.3783900613907125
-7.442706428571428,-7.442655318011504
-8.267117142857142,-8.267023306865664
-5.393937999999999,-5.393870468717884
-6.401733785714286,-6.401628806530619
-9.346863571428571,-9.346433776316642
-9.249920714285713,-9.249825660346076
-9.719284285714284,-9.719165465043808
-5.393930357142857,-5.393881390390609
-6.233327,-6.233311105647763
-10.03224142857143,-10.03242551227931
-5.369689999999999,-5.369694244827388
-5.4921445,-5.492224563112457
-7.873106428571428,-7.89057127498031
-8.937009285714286,-9.060176244348204
-6.178018857142858,-6.178489233362326
-7.768352857142857,-7.768308709843934
-6.161886714285714,-6.161871638618786
-5.393967785714286,-5.393971721206327
-5.431555357142857,-5.431706977234057
-5.818137428571428,-5.818173302163517
-8.317254285714286,-8.317701879323915
-5.842714142857143,-5.842683522126672
-7.255168571428571,-7.255399222271576
-4.792298357142857,-4.7919128468002405
-7.788482142857142,-7.7882887964200656
-7.1437,-7.144003318160349
-8.001719285714286,-8.002033312758831
-7.976226428571429,-7.976162688172755
-6.326581357142858,-6.326941082751928
-4.054998928571428,-4.055042351386346
-9.440417857142858,-9.439833262638132
-5.211894285714286,-5.211925175412597
-6.911000285714286,-6.911055179522679
-6.892537857142857,-6.8926209822585776
-4.832855285714286,-4.832806650464319
-5.281647142857143,-5.281717868689457
-6.739105714285714,-6.738672585191567
-7.69902,-7.699080150506687
-7.907978571428571,-7.908277323477025
-6.764522285714285,-6.764428422788832
-4.214180285714286,-4.214146588143938
-6.741907928571429,-6.74182521415381
-7.186736428571429,-7.18714796231288
-8.490104285714285,-8.489741974429451
-6.937581071428572,-6.937672240590425
-7.413910714285714,-7.414438959859835
-6.816908857142857,-6.816976868841866
-6.049459857142857,-6.049424573254825
-7.262869285714286,-7.263210771612856
-8.254854285714286,-8.254336508430859
-5.473634857142857,-5.473638657929632
-6.096959571428571,-6.097167760557005
-6.559260714285714,-6.559086880455265
-8.272986428571429,-8.272868150300289
-9.544094285714285,-9.55086353423194
-8.47552642857143,-8.475529149087052
-6.869974071428572,-6.851929254803434
-7.723938571428572,-7.724351691312064
-9.580771428571428,-9.581046629988471
-8.495247142857142,-8.495206175897543
-9.015920714285715,-9.015971643410134
-6.603597928571429,-6.603586880714909
-4.934940214285715,-4.934928298213185
-5.090606642857144,-5.0906227793344545
-6.713676642857143,-6.713680013313427
-8.187586428571429,-8.187546379777958
-7.820325,-7.820363714751602
-5.509735071428572,-5.509630778010594
-6.401111214285714,-6.4010581590349
-7.753887857142857,-7.7538945671143615
-4.057719428571429,-4.057940694911362
-7.955345714285714,-7.9554726842949215
-5.913806,-5.913808714534161
-8.032982857142857,-8.049279692831076
-9.076447857142856,-9.076630882056554
-6.103555285714286,-6.103742450902656
-7.204927142857143,-7.261279213483347
-7.739667142857143,-7.739474694018044
-4.985606714285715,-4.985628023310446
-8.568637857142857,-8.568730554152603
-6.392885928571429,-6.393051140973538
-8.59203642857143,-8.591713182016878
-7.095878,-7.095769458965718
-6.682036857142857,-6.682001782406807
-7.581983571428571,-7.558748232519978
-6.879290357142857,-6.879331459090055
-7.74708,-7.746839103536143
-8.015975714285714,-8.016403720235994
-5.956978357142857,-5.957009736681018
-8.0239,-8.025676020253012
-7.894631428571429,-7.894576082781061
-6.652664000000001,-6.652495034858526
-6.535667642857143,-6.536058246705439
-7.979179285714286,-7.979153137547003
-6.408882,-6.409064545215494
-7.943319285714286,-7.9433222337842295
-7.107493785714285,-7.1079135462456335
-7.284858571428572,-7.284884226010091
-3.352371857142857,-3.3522614605327643
-7.489001428571428,-7.488643807152625
-5.856407285714285,-5.856455501776155
-8.167339285714286,-8.16028614357374
-6.666287071428571,-6.666438294089307
-7.407450714285715,-7.407431517691728
-4.678093785714286,-4.678147794593915
-7.57403,-7.574405794368242
-6.758337071428572,-6.771284186012645
-5.237738571428571,-5.237938264889406
-7.149645,-7.155535017888878
-6.241782785714285,-6.241746009562666
-5.389413857142857,-5.389497782270588
-7.708742857142857,-7.708366003029177
-6.602522214285714,-6.602439634433283
-5.623806071428571,-5.6238509111320365
-6.746728142857143,-6.746744506444875
-7.587089285714286,-7.587113243152411
-5.780829357142857,-5.780570765359299
-8.20253857142857,-8.202057185546321
-5.288536928571429,-5.28838276945328
-4.870716642857142,-4.870610829985678
-6.530714642857142,-6.530690849046536
-6.247204785714286,-6.247669322810452
-5.244780571428572,-5.244802990610818
-5.465828785714286,-5.465692980804233
-7.873176428571428,-7.873342957086859
-8.374297857142858,-8.351155785309802
-4.392319428571429,-4.3923630057834036
-7.457137857142857,-7.45674368869931
-7.760736428571429,-7.761107212546811
-5.359530714285714,-5.359414662640754
-7.337244285714285,-7.336874003833538
-9.692647142857142,-9.692977267103961
-6.176567071428572,-6.176716409599875
-7.997747857142857,-7.997414554810572
-8.016607142857143,-8.000710294111066
-6.240034714285714,-6.239875361877912
-6.340947642857143,-6.340797157260942
-7.382775000000001,-7.382583149809976
-9.137210714285715,-9.13692854384536
-7.498556428571428,-7.499016220554243
-7.504238571428572,-7.504117384511799
-8.153778571428571,-8.130413516094672
-4.551217714285714,-4.551144853945969
-7.348767857142858,-7.348548768556515
-6.302472,-6.302362282206262
-4.636828285714286,-4.636779894119439
-8.296593571428572,-8.29644103753617
-5.776343714285715,-5.776357507401894
-6.137490857142857,-6.137993682984728
-9.470012857142859,-9.470410813681418
-8.421657142857143,-8.421628329793547
-6.922712071428571,-6.923084024606261
-5.009765071428572,-5.009719678288986
-7.398101428571429,-7.415133505777414
-5.687342785714286,-5.687429640029668
-6.034533571428571,-6.034561784382008
-6.837671571428571,-6.8382522710943485
-9.09908357142857,-9.099149524883758
-4.6667985,-4.667048294238567
-9.101922142857143,-9.10187710206767
-6.325449642857143,-6.325419218174153
-6.552970071428571,-6.553038748436208
-7.928672142857144,-7.928635486117068
-8.559759285714286,-8.559761413943152
-8.325796428571428,-8.325851930809932
-10.08791928571429,-10.026153997912983
-6.806772214285714,-6.80695283242482
-9.784375714285714,-9.784678750581442
-7.824162857142857,-7.824087530303817
-7.135142214285715,-7.135415908094837
-8.407695714285714,-8.407727152444089
-5.080616428571429,-5.0806311560262785
-6.382243785714286,-6.382241630847647
-6.877896571428572,-6.877803156349158
-7.629880714285714,-7.630125832147588
-3.926905857142857,-3.9269234833475766
-6.097096857142858,-6.097144833604437
-5.510108214285714,-5.510069286432438
-6.219218071428571,-6.2192043515816575
-7.896024285714286,-7.895825856147697
-6.830932357142857,-6.830937957533575
-7.119517357142857,-7.119333883774944
-4.287034142857143,-4.287300842630867
-6.402077785714285,-6.401868044464459
-7.659017142857143,-7.658961556146137
-7.035649785714286,-7.0357026573481445
-7.430734999999999,-7.431091199966021
-5.827170214285714,-5.827210014959961
-5.884169071428571,-5.88410731270479
-9.686261428571429,-9.68628606791263
-7.526856428571429,-7.529920325082939
-7.100670142857142,-7.10070504811091
-7.974157142857143,-7.973640341770629
-5.65366,-5.653661967593491
-6.316273285714286,-6.316280542637914
-5.537501785714285,-5.537670960949337
-7.15607,-7.156139461207385
-6.656510571428571,-6.739322847273298
-3.432979,-3.4329769336344897
-8.81135357142857,-8.81117589432528
-9.839734285714286,-9.86526056836504
-8.280544285714287,-8.280286780709526
-6.443918857142857,-6.485863967111197
-4.999117142857143,-4.999104609935336
-9.081506428571428,-9.081254828739931
-7.811852142857143,-7.8118318246907865
-6.199426285714286,-6.1995376930729424
-7.495403571428571,-7.495274625421887
-7.993419285714286,-7.993333599530825
-9.546117142857142,-9.545935794381947
-8.771775714285715,-8.7717548550803
-6.839815571428572,-6.839793867911043
-6.641218071428571,-6.641301230860863
-8.266850714285715,-8.266931967240206
-5.315943785714286,-5.315977692290998
-6.844902285714285,-6.844892041800071
-7.385587857142857,-7.276870122930141
-4.429620071428571,-4.429582001632701
-9.216159285714285,-9.21650576126611
-9.18184642857143,-9.181689670889371
-5.871588928571429,-5.871895325121946
-6.980845928571428,-6.980689799185345
-7.537903571428571,-7.537999845999908
-9.350002857142856,-9.349624404145851
-8.166016428571428,-8.165961051348393
-5.198039142857143,-5.198185662811277
-4.620882571428572,-4.620631399902524
-4.7731995,-4.77326678547597
-5.794007857142858,-5.79394437705464
-5.314381071428572,-5.31436098449173
-6.220717357142857,-6.220816890919162
-5.1189715,-5.119444906733344
-8.680636428571429,-8.680283863032415
-4.412372,-4.412374442860358
-7.095120428571429,-7.095124161686879
-6.58019,-6.580146248080231
-8.570987142857144,-8.571007935519885
-5.006603071428572,-5.006612907194724
-7.755368571428571,-7.755086523380493
-8.693834285714285,-8.693627843097927
-7.233663571428571,-7.234019432481153
-7.791974285714285,-7.792213358650546
-7.950632857142857,-7.950639951605135
-8.200044285714286,-8.200015001209808
-5.768043857142857,-5.768155000073181
-6.601133142857143,-6.605681944545635
-8.052230714285715,-8.052211024335062
-3.799845857142857,-3.799784405408193
-4.977736642857143,-4.977679821548632
-6.848058071428571,-6.848045483310651
-6.420149714285714,-6.420104199015364
-5.334528785714285,-5.334464067144127
-8.161512142857143,-8.161400372194121
-5.510532785714285,-5.510484005650065
-7.73346,-7.73356934694961
-5.115042285714286,-5.115140459594189
-5.1695045,-5.16943481519011
-9.140552142857143,-9.140008598719781
-8.556278571428571,-8.556217875206709
-6.148289571428571,-6.148091892681684
-8.233732857142858,-8.233478395128166
-6.567721357142857,-6.568140958432119
-8.557806428571428,-8.55816889420357
-8.005950714285714,-8.005841087540169
-4.777365000000001,-4.777258534407663
-8.599095714285713,-8.599599916933453
-3.774492214285714,-3.774703928096363
-10.26610785714286,-10.266016926247314
-7.406081428571428,-7.4065392059966015
-8.240045,-8.240033763504213
-7.171531428571428,-7.171581031184548
-5.873702714285714,-5.87362937104832
-9.099252142857143,-9.098897633549079
-8.21844357142857,-8.218374919884866
-5.4304815,-5.43048533277754
-8.604817857142857,-8.60432364846878
-6.354041357142857,-6.354443397206156
-7.921712142857143,-7.921752639540912
-8.863624285714286,-8.862176008328928
-7.783914285714286,-7.783866154367539
-7.208012857142857,-7.208073781637594
-7.595198571428571,-7.640973747143391
-8.492583571428572,-8.492939327668136
-6.502491642857143,-6.502372836811103
-3.931034357142857,-3.9310129173392516
-4.308292571428572,-4.308314979645511
-4.046631428571429,-4.046627916512222
-7.032619142857143,-7.0326226368535885
-6.190437,-6.190413376269271
-7.761830000000001,-7.761383221533292
-7.596420714285714,-7.551822297275336
-8.304206428571428,-8.315766371291419
-7.552223571428571,-7.5520903735294205
-7.35587,-7.355705311526565
-8.948808571428572,-8.948773175320852
-8.626037857142856,-8.626121785097029
-7.463815714285714,-7.464114429157212
-9.078022857142857,-9.078237421002443
-7.71758,-7.717581894733742
-5.313788142857143,-5.313673218980908
-7.338175714285714,-7.338194720619489
-8.553005,-8.552903621534771
-4.574460071428571,-4.574352975642102
-5.164012214285714,-5.164007934867955
-9.514167857142857,-9.514208044620831
-7.519583571428571,-7.4795759103039305
-8.748252142857144,-8.61591164758054
-6.565504357142857,-6.5659444998178405
-4.964160142857144,-4.964254458604211
-8.517670714285714,-8.51726587855215
-7.073027428571429,-7.072817113630281
-3.168065785714286,-3.1679249211930802
-5.920374642857142,-5.978636940188614
-8.03385357142857,-8.03350475830927
-8.094212142857142,-8.09404021102011
-7.90573,-7.906168716190711
-7.984044285714285,-7.983538248942319
-5.063165428571429,-5.063220944083179
-6.766691142857143,-6.766702355083895
-7.788297857142857,-7.736623611488486
-6.805459142857143,-6.805562813175774
-8.979577142857142,-8.979490263542974
-6.538818428571429,-6.539264598246268
-5.967099142857143,-5.967041202041967
-5.227283285714286,-5.227367784985569
-7.875410714285715,-7.8757474373498315
-7.720228571428572,-7.720386694896661
-4.625662785714286,-4.625476941153411
-7.228633571428571,-7.247240482861335
-7.514445714285714,-7.480533170222158
-5.197824357142857,-5.197920899768975
-6.785927785714286,-6.785918783767842
-8.96468,-8.964141267491222
-6.336209285714285,-6.336180286659459
-7.219215714285714,-7.21927976614049
-7.714405714285713,-7.7145192625821934
-5.831627785714285,-5.8775362437821475
-7.798085714285714,-7.798279898739343
-7.19765,-7.198198680785722
-7.764172857142857,-7.764117775791046
-6.948506071428571,-6.948254772771813
-7.060377642857143,-7.060028971611031
-6.586096,-6.586164898350793
-6.170410642857143,-6.170359003888915
-7.145704285714286,-7.1452414558470405
-5.268197714285714,-5.268232773960248
