y_test,y_test_pred
-6.190774785714285,-5.866353872421291
-6.7698175,-7.565301647892809
-6.3081395,-6.097402543654605
-3.812409642857143,-4.952839342599106
-8.885136428571428,-8.172526988654646
-7.382566428571429,-7.226811373545856
-8.623917857142857,-8.402813800547921
-7.131190500000001,-6.227869542095947
-7.380220714285714,-7.829466396363603
-7.995712142857143,-7.552496542797311
-7.230283571428571,-7.740605096806891
-8.135389285714286,-8.56270548974152
-4.412372,-5.536705584765714
-9.345430714285714,-9.068465698035055
-6.882850142857143,-6.584561289516836
-8.119121428571429,-7.552496542797311
-6.179121428571428,-6.877727574769763
-5.1721475,-6.341603154136835
-7.746749285714286,-7.758439354644984
-7.272394285714285,-6.584561289516836
-7.265653571428571,-8.221621099394104
-3.168065785714286,-4.386575361647448
-7.68882,-7.71474094065715
-7.15607,-7.750565602592754
-6.331509428571429,-6.8814894599628245
-5.7213385,-5.029755607945116
-6.528655,-7.226811373545856
-5.962282571428572,-6.568393716665673
-5.493229642857143,-5.289845150085413
-3.996292142857143,-5.017128433661935
-6.991782428571428,-6.877727574769763
-7.314850714285714,-6.048913637002675
-7.661060714285715,-7.740605096806891
-6.246388571428571,-5.0536884174869
-8.858100714285714,-8.997399379577692
-5.842714142857143,-6.2628745133351265
-6.766691142857143,-7.618395575408915
-8.880412142857143,-9.068465698035055
-4.587807928571428,-5.273546272484761
-5.726916642857143,-5.017128433661935
-4.576007,-5.029755607945116
-5.559736142857142,-6.584561289516836
-9.042219285714285,-8.760953485737248
-6.882265071428571,-7.552496542797311
-5.761635357142858,-5.928492046724195
-7.090396714285714,-6.8814894599628245
-6.746728142857143,-7.195152035618606
-7.321345,-7.707566204710079
-4.847222142857142,-5.289845150085413
-8.115637142857143,-8.265140159939033
-6.889618,-5.926054330553544
-6.046545428571428,-7.201823307235697
-6.3499075,-6.097402543654605
-5.296051142857143,-5.029755607945116
-8.052230714285715,-8.398975754560624
-7.980859285714286,-7.707566204710079
-8.179345,-8.033396025564555
-8.549057857142857,-7.618395575408915
-3.874144928571428,-4.386575361647448
-9.10756857142857,-8.997399379577692
-6.605020857142857,-5.07381319248892
-8.257122857142857,-8.760953485737248
-9.015920714285715,-8.997399379577692
-8.533507142857143,-8.275578529313135
-5.369689999999999,-5.029755607945116
-5.413212785714286,-5.273546272484761
-6.717736857142858,-5.536705584765714
-7.127662571428572,-6.8814894599628245
-8.654433571428571,-8.398975754560624
-4.775791642857143,-6.133451655309837
-6.225813071428571,-5.925363708107727
-8.441130714285714,-8.062794253736676
-5.7815495,-6.0209043377244065
-4.643738142857143,-5.07381319248892
-5.881689428571429,-5.017128433661935
-7.085713857142857,-7.707566204710079
-4.069461071428571,-4.386575361647448
-6.507468642857143,-5.289845150085413
-8.64233642857143,-8.345333160058026
-8.789779285714285,-8.56270548974152
-10.59200642857143,-9.068465698035055
-9.516955714285714,-10.109830020071698
-5.211894285714286,-5.273546272484761
-5.220763,-6.227869542095947
-8.262330714285714,-7.684134784873323
-7.385587857142857,-7.565301647892809
-8.06114,-7.6425096352174124
-8.682252857142858,-8.062794253736676
-5.189886928571428,-6.048913637002675
-7.692236428571428,-7.552496542797311
-4.471649571428571,-5.029755607945116
-7.335763571428571,-6.493239305314791
-8.389809285714286,-8.760953485737248
-6.374416785714286,-6.341603154136835
-4.883870714285714,-4.952839342599106
-7.226105,-8.331354338395558
-6.826143714285714,-6.460973075968561
-6.141427428571428,-5.926054330553544
-7.498155,-7.684134784873323
-9.293862857142857,-8.997399379577692
-4.981733714285714,-5.336005114711006
-6.903718357142857,-7.829466396363603
-8.177747857142858,-7.226811373545856
-5.651756857142857,-6.048913637002675
-9.524780714285713,-8.56270548974152
-8.483306428571428,-8.275578529313135
-5.344578142857143,-5.029755607945116
-8.813642142857143,-8.265140159939033
-8.003562857142857,-7.740605096806891
-7.108048714285714,-6.877727574769763
-6.757396428571428,-6.568393716665673
-6.061730857142857,-5.925363708107727
-6.993987071428571,-6.571097278469215
-7.769240000000001,-7.707566204710079
-7.413077857142857,-7.707566204710079
-5.963227357142857,-6.493239305314791
-6.816844571428571,-6.8814894599628245
-8.699173571428572,-8.062794253736676
-7.828009285714286,-7.829466396363603
-6.998739714285714,-7.71474094065715
-4.899101142857143,-5.0536884174869
-7.620743571428571,-7.637517791631368
-8.347447142857144,-6.584561289516836
-6.816908857142857,-7.565301647892809
-3.964082642857143,-5.017128433661935
-4.3695635,-5.336005114711006
-4.6519705,-5.9587690679322005
-7.264012857142857,-7.201823307235697
-3.799684428571429,-5.336005114711006
-7.516401428571428,-6.571097278469215
-5.437953428571428,-6.048913637002675
