y_train,y_train_pred
-8.580339285714286,-8.396826301888014
-8.596651428571429,-8.31517686009122
-6.408882,-5.116511145219857
-7.108375428571429,-5.116511145219887
-6.550453928571429,-6.597972630212148
-7.898717857142857,-8.316874974428028
-7.142812285714285,-7.692019962992055
-6.193414428571429,-5.824266027169259
-5.543306214285714,-5.879491003908886
-7.725016428571428,-7.700617250118446
-6.578682571428572,-6.499126711948293
-3.639086357142857,-4.96773053009696
-6.340951071428571,-6.815329454345358
-5.590027999999999,-5.806519608429237
-8.597726428571429,-8.084148475068616
-4.678416071428572,-5.279278603565568
-7.378428571428572,-7.359588754112539
-9.708043571428572,-8.561739108915733
-7.865822857142858,-8.084148475068519
-7.32862,-7.954741353951516
-7.799852142857143,-7.144306226350443
-6.984632571428572,-7.144306226350389
-9.136615,-8.789601550664493
-6.316078428571429,-6.856026921645091
-8.712072857142857,-8.233807628456141
-8.156006428571429,-8.149918077603038
-6.081910857142858,-6.186263042871094
-6.935012214285714,-7.534712103471387
-5.044783357142856,-5.950167265487368
-7.713744285714285,-7.807556463986234
-5.658998,-5.279278603565462
-8.782257142857143,-8.216931016292602
-8.219557142857143,-7.66351226406403
-8.220141428571429,-8.561739108915843
-6.973813428571428,-6.18222362604848
-5.884001285714286,-5.321833551000181
-9.30878,-8.73560576420163
-7.258258571428572,-7.123614480347419
-6.9616925,-7.807556463986195
-7.640307857142857,-8.315176860091142
-6.833296071428571,-5.279278603565568
-5.786699857142857,-5.116511145219873
-8.095497857142856,-7.714539040770981
-8.071227142857143,-8.084148475068616
-6.845734,-7.550413957206014
-4.003993285714285,-5.279278603565462
-7.92807,-7.66351226406403
-5.606275785714286,-6.140913498024414
-9.357334285714286,-9.119675342460294
-7.390570714285714,-6.856026921645075
-6.678472928571429,-6.81532945434537
-6.391709357142857,-5.879491003908886
-4.985606714285715,-4.928794453884541
-8.187968571428572,-7.550413957206014
-5.906852714285714,-6.049183889375163
-7.32083,-8.149918077603038
-8.348270714285714,-8.789601550664493
-8.66377857142857,-8.39682630188804
-8.021953571428572,-7.663512264064046
-9.413825714285716,-8.962573897112444
-8.026038571428572,-7.714539040770918
-6.935421357142857,-5.962575063124154
-5.279632571428571,-4.977409870733764
-7.972542857142857,-7.667003770795723
-8.047997142857144,-8.396826301888014
-8.659822142857143,-8.789601550664425
-6.626613357142857,-7.522302669796937
-9.54815642857143,-8.789601550664493
-8.59198,-8.789601550664493
-8.577509285714287,-8.561739108915733
-6.746776357142857,-6.002296312117258
-6.443918857142857,-5.999399034503267
-7.16409,-6.448878315072602
-7.1415505,-6.856026921644907
-6.369382142857143,-6.186263042871098
-6.880922857142857,-6.574871073683698
-5.5530405,-6.002296312117258
-6.642945357142857,-6.296486398781449
-7.267453571428571,-6.81532945434537
-5.8796195,-6.1862630428711345
-6.422819571428571,-6.4817586588436615
-5.734614428571429,-6.186263042871094
-8.610674285714286,-8.396826301888014
-7.410789285714286,-6.296486398781555
-5.515049928571429,-5.279278603565462
-6.364168428571429,-7.15525966968918
-5.158643857142857,-5.962575063124154
-4.6176855,-4.305452004831379
-7.897314285714286,-8.149918077603038
-6.579148714285714,-5.806519608429237
-4.565190714285714,-4.977409870733764
-7.358314999999999,-6.81532945434537
-6.878103285714286,-6.856026921645075
-6.057130142857143,-6.81532945434537
-6.487523428571428,-6.81532945434537
-7.906469285714286,-7.522302669796937
-7.020785428571429,-7.665144313866072
-6.841029499999999,-7.123614480347571
-9.018620714285714,-9.582761162095007
-8.520825714285715,-8.149918077603038
-5.064300071428571,-5.322354490336797
-8.652496428571428,-8.144908701727612
-5.703937357142857,-5.962575063124138
-4.556015285714285,-5.321833551000181
-3.979059071428571,-4.928794453884494
-7.947243571428571,-7.714539040770918
-6.074393071428572,-5.9993990345033
-5.850934571428572,-5.912966854174256
-5.780872214285714,-5.876792743447155
-6.175991071428571,-5.806519608429319
-7.703411428571428,-7.555147755975087
-6.899247071428571,-7.692019962992055
-6.695459857142858,-5.824266027169259
-7.873106428571428,-6.5748710736836795
-8.563238571428572,-8.149918077603038
-6.512764428571429,-4.928794453884494
-8.482014285714286,-8.315176860091142
-10.40173071428572,-9.582761162095007
-8.289041428571428,-7.714539040770981
-8.144904285714286,-8.144908701727513
-6.443701571428571,-5.912966854174279
-5.655994142857144,-5.116511145219857
-7.379049285714286,-6.499126711948184
-4.3641965,-5.231065262529248
-8.48439142857143,-8.375660375047929
-7.980391428571429,-6.856026921645091
-6.632392857142857,-6.597972630212145
-7.442706428571428,-7.359588754112539
-8.285822142857143,-7.5347121034712785
-7.950908571428571,-7.714539040770918
-6.345822428571429,-5.912966854174256
-7.426129285714286,-8.233807628456145
-4.999143071428572,-4.928794453884494
-5.074319214285715,-5.879491003908886
-7.691669285714285,-7.359588754112539
-7.151481428571429,-7.5653764430806305
-8.280640714285715,-7.692019962992055
-5.587463928571429,-6.049183889375163
-6.054079285714286,-5.912966854174279
-6.653704642857143,-6.597972630212113
-7.290362857142857,-7.66351226406403
-5.561413642857143,-5.322354490336797
-6.902810000000001,-6.481758658843615
-6.630975214285714,-6.296486398781449
-6.770514714285714,-6.186263042871098
-5.908977,-6.296486398781449
-7.846468571428572,-8.31517686009122
-5.200605357142857,-6.499126711948184
-6.639895357142857,-5.6336319497584535
-8.021209285714287,-7.700617250118446
-10.30441571428571,-10.062267189352003
-8.842755714285714,-8.315176860091142
-7.778687142857143,-7.97763865031473
-6.382243785714286,-6.049183889375186
-8.335256428571428,-8.144908701727612
-7.750915,-7.677203748831375
-8.38538,-8.31517686009122
-6.112769,-6.186263042871098
-6.574624,-6.481758658843668
-5.524754071428572,-5.962575063124138
-8.303980714285714,-7.452514336790003
-6.195125,-5.962575063124154
-8.658252857142857,-7.359588754112536
-7.996142857142857,-7.714539040770918
-6.559260714285714,-6.481758658843668
-5.325186142857143,-5.876792743447109
-7.084473642857143,-6.81532945434537
-8.492379285714286,-8.39682630188804
-6.137064428571429,-5.950167265487368
-4.473553785714286,-4.967730530097022
-5.6719695,-5.824266027169259
-5.541554142857143,-6.5748710736836795
-8.621135,-8.561739108915733
-5.085272357142857,-4.928794453884494
-5.161559071428571,-5.912966854174279
-9.083512857142857,-8.216931016292655
-7.197967857142857,-7.692019962992055
-7.577709285714286,-8.144908701727505
-6.272110499999999,-5.962575063124154
-8.239711428571429,-8.149918077603038
-6.173192785714286,-5.912966854174279
-8.176722142857143,-7.555147755975087
-7.596420714285714,-7.954741353951581
-7.256547142857143,-7.714539040770918
-7.264587857142857,-6.81532945434537
-9.400730714285714,-9.582761162095018
-8.157860714285714,-8.216931016292655
-7.433849285714286,-6.856026921644907
-8.41298357142857,-8.789601550664493
-7.127139,-6.499126711948293
-4.934618571428572,-6.140913498024408
-6.894503,-5.321833551000198
-9.642045714285715,-10.06226718935205
-6.888955428571428,-7.062694936385556
-4.856902357142857,-5.879491003908886
-5.822050928571429,-6.049183889375163
-8.771775714285715,-8.962573897112573
-7.832932142857143,-7.66351226406403
-5.808311357142857,-5.950167265487368
-9.726046428571427,-10.06226718935205
-4.7192285,-5.279278603565462
-9.072075,-8.962573897112444
-10.05805714285714,-9.582761162095007
-5.417506,-6.18222362604848
-8.69879357142857,-8.375660375047936
-7.870878571428571,-7.45251433679006
-7.514242857142857,-7.663512264064046
-5.518580714285714,-5.469047131391135
-6.336167642857142,-7.062694936385556
-8.492583571428572,-8.149918077603122
-8.704939285714286,-8.735605764201678
-5.002669857142857,-5.806519608429237
-7.99008,-7.667003770795723
-6.5968665,-7.359588754112536
-4.6667985,-4.96773053009696
-8.123793571428571,-7.45251433679006
-6.434867642857143,-5.879491003908883
-8.683345714285714,-8.31517686009122
-6.149848285714286,-6.57487107368369
-7.810355714285715,-7.700617250118446
-4.796410785714285,-4.903645588829269
-5.884169071428571,-5.82426602716927
-8.042009285714286,-7.700617250118435
-7.085541285714285,-7.692019962992055
-6.2931385,-6.002296312117258
-6.598072071428571,-6.815329454345358
-8.423791428571429,-8.561739108915843
-4.376474214285714,-4.977409870733764
-6.501815857142858,-7.062694936385517
-7.72734,-8.39682630188804
-7.346730714285714,-6.481758658843615
-9.099646428571429,-9.119675342460294
-6.395856785714286,-6.002296312117258
-5.006342357142857,-5.23106526252923
-6.631467928571429,-6.049183889375163
-7.646261428571428,-6.597972630212148
-7.111123285714286,-6.140913498024408
-6.811655714285714,-6.049183889375251
-8.015309285714286,-7.700617250118446
-7.780242857142857,-7.692019962992055
-6.807325285714286,-7.062694936385429
-6.520048714285714,-7.15525966968918
-7.878657857142857,-7.452514336790003
-6.950179285714285,-6.597972630212145
-5.252744857142857,-6.002296312117258
-5.907410928571429,-5.9993990345033
-5.996127357142858,-5.950167265487368
-7.200925,-7.155259669689206
-6.907622000000001,-6.574871073683698
-8.560573571428572,-8.375660375047936
-7.325657857142857,-7.5347121034712785
-8.001095000000001,-8.375660375047936
-6.11761,-5.950167265487336
-6.219218071428571,-5.824266027169259
-6.324833214285714,-7.123614480347571
-7.740493571428572,-7.954741353951516
-7.884723571428571,-6.481758658843668
-5.4304815,-5.279278603565568
-4.790176428571429,-5.322354490336797
-5.536815857142857,-6.002296312117258
-7.681001428571428,-7.677203748831284
-8.556304285714285,-8.375660375047936
-7.063185642857142,-7.807556463986234
-3.180085714285714,-4.928794453884541
-6.241782785714285,-5.322354490336821
-7.264940714285714,-7.97763865031473
-5.925202285714286,-6.597972630212113
-6.502961071428571,-6.140913498024414
-8.177657142857143,-7.714539040770918
-8.379590714285714,-8.144908701727513
-8.087249285714286,-6.597972630212148
-4.387356,-4.97740987073386
-5.585153571428571,-5.279278603565462
-6.540749428571429,-6.358475078627696
-6.979431,-7.677203748831284
-4.260436928571428,-4.967730530097022
-7.327670714285714,-7.9776386503147485
-9.797113571428572,-10.062267189352003
-5.839469785714286,-4.96773053009696
-8.185102142857144,-7.45251433679006
-8.660895,-8.233807628456141
-5.314519428571429,-5.824266027169259
-6.881271071428571,-7.663512264064029
-4.871090357142857,-5.469047131391135
-8.825702857142856,-8.561739108915733
-7.541448571428572,-7.714539040770981
-8.397743571428572,-8.149918077603038
-4.203179857142858,-5.469047131391142
-4.777365000000001,-5.806519608429237
-5.227420142857143,-5.879491003908883
-5.040526714285714,-5.231065262529248
-8.632541428571429,-8.962573897112573
-7.130937142857142,-6.856026921645091
-6.955749714285714,-7.692019962992055
-5.063958571428572,-5.23106526252923
-8.580347142857143,-8.396826301888014
-6.781401857142858,-7.555147755975221
-7.054275071428571,-6.4817586588436615
-9.392617857142856,-8.962573897112444
-8.305722142857142,-7.807556463986195
-9.282540714285714,-8.315176860091142
-8.130029285714285,-8.316874974428028
-4.964448142857143,-5.999399034503267
-8.400811428571428,-8.789601550664493
-4.118196,-5.279278603565568
-6.788908928571429,-6.3584750786276345
-8.046500714285715,-8.561739108915733
-4.869991499999999,-4.903645588829294
-5.439731571428572,-4.903645588829269
-9.320478571428572,-9.119675342460294
-6.886457285714286,-7.144306226350443
-5.393937999999999,-4.97740987073386
-7.012859642857143,-6.499126711948293
-4.700740142857143,-5.322354490336797
-7.896024285714286,-7.700617250118446
-3.566301071428572,-4.903645588829269
-8.331505,-8.561739108915733
-6.354041357142857,-6.499126711948293
-5.836302000000001,-4.305452004831379
-6.739019285714286,-6.81532945434537
-9.141721428571428,-8.73560576420163
-3.295040928571428,-4.903645588829294
-8.756780714285714,-7.954741353951516
-8.952388571428571,-8.39682630188804
-7.137404642857143,-7.667003770795723
-6.365140214285715,-5.824266027169259
-7.765605,-8.216931016292602
-8.716127142857143,-8.73560576420163
-8.590032142857144,-8.561739108915843
-7.564330714285715,-6.597972630212113
-6.985443071428572,-5.633631949758526
-6.507516857142858,-5.82426602716927
-7.308365,-7.692019962992075
-7.690157142857143,-8.084148475068616
-5.583266357142857,-5.322354490336797
-6.808031357142857,-5.962575063124154
-5.902001571428571,-5.2792786035654675
-8.796155714285714,-8.233807628456141
-5.386846214285714,-5.321833551000181
-5.079820857142857,-5.999399034503267
-8.945329285714285,-9.119675342460187
-8.001847857142858,-8.216931016292655
-7.181283571428572,-7.3595887541125276
-4.757305000000001,-5.116511145219857
-8.77558142857143,-8.149918077603122
-7.057126357142857,-8.216931016292655
-7.889977142857143,-7.452514336790003
-6.578663571428572,-6.481758658843668
-8.766053571428571,-8.561739108915733
-4.377621214285714,-4.967730530097022
-5.735385428571428,-5.879491003908883
-9.421622857142856,-8.962573897112573
-7.051366071428572,-6.856026921645091
-7.072166071428571,-7.15525966968918
-5.118580571428572,-5.806519608429319
-3.663777357142858,-5.469047131391142
-6.550703357142857,-5.633631949758526
-7.849142142857143,-8.316874974428028
-8.565718571428572,-8.316874974428146
-8.524954285714285,-7.692019962992075
-6.876626857142857,-7.665144313866072
-8.107034285714287,-7.5504139572060005
-4.718434357142857,-5.633631949758455
-4.542881214285715,-5.322354490336797
-7.501938571428572,-7.144306226350443
-7.393115,-7.5504139572060005
-5.678746357142857,-5.879491003908886
-5.723964571428572,-6.296486398781555
-8.429091428571429,-7.97763865031473
-6.446324642857142,-6.182223626048485
-9.798957142857143,-8.149918077603038
-7.425863571428572,-8.216931016292602
-7.669982857142857,-8.144908701727612
-7.931946428571429,-7.565376443080622
-3.774492214285714,-5.116511145219857
-8.866110714285714,-7.807556463986195
-6.130692642857142,-5.231065262529248
-4.977531071428571,-4.928794453884541
-6.856454,-6.499126711948293
-8.770782142857142,-8.561739108915843
-3.411021357142857,-4.928794453884541
-7.373539285714286,-5.824266027169243
-6.826268428571429,-6.140913498024408
-7.972553571428572,-7.555147755975087
-4.925648000000001,-5.322354490336821
-8.024485714285714,-7.155259669689206
-7.649896428571429,-7.807556463986195
-7.35678,-7.45251433679006
-8.028454285714286,-7.5347121034712785
-8.507894285714285,-8.396826301888014
-3.796298857142857,-4.903645588829269
-8.518935714285714,-8.962573897112573
-5.568180571428571,-5.322354490336821
-6.4012005,-5.469047131391135
-8.300493571428571,-7.700617250118435
-4.491158714285715,-4.97740987073386
-6.595776714285714,-7.667003770795731
-5.198039142857143,-4.96773053009696
-7.665993571428571,-7.5347121034712785
-7.582973571428572,-6.815329454345358
-5.947903357142857,-6.856026921645075
-7.916243571428572,-7.667003770795723
-6.400311357142857,-6.448878315072602
-6.179348357142857,-5.806519608429237
-8.761697857142858,-8.561739108915733
-6.811157928571428,-5.912966854174256
-7.691704285714286,-5.999399034503267
-4.832855285714286,-4.916616785804571
-6.941970214285715,-7.665144313865945
-6.510126857142857,-6.18222362604848
-3.432979,-4.903645588829269
-5.510532785714285,-5.633631949758455
-6.047412142857143,-6.499126711948293
-7.025663142857143,-7.062694936385556
-7.515727142857143,-7.144306226350443
-6.649255928571429,-7.1443062263503805
-9.082544285714286,-8.510822043138049
-8.662669285714285,-8.735605764201678
-6.199426285714286,-5.950167265487368
-7.904318571428571,-8.375660375047929
-6.9827195,-6.815329454345358
-7.982219285714286,-6.3584750786276345
-5.563216071428571,-6.049183889375163
-7.683247857142858,-7.807556463986195
-8.974857857142856,-8.375660375047929
-3.383639214285715,-4.305452004831398
-6.247340642857142,-6.182223626048485
-7.114342642857143,-6.4817586588436615
-5.498199285714286,-4.97740987073386
-5.417759357142857,-5.912966854174275
-6.767104571428571,-7.565376443080622
-8.958572857142856,-8.789601550664493
-8.206064285714286,-8.375660375047936
-7.320306428571429,-7.667003770795731
-6.716340000000001,-6.481758658843668
-7.320997142857143,-7.667003770795731
-5.383317214285714,-5.279278603565568
-7.298132142857143,-6.815329454345358
-3.180608642857143,-4.903645588829269
-6.795700071428572,-5.912966854174279
-5.711778857142858,-6.186263042871094
-5.439004428571429,-6.002296312117365
-7.850788571428572,-7.692019962992055
-5.977075642857143,-6.499126711948184
-6.078209785714286,-5.876792743447155
-5.480147571428572,-5.999399034503267
-6.139641428571429,-6.481758658843615
-9.224250714285715,-8.396826301888014
-7.367720714285714,-7.555147755975221
-6.280634785714286,-6.29648639878147
-5.042714428571428,-6.049183889375163
-5.177303071428571,-4.967730530097022
-8.345420714285714,-8.561739108915843
-9.106144285714285,-7.9776386503147485
-6.478824785714286,-5.806519608429319
-7.321831428571429,-7.123614480347419
-5.274232571428572,-5.116511145219887
-7.616817857142857,-7.062694936385517
-6.698282499999999,-6.358475078627696
-6.732033928571428,-7.565376443080622
-7.079213214285715,-7.452514336790003
-7.86734,-6.81532945434537
-7.952159285714286,-7.555147755975221
-8.426355,-8.144908701727513
-4.899203642857143,-5.633631949758526
-10.095345,-8.962573897112444
-5.981405714285715,-5.633631949758455
-6.258181285714286,-6.856026921645091
-3.874065214285714,-4.305452004831379
-10.98547214285714,-10.06226718935205
-7.029459357142857,-7.954741353951516
-8.910983571428572,-9.119675342460212
-6.214859928571428,-5.876792743447155
-7.625386428571429,-6.856026921645091
-5.916648428571428,-6.856026921644907
-5.792363857142857,-5.23106526252923
-6.326581357142858,-6.049183889375186
-4.988593214285714,-5.321833551000198
-6.378293999999999,-6.481758658843668
-4.003928928571429,-4.97740987073386
-8.78347,-8.233807628456141
-5.527404857142857,-5.950167265487336
-10.00998,-10.06226718935205
-7.099166428571428,-7.5347121034712785
-9.086609285714285,-8.216931016292655
-9.015965,-9.119675342460212
-7.270218571428572,-5.9993990345033
-9.070993571428572,-9.119675342460294
-5.557372785714286,-4.916616785804571
-8.766825,-7.700617250118435
-3.936112,-4.903645588829294
