y_test,y_test_pred
-6.190774785714285,-5.82426602716927
-6.7698175,-7.452514336790003
-6.3081395,-6.049183889375163
-3.812409642857143,-4.903645588829294
-8.885136428571428,-8.144908701727612
-7.382566428571429,-7.155259669689206
-8.623917857142857,-8.396826301888014
-7.131190500000001,-6.140913498024414
-7.380220714285714,-7.807556463986195
-7.995712142857143,-7.534712103471387
-7.230283571428571,-7.714539040770918
-8.135389285714286,-8.561739108915843
-4.412372,-5.469047131391142
-9.345430714285714,-9.119675342460212
-6.882850142857143,-6.499126711948184
-8.119121428571429,-7.534712103471387
-6.179121428571428,-6.856026921645091
-5.1721475,-6.29648639878147
-7.746749285714286,-7.692019962992075
-7.272394285714285,-6.499126711948293
-7.265653571428571,-8.216931016292655
-3.168065785714286,-4.305452004831398
-7.68882,-7.665144313865945
-7.15607,-7.663512264064046
-6.331509428571429,-6.815329454345358
-5.7213385,-4.916616785804571
-6.528655,-7.155259669689206
-5.962282571428572,-6.597972630212148
-5.493229642857143,-5.322354490336797
-3.996292142857143,-4.96773053009696
-6.991782428571428,-6.856026921644907
-7.314850714285714,-6.002296312117258
-7.661060714285715,-7.714539040770918
-6.246388571428571,-4.928794453884541
-8.858100714285714,-8.962573897112573
-5.842714142857143,-6.186263042871094
-6.766691142857143,-7.555147755975087
-8.880412142857143,-9.119675342460294
-4.587807928571428,-5.231065262529248
-5.726916642857143,-4.967730530097022
-4.576007,-4.916616785804516
-5.559736142857142,-6.499126711948184
-9.042219285714285,-8.73560576420163
-6.882265071428571,-7.534712103471387
-5.761635357142858,-5.912966854174256
-7.090396714285714,-6.81532945434537
-6.746728142857143,-7.123614480347571
-7.321345,-7.677203748831375
-4.847222142857142,-5.322354490336797
-8.115637142857143,-8.149918077603038
-6.889618,-5.879491003908883
-6.046545428571428,-7.144306226350443
-6.3499075,-6.049183889375186
-5.296051142857143,-4.916616785804571
-8.052230714285715,-8.316874974428028
-7.980859285714286,-7.677203748831375
-8.179345,-7.9776386503147485
-8.549057857142857,-7.555147755975221
-3.874144928571428,-4.305452004831398
-9.10756857142857,-8.962573897112573
-6.605020857142857,-4.97740987073386
-8.257122857142857,-8.735605764201678
-9.015920714285715,-8.962573897112573
-8.533507142857143,-8.233807628456145
-5.369689999999999,-4.916616785804571
-5.413212785714286,-5.231065262529248
-6.717736857142858,-5.469047131391142
-7.127662571428572,-6.815329454345358
-8.654433571428571,-8.316874974428146
-4.775791642857143,-5.9993990345033
-6.225813071428571,-5.876792743447109
-8.441130714285714,-8.084148475068519
-5.7815495,-5.962575063124138
-4.643738142857143,-4.97740987073386
-5.881689428571429,-4.96773053009696
-7.085713857142857,-7.677203748831284
-4.069461071428571,-4.305452004831398
-6.507468642857143,-5.322354490336797
-8.64233642857143,-8.375660375047936
-8.789779285714285,-8.561739108915843
-10.59200642857143,-9.119675342460294
-9.516955714285714,-10.062267189352003
-5.211894285714286,-5.231065262529248
-5.220763,-6.140913498024414
-8.262330714285714,-7.667003770795723
-7.385587857142857,-7.452514336790003
-8.06114,-7.550413957206014
-8.682252857142858,-8.084148475068616
-5.189886928571428,-6.002296312117365
-7.692236428571428,-7.5347121034712785
-4.471649571428571,-4.916616785804514
-7.335763571428571,-6.481758658843615
-8.389809285714286,-8.735605764201678
-6.374416785714286,-6.296486398781555
-4.883870714285714,-4.903645588829294
-7.226105,-8.31517686009122
-6.826143714285714,-6.358475078627696
