y_train,y_train_pred
-8.496577142857143,-8.370176727784408
-7.970295,-8.14229620291531
-8.474649285714285,-8.546536626309823
-6.0591105,-6.092077984502654
-9.095950714285715,-8.289402918573025
-8.699173571428572,-8.14229620291531
-5.992562428571429,-6.595913226153117
-5.731737000000001,-5.945252487842108
-9.875172142857142,-9.530057364870459
-8.349124285714286,-7.7619441329577805
-7.382775000000001,-7.98133440446108
-6.399530428571429,-6.595913226153117
-8.292741428571428,-8.455631662353001
-9.392617857142856,-9.015553088151874
-5.500666357142856,-5.90025960524953
-6.067106928571429,-5.526634132596932
-6.826968642857143,-6.595913226153117
-7.604198571428571,-7.668362182935226
-8.297491428571428,-8.096445030677309
-6.938714500000001,-7.777521039122823
-6.260581857142857,-6.595913226153117
-7.131190500000001,-6.092077984502654
-7.433849285714286,-6.8423270413316395
-4.963697285714285,-5.90025960524953
-9.693070714285714,-9.530057364870459
-5.192402285714286,-4.9543577478343845
-7.320512142857143,-7.829047733273739
-8.289041428571428,-7.737865232225982
-7.197353571428572,-7.7619441329577805
-7.226105,-8.308303207550237
-5.441140071428571,-5.945252487842108
-6.652667785714286,-5.92285651700096
-5.237738571428571,-5.247248690692175
-8.031145714285715,-7.550884068836641
-6.420149714285714,-6.352143226789156
-6.407916285714286,-6.398755116889744
-7.653457142857143,-7.3863725456209
-6.999575,-8.096445030677309
-5.612598857142857,-6.045220106136156
-5.947903357142857,-6.8423270413316395
-8.823683571428571,-9.152601285224756
-6.786871142857143,-6.477433265407293
-7.028855857142857,-5.526634132596932
-8.379628571428572,-8.370176727784408
-5.6068045,-5.340143559916527
-6.480301714285715,-6.083100348458097
-7.108048714285714,-6.8423270413316395
-6.482023928571429,-6.8423270413316395
-6.994319071428571,-6.477433265407293
-7.031499928571429,-7.70052117312865
-6.750056642857143,-7.277225109277573
-8.166122142857143,-7.737865232225982
-8.187968571428572,-7.668362182935226
-5.514910714285714,-5.92285651700096
-8.564524285714286,-7.737865232225982
-7.498556428571428,-6.088409118358354
-4.664610714285715,-5.247248690692175
-6.552970071428571,-6.644163636802949
-7.775614285714285,-7.64321854200964
-6.165328857142858,-5.89147915220657
-7.752856428571429,-6.8423270413316395
-6.082858571428572,-5.90025960524953
-7.267014285714287,-6.8131931677035595
-7.996001428571428,-8.096445030677309
-5.308803928571429,-5.050593348695164
-6.787876142857143,-6.8131931677035595
-7.871232857142857,-7.976821807254463
-9.223044999999999,-8.749683202104906
-7.219713571428572,-7.70052117312865
-7.158893571428571,-7.737865232225982
-8.304206428571428,-8.14229620291531
-8.079849285714285,-8.546536626309823
-7.18434,-7.639734962613832
-9.783194285714286,-8.308303207550237
-5.533347357142858,-6.045220106136156
-6.702448714285715,-7.598351102174442
-6.985443071428572,-5.70729656436894
-8.167339285714286,-8.308303207550237
-5.325491928571429,-6.045220106136156
-3.838239214285714,-4.338389163870613
-6.936374,-7.64321854200964
-8.032982857142857,-7.639164375514585
-6.170258785714286,-5.92285651700096
-8.836747142857144,-8.308303207550237
-6.2832535,-6.8131931677035595
-7.238860714285714,-6.083100348458097
-4.909783857142857,-6.193195093129658
-8.572446428571428,-7.777521039122823
-4.997885928571429,-5.526634132596932
-8.19423142857143,-7.277225109277573
-7.503004285714286,-7.598351102174442
