y_train,y_train_pred
-8.580339285714286,-8.402813800547921
-8.596651428571429,-8.331354338395558
-6.408882,-5.200300459715193
-7.108375428571429,-5.200300459715193
-6.550453928571429,-6.568393716665673
-7.898717857142857,-8.398975754560624
-7.142812285714285,-7.758439354644984
-6.193414428571429,-5.866353872421291
-5.543306214285714,-5.926054330553544
-7.725016428571428,-7.748549604410417
-6.578682571428572,-6.584561289516836
-3.639086357142857,-5.017128433661935
-6.340951071428571,-6.8814894599628245
-5.590027999999999,-5.91424040460839
-8.597726428571429,-8.062794253736676
-4.678416071428572,-5.336005114711006
-7.378428571428572,-7.471860682016153
-9.708043571428572,-8.56270548974152
-7.865822857142858,-8.062794253736676
-7.32862,-7.913775810465297
-7.799852142857143,-7.201823307235697
-6.984632571428572,-7.201823307235697
-9.136615,-8.762616816612207
-6.316078428571429,-6.877727574769763
-8.712072857142857,-8.275578529313135
-8.156006428571429,-8.265140159939033
-6.081910857142858,-6.2628745133351265
-6.935012214285714,-7.552496542797311
-5.044783357142856,-5.9587690679322005
-7.713744285714285,-7.829466396363603
-5.658998,-5.336005114711006
-8.782257142857143,-8.221621099394104
-8.219557142857143,-7.750565602592754
-8.220141428571429,-8.56270548974152
-6.973813428571428,-6.266346704112082
-5.884001285714286,-5.190817816951245
-9.30878,-8.760953485737248
-7.258258571428572,-7.195152035618606
-6.9616925,-7.829466396363603
-7.640307857142857,-8.331354338395558
-6.833296071428571,-5.336005114711006
-5.786699857142857,-5.200300459715193
-8.095497857142856,-7.740605096806891
-8.071227142857143,-8.062794253736676
-6.845734,-7.6425096352174124
-4.003993285714285,-5.336005114711006
-7.92807,-7.750565602592754
-5.606275785714286,-6.227869542095947
-9.357334285714286,-9.068465698035055
-7.390570714285714,-6.877727574769763
-6.678472928571429,-6.8814894599628245
-6.391709357142857,-5.926054330553544
-4.985606714285715,-5.0536884174869
-8.187968571428572,-7.6425096352174124
-5.906852714285714,-6.097402543654605
-7.32083,-8.265140159939033
-8.348270714285714,-8.762616816612207
-8.66377857142857,-8.402813800547921
-8.021953571428572,-7.750565602592754
-9.413825714285716,-8.997399379577692
-8.026038571428572,-7.740605096806891
-6.935421357142857,-6.0209043377244065
-5.279632571428571,-5.07381319248892
-7.972542857142857,-7.684134784873323
-8.047997142857144,-8.402813800547921
-8.659822142857143,-8.762616816612207
-6.626613357142857,-7.621120346942035
-9.54815642857143,-8.762616816612207
-8.59198,-8.762616816612207
-8.577509285714287,-8.56270548974152
-6.746776357142857,-6.048913637002675
-6.443918857142857,-6.133451655309837
-7.16409,-6.438800469632344
-7.1415505,-6.877727574769763
-6.369382142857143,-6.2628745133351265
-6.880922857142857,-6.571097278469215
-5.5530405,-6.048913637002675
-6.642945357142857,-6.341603154136835
-7.267453571428571,-6.8814894599628245
-5.8796195,-6.2628745133351265
-6.422819571428571,-6.493239305314791
-5.734614428571429,-6.2628745133351265
-8.610674285714286,-8.402813800547921
-7.410789285714286,-6.341603154136835
-5.515049928571429,-5.336005114711006
-6.364168428571429,-7.226811373545856
-5.158643857142857,-6.0209043377244065
-4.6176855,-4.386575361647448
-7.897314285714286,-8.265140159939033
-6.579148714285714,-5.91424040460839
-4.565190714285714,-5.07381319248892
-7.358314999999999,-6.8814894599628245
-6.878103285714286,-6.877727574769763
-6.057130142857143,-6.8814894599628245
-6.487523428571428,-6.8814894599628245
-7.906469285714286,-7.621120346942035
