y_test,y_test_pred
-6.869974071428572,-7.589553627164628
-4.133084214285715,-4.950199434590316
-8.731164285714286,-8.149071777326007
-8.115950714285715,-7.529085333461764
-8.175923571428571,-7.743712978794127
-5.189929214285714,-4.84552711172717
-6.060494214285714,-5.778087469573406
-7.539411428571428,-7.229164195465991
-7.936596428571429,-7.621443724552552
-7.020929714285714,-7.22916419546594
-7.563491428571429,-7.070866509212113
-4.718434357142857,-5.575530097808157
-6.199426285714286,-5.8657005900537
-9.249920714285713,-7.549866921001224
-5.685151428571428,-6.3502374601864515
-9.16612857142857,-9.50511943626727
-6.597534071428571,-7.250114596442682
-8.277714999999999,-7.621443724552552
-6.740076142857142,-6.373123676168803
-8.755707857142857,-8.272267952190404
-7.338118571428572,-7.179893810055249
-6.220833285714286,-6.5669682212110585
-8.490104285714285,-7.529085333461764
-6.530870999999999,-5.868424481691608
-7.102631928571428,-5.097608693163751
-5.682611142857143,-5.216763659148585
-6.324097,-5.976672221981251
-5.439004428571429,-5.976672221981251
-7.720870714285715,-7.549866921001366
-6.855049142857142,-7.663324381022118
-9.346863571428571,-8.555220859359991
-3.908317428571429,-4.845527111727188
-7.415907857142857,-8.132837222790204
-7.993097857142857,-7.946027649474601
-8.544282857142857,-7.712186798764072
-7.491611428571429,-7.22916419546594
-8.980684285714286,-8.766911589407224
-6.198249285714286,-5.82849870517465
-6.003746285714286,-5.7404327458718845
-4.951331785714286,-4.729028547402879
-7.422751428571429,-7.6633243810220195
-8.768693571428571,-7.700935621431251
-7.298664285714286,-6.056960317579803
-8.03385357142857,-6.109000722438159
-7.532750714285714,-7.446819604908272
-4.797905,-5.740432745871899
-8.357984285714286,-8.290005000588106
-4.333164,-5.097608693163896
-7.042330285714286,-6.056960317579803
-7.481345714285714,-7.7379723631692094
-10.08791928571429,-10.054521081408517
-8.779615714285715,-8.555220859359991
-4.391645571428572,-5.224137752266555
-8.660895,-8.149071777326007
-7.152392142857143,-7.6214437245522895
-5.468500857142857,-5.224137752266632
-6.799041857142858,-7.6633243810220195
-7.568636428571429,-7.58955362716479
-6.994273142857144,-4.729028547402879
-6.781421714285714,-7.48248493462867
-6.934647285714285,-5.813584269643548
-7.839066428571429,-7.96518726741519
-6.100069499999999,-5.224137752266555
