loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
5.0,0.7946416609685731,0.7719296321776873,0.6478070563372426,0.6742812774980467,0.523690119585103,0.5480587001056237,0.010319615372242241,13.0
1.0,0.7888673083152457,0.7972925988103818,0.6522298789548973,0.6547310556706342,0.5291223611472202,0.5272386588960633,0.01050042583731825,14.0
12.0,0.7926655708948771,0.7811226837053002,0.6514348097412688,0.6593523868916304,0.5291902637197606,0.5262067017474159,0.011532382985965595,15.0
16.0,0.7909459536824267,0.7855759174378285,0.6543949122368881,0.6514667926613832,0.5295480832838313,0.5259850357083715,0.011754049025009983,16.0
6.0,0.7883861833678405,0.8001523586008994,0.651770096199415,0.6530368422939241,0.5279070787567779,0.5251365388662437,0.012602545867137827,17.0
13.0,0.7958273130517448,0.7659325512587863,0.6476217217463182,0.6767564048290755,0.523248845857063,0.5503561846400312,0.01261709990664972,18.0
3.0,0.7888345809181901,0.7983472795087876,0.6526111571055031,0.6517044047247882,0.530205884619241,0.5233736868816576,0.01436539785172386,19.0
9.0,0.791901121423449,0.7850269508505181,0.6475762847655531,0.6740431417634344,0.5214946381522165,0.5552400866768205,0.017501001943438954,20.0
8.0,0.7951684242003314,0.7711486946583604,0.6443516092029772,0.6875924759981193,0.5217589401143686,0.5554795189042102,0.01774043417082871,21.0
24.0,0.7939931014763031,0.7735506493722136,0.645463321961252,0.6869909035738228,0.522486630076026,0.5564686961441068,0.018729611410725266,22.0
22.0,0.7887486082741014,0.7986527763911857,0.6550797401600806,0.6421613844662873,0.5310688335449834,0.5186858935371094,0.019053191196272135,23.0
7.0,0.7863111045884037,0.807510432823831,0.6569226361666248,0.6351207025658681,0.531068530633909,0.5178765714815942,0.01986251325178734,24.0
mean_rbf,0.7920507114785288,0.783610326336119,0.6497880185237713,0.6655201553880326,0.5260974579673007,0.5377390847333815,NAN,NAN
std_rbf,0.0026013933869396167,0.01143517293153836,0.003176028522459741,0.013508079487837074,0.0029576691524355295,0.011647770820493989,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
11.0,0.7963864542161619,0.7749658608266979,0.6460008941142166,0.6667875525380272,0.5228251413219881,0.5366519661769905,0.0018989832157951803,1.0
2.0,0.7926828366071039,0.7899687330303509,0.6483509979613654,0.6579893838562815,0.5241949385163823,0.5310261581317428,0.003726824829452524,2.0
20.0,0.7942428105480043,0.7818900619769358,0.645243324021776,0.6725924933456109,0.5221350344729035,0.5396483499640754,0.004895367002880069,3.0
17.0,0.7924628935178962,0.7899541299775117,0.6476439620574552,0.6625733871394192,0.5220847706770883,0.540687031409519,0.005934048448323681,4.0
19.0,0.7950155634932783,0.7809188193794736,0.6453997721117345,0.6694649760061911,0.5215420922473035,0.5409663150523248,0.006213332091129509,5.0
18.0,0.7903634052906566,0.7990153158237263,0.6500349022019833,0.6513428457126483,0.524602504967711,0.5278853118004263,0.006867671160769029,6.0
21.0,0.7951665732991388,0.7788618371772558,0.6451855923226206,0.6722843157604037,0.5215359472764286,0.5418806582481015,0.0071276752869061655,7.0
15.0,0.796559549805741,0.7709025094690465,0.646187244706369,0.6702512496426103,0.5216826228555649,0.542260066916101,0.0075070839549056245,8.0
4.0,0.7958002311909181,0.7766692592736892,0.647017320117187,0.6622900892253584,0.5248222725126696,0.5271530508981606,0.0075999320630347755,9.0
14.0,0.7930570124426719,0.7874460105372746,0.6493349613182664,0.6558635511710293,0.5249480805776499,0.5262243337860018,0.008528649175193581,10.0
5.0,0.795794984207521,0.7763150766846185,0.645985404263465,0.667767112066798,0.5213550466008908,0.5432863854378454,0.00853340247665002,11.0
10.0,0.7948816727842556,0.7816744521231973,0.6451318121100906,0.6703182127614231,0.5208434280058433,0.5437686212271299,0.009015638265934545,12.0
23.0,0.7939759810953366,0.7827212863274429,0.644416785236117,0.6764141786800132,0.521145382443608,0.5438608137379908,0.009107830776795445,13.0
1.0,0.7900561428162283,0.7986412329726957,0.6503910164578394,0.6525494228567194,0.5269261052740702,0.5250899837928719,0.009662999168323472,14.0
13.0,0.7975263487344489,0.7687109190139131,0.6449214802838209,0.6727278838917518,0.5205048094884339,0.5452001237881773,0.010447140826981949,15.0
6.0,0.7896476151135353,0.8006932272152368,0.6498245890494381,0.6521525525574181,0.5249409911260847,0.5240871570491089,0.010665825912086424,16.0
3.0,0.7903583200331278,0.8000863087670022,0.6502523202966313,0.6488882090136929,0.5269015708891728,0.5222134397145263,0.01253954324666906,17.0
12.0,0.7939747641190087,0.7839294189857041,0.6493748416353556,0.655111201041099,0.5262945549670395,0.521631279455044,0.013121703506151383,18.0
16.0,0.7927871896654936,0.7888222929567755,0.651506759036674,0.6465163880603645,0.5266358865346417,0.5208592453643899,0.013893737596805456,19.0
9.0,0.7935406865652298,0.7869425184917982,0.6450201847509989,0.6710333122686115,0.5190885259939906,0.5517260337648842,0.016973050803688827,20.0
24.0,0.7956896093035215,0.7777667899195324,0.6428000680322855,0.68056549530942,0.519157367022992,0.5530756128727412,0.018322629911545874,21.0
22.0,0.7902102987589316,0.8002830144221675,0.6528094926250791,0.6395564228446738,0.5277356558425921,0.515391582788362,0.019361400172833387,22.0
8.0,0.7967882531257849,0.7730933503805797,0.6417987531072529,0.6846648472281921,0.518673946310559,0.5544203062346482,0.019667323273452886,23.0
7.0,0.7876132610287463,0.809355848571398,0.6549180322582845,0.63206888922019,0.5283920914958672,0.515077763457522,0.019675219503673347,24.0
mean_rf,0.7935242690734476,0.7858178447626677,0.6474812712531794,0.6621572488415811,0.523290365309228,0.5347529829611953,NAN,NAN
std_rf,0.002601093833645451,0.01065713034412705,0.003152494650326701,0.01281617326159747,0.002832035703621159,0.01163412673458023,NAN,NAN
