y_train,y_train_pred
-8.496577142857143,-8.385284448295703
-7.970295,-8.132837222790231
-8.474649285714285,-8.555220859360023
-6.0591105,-6.109000722438159
-9.095950714285715,-8.149071777326007
-8.699173571428572,-8.132837222790304
-5.992562428571429,-6.566968221211011
-5.731737000000001,-5.865700590053722
-9.875172142857142,-9.5051194362672
-8.349124285714286,-7.74041066550171
-7.382775000000001,-7.946027649474601
-6.399530428571429,-6.566968221211011
-8.292741428571428,-8.389123553036685
-9.392617857142856,-8.970769052663982
-5.500666357142856,-5.8284987051747
-6.067106928571429,-5.423623973687899
-6.826968642857143,-6.5669682212110585
-7.604198571428571,-7.549866921001257
-8.297491428571428,-8.051359161783552
-6.938714500000001,-7.7379723631692645
-6.260581857142857,-6.566968221211011
-7.131190500000001,-6.109000722438159
-7.433849285714286,-6.759672969267173
-4.963697285714285,-5.8284987051747
-9.693070714285714,-9.50511943626727
-5.192402285714286,-4.84552711172717
-7.320512142857143,-7.794563899826348
-8.289041428571428,-7.7009356214311415
-7.197353571428572,-7.74041066550171
-7.226105,-8.290005000588014
-5.441140071428571,-5.8657005900537
-6.652667785714286,-5.904599236212144
-5.237738571428571,-5.224137752266632
-8.031145714285715,-7.446819604908272
-6.420149714285714,-6.212770523589139
-6.407916285714286,-6.4814104290199275
-7.653457142857143,-7.350610426664591
-6.999575,-8.051359161783553
-5.612598857142857,-5.976672221981215
-5.947903357142857,-6.759672969267144
-8.823683571428571,-9.142731938044687
-6.786871142857143,-6.373123676168803
-7.028855857142857,-5.423623973687889
-8.379628571428572,-8.385284448295703
-5.6068045,-5.268997826323163
-6.480301714285715,-6.040978586183822
-7.108048714285714,-6.759672969267173
-6.482023928571429,-6.7596729692671875
-6.994319071428571,-6.373123676168821
-7.031499928571429,-7.6633243810220195
-6.750056642857143,-7.229164195466037
-8.166122142857143,-7.700935621431151
-8.187968571428572,-7.549866921001257
-5.514910714285714,-5.904599236212144
-8.564524285714286,-7.7009356214311415
-7.498556428571428,-6.11097391039874
-4.664610714285715,-5.224137752266555
-6.552970071428571,-6.57639496407015
-7.775614285714285,-7.529085333461759
-6.165328857142858,-5.813584269643501
-7.752856428571429,-6.7596729692671875
-6.082858571428572,-5.8284987051747
-7.267014285714287,-6.774702699267128
-7.996001428571428,-8.051359161783552
-5.308803928571429,-4.955300525492218
-6.787876142857143,-6.7747026992670705
-7.871232857142857,-7.96518726741519
-9.223044999999999,-8.766911589407224
-7.219713571428572,-7.6633243810220195
-7.158893571428571,-7.7009356214311415
-8.304206428571428,-8.132837222790304
-8.079849285714285,-8.555220859360023
-7.18434,-7.590285436927017
-9.783194285714286,-8.290005000588106
-5.533347357142858,-5.976672221981251
-6.702448714285715,-7.48248493462867
-6.985443071428572,-5.57553009780818
-8.167339285714286,-8.290005000588014
-5.325491928571429,-5.976672221981251
-3.838239214285714,-4.243084467289663
-6.936374,-7.529085333461759
-8.032982857142857,-7.58955362716479
-6.170258785714286,-5.904599236212144
-8.836747142857144,-8.290005000588014
-6.2832535,-6.7747026992670705
-7.238860714285714,-6.04097858618383
-4.909783857142857,-6.056960317579745
-8.572446428571428,-7.7379723631692094
-4.997885928571429,-5.423623973687889
-8.19423142857143,-7.22916419546594
-7.503004285714286,-7.482484934628774
-4.022416,-5.423623973687899
-9.669905714285715,-8.970769052663982
-8.038417857142857,-8.385284448295605
-6.132889214285714,-6.57639496407015
-3.759015214285714,-4.243084467289666
-4.640618785714286,-4.243084467289663
-9.726046428571427,-10.054521081408517
-9.015920714285715,-8.970769052663838
-7.591512857142858,-7.7379723631693285
-5.493628785714286,-5.868424481691598
-6.4912825,-6.373123676168803
-7.993267857142857,-7.549866921001257
-5.122299428571429,-4.955300525492218
-6.191455785714285,-5.216763659148585
-7.299077142857143,-7.794563899826381
-7.265653571428571,-8.095143735963077
-5.552545142857142,-5.868424481691608
-8.994915714285714,-9.142731938044674
-5.483706,-6.11097391039874
-8.215104285714286,-7.446819604908272
-8.115637142857143,-8.272267952190404
-7.892496428571429,-7.229164195466037
-5.373690285714285,-5.813584269643501
-5.592797142857143,-6.350237460186487
-7.705436428571429,-8.149071777326078
-6.781598000000001,-5.224137752266632
-7.72222,-7.250114596442682
-4.999143071428572,-5.097608693163751
-7.956502142857143,-8.272267952190404
-3.731959714285714,-5.097608693163896
-5.378779285714286,-5.8657005900537
-7.665993571428571,-7.590285436927017
-8.734148571428571,-8.401450744090988
-4.337896428571429,-5.268997826323162
-8.134288571428572,-7.946027649474598
-8.1126,-7.946027649474601
-8.06114,-7.549866921001257
-7.587957857142857,-7.96518726741519
-5.500771714285714,-5.868424481691598
-5.220763,-6.109000722438159
-5.583266357142857,-5.268997826323163
-8.583188571428572,-8.385284448295703
-5.099211785714286,-5.868424481691598
-9.791514285714285,-8.385284448295703
-8.034672857142857,-7.7379723631692094
-5.082039428571428,-6.056960317579803
-8.148525714285714,-7.6633243810220195
-10.55482071428571,-10.054521081408517
-7.095878,-7.529085333461764
-6.190706857142857,-5.813584269643501
-7.235520714285714,-7.7404106655017415
-5.279011857142857,-5.813584269643548
-4.054998928571428,-4.955300525492218
-8.153778571428571,-7.482484934628774
-9.382917857142857,-8.970769052663838
-7.980859285714286,-7.663324381022118
-6.462455214285714,-5.813584269643524
-8.233732857142858,-7.6214437245522895
-6.103064000000001,-5.865700590053722
-6.630975214285714,-6.212770523589092
-5.9530265,-6.109000722438205
-7.271206428571429,-7.743712978794077
-6.241782785714285,-5.268997826323162
-8.77558142857143,-8.27226795219046
-7.762627142857142,-7.946027649474601
-8.768739285714286,-8.766911589407224
-8.108384285714285,-7.794563899826348
-6.844909642857142,-6.110973910398752
-8.485949999999999,-8.555220859360023
-6.177888857142857,-5.868424481691608
-6.636655857142857,-5.224137752266555
-7.286191428571429,-6.373123676168803
-7.086506214285714,-6.774702699267128
-6.638361142857143,-7.4468196049082795
-8.944807142857142,-8.389123553036656
-5.522330214285715,-6.481410429019913
-5.146424428571429,-5.224137752266555
-7.369935714285715,-7.700935621431151
-8.144347857142858,-7.700935621431151
-7.976665714285715,-6.7596729692671875
-7.846468571428572,-8.290005000588014
-7.761830000000001,-8.051359161783552
-8.468803571428571,-7.48248493462867
-7.264012857142857,-7.250114596442783
-5.735385428571428,-5.778087469573406
-8.164645714285715,-8.385284448295703
-6.027343571428572,-5.778087469573483
-5.260667214285715,-5.813584269643501
-6.391709357142857,-5.778087469573483
-8.17036,-7.446819604908272
-8.607462142857143,-8.401450744091017
-7.272394285714285,-6.57639496407015
-6.064620571428571,-5.268997826323162
-8.943007142857143,-8.766911589407224
-5.667447214285715,-5.224137752266632
-5.528414714285715,-6.040978586183812
-5.49066,-6.056960317579745
-8.716127142857143,-8.774916588434728
-7.595146428571428,-7.7379723631693285
-7.714090714285715,-8.389123553036656
-6.261863214285714,-6.566968221211011
-5.948684928571429,-5.423623973687899
-9.205145,-8.132837222790304
-6.867643785714286,-5.224137752266555
-7.367720714285714,-7.529085333461759
-7.631877142857142,-8.149071777326078
-5.961264642857143,-5.8657005900537
-4.825450142857143,-5.268997826323163
-7.361522857142857,-7.350610426664591
-7.74708,-8.385284448295605
-7.369648571428571,-6.11097391039874
-8.163036428571429,-8.051359161783552
-5.424052928571428,-5.8657005900537
-9.086609285714285,-8.095143735963077
-7.268972142857143,-7.7379723631693285
-9.54398642857143,-8.389123553036656
-9.642045714285715,-10.054521081408517
-7.616382142857143,-8.385284448295703
-6.975693214285714,-6.513720505450645
-8.393014285714285,-7.74041066550171
-6.882682071428571,-5.865700590053722
-7.666653571428571,-7.529085333461759
-5.095842500000001,-5.865700590053722
-4.468533285714286,-5.224137752266632
-5.86103,-6.109000722438205
-7.532755,-7.229164195466037
-7.040117571428572,-5.57553009780818
-6.547009785714286,-7.070866509212058
-8.23025,-8.970769052663982
-8.262330714285714,-7.7121867987640655
-7.301317857142857,-7.58955362716479
-8.697607857142858,-9.14273193804471
-7.986872142857143,-7.743712978794077
-4.981733714285714,-5.2505568645359215
-3.774492214285714,-5.224137752266632
-5.867359142857143,-5.216763659148585
-4.970617285714285,-5.865700590053722
-6.367691428571428,-6.4814104290199275
-8.110402142857144,-8.555220859360023
-7.746749285714286,-7.74041066550171
-7.263545714285714,-7.482484934628774
-4.629732857142857,-5.216763659148584
-6.863482142857143,-7.663324381022118
-4.856902357142857,-5.778087469573483
-7.195025714285714,-7.663324381022118
-8.018572857142857,-8.27226795219046
-8.195435714285713,-8.774916588434742
-5.285121857142856,-6.373123676168821
-8.307637142857143,-8.970769052663837
-6.197040214285714,-5.868424481691598
-8.280640714285715,-7.7404106655017415
-9.290976428571428,-9.5051194362672
-4.491158714285715,-4.950199434590316
-4.246381642857143,-4.845527111727188
-6.464115785714285,-7.179893810055205
-8.96857,-8.76691158940723
-6.4302965,-6.056128828650028
-7.6351,-6.110973910398752
-7.635247857142857,-7.96518726741519
-5.298654142857143,-5.097608693163751
-8.062061428571429,-7.74041066550171
-3.996292142857143,-4.845527111727188
