y_test,y_test_pred
-2.908561050000001,-2.8054789871265844
-0.6006503190476197,-0.7402925669537564
-1.908148028571429,-1.7914845115021154
-3.259966107142856,-3.2712736825417617
-1.65824049679803,-1.7309762547275303
-2.277600985714284,-2.510125944473016
-1.260850711904762,-1.259491752342595
-2.034465112698413,-2.1137785833382954
-0.5520226404761901,0.22517606416773372
-2.3268493,-2.372326737868462
-3.172428035714285,-3.1289358878994604
-0.4441040095238102,-0.40453218757169507
-1.2474991,-1.0760989447058154
-3.299737735714286,-2.8459693212029444
-0.8152071999999997,-1.2027225539414972
-0.2862465214285714,-0.40904227280347205
-0.6549803499999999,-0.6232059443906287
-1.398993521428572,-1.349100705494426
-1.294487952380953,-1.8294056537189922
-2.688062200000001,-2.745335425698996
-1.6369417,-1.6520889266112104
-0.3359146162561569,-0.7946450187633655
-1.618745592857143,-1.6141023998186568
-1.306811339285714,-1.3143152647246867
-1.499128171428571,-1.5083139928067362
-2.661377953968253,-2.732234817034875
-0.9040284142857143,-1.0669339628093746
-3.071954264285714,-3.0870110825797865
-2.700246364285714,-2.737834769211815
-1.386392787142857,-1.4771459438263013
-2.918842359113301,-2.7132937990811405
-2.077597557142857,-2.226728726807958
-2.101361878571429,-2.002017111866883
-2.052151414285715,-2.189846733398737
-0.5382980499999996,-1.6221272278800178
-0.5817844142857146,-0.6661747543516089
-1.480122085714286,-1.5135247967149486
-0.6590470738095239,-0.6735844575412206
-0.6815799500000003,-0.7800647676100375
-2.165184395238096,-2.2504137198202563
0.04269383571428571,-0.06700980642902221
-0.8210428571428575,-0.7820493413186188
-2.562070342857143,-2.4695362176626596
-2.760932085714285,-2.8957361074332746
-0.8290721928571436,-0.6866423866291862
-1.676644916666666,-1.699673478271214
-0.8909444142857146,-0.733754950350438
-1.13227093,-1.4341937499367146
-0.9496189476190473,-1.2368324271569002
-1.982493314285715,-1.862886069344198
-1.894154092857142,-1.9897503687456841
-0.7099058928571422,-0.6468498213136783
-3.190577685714285,-3.1530501259929897
-0.5340905071428571,-0.6121931541069227
-1.135720321428571,-1.4322626285980706
-0.3757907714285719,-0.33040952662691436
-3.124206371428573,-3.221467155314227
-2.309629621428572,-2.2380236333728676
-1.259929364285715,-1.1478608490371351
-2.94022702142857,-2.9709089865131153
-2.741044021428572,-2.8887247704235306
-2.004651842857143,-1.9580251953938324
-1.511228296798029,-1.501110747604618
-2.550190057142857,-2.682450261969192
-1.338791251428571,-1.3425192389834977
-1.333253071428571,-1.3773117775861201
-2.115222366666667,-2.146352015196554
-2.49723949047619,-2.4721550644299897
