y_train,y_train_pred
-2.504255557142857,-2.3832300954585444
-0.2981264500000001,-0.2985556727703562
-0.7470067642857146,-0.8083985310716388
-2.38828645,-2.56454644620069
-0.8944343928571428,-0.8761048614086845
-1.792801449999999,-1.9558451143491251
-2.500150321428571,-2.4932578191442913
-0.3823480190476184,-0.6502703179034902
-1.479147896428572,-1.5562392504069753
-2.805494699999999,-2.851284581966579
-2.162045901970443,-2.029530310949751
-1.963351707142857,-1.8584305909024
-2.271531285714285,-2.2912168055133315
-1.775297949999999,-1.7819755669078425
-1.005708771428572,-1.2314054727682051
-3.252956535714286,-3.1882657290156917
-0.9857659257799674,-1.411888567796255
-3.234110778571428,-3.23590386329898
-2.628905364285714,-2.6221123544766876
-2.046594342857142,-1.890028608607114
-2.700397157142857,-2.802627283949972
-0.7631458071428574,-0.7307799802080406
-2.058142128571429,-1.856165913493329
-1.222742771428571,-1.3778834284699462
-0.7372579142857144,-0.5853498584468491
-1.123503194285714,-1.1130686286916067
-1.080172223809525,-1.2108380785377697
-2.014621307142856,-1.9764320234487127
-2.654450985714285,-2.3310376787241207
-1.737691021428571,-1.6084129850583468
-2.909923200000001,-2.7840103717298654
-2.062686414285714,-2.043401910481082
-0.9371851404761904,-0.9261369075159541
-2.505608789285714,-2.5392513964381553
-0.8826882714285722,-0.9587950154103122
-2.381058187684729,-2.1593387919232385
-2.792508075,-2.6911707072478657
-2.361153938095238,-2.242217855565269
-1.110939142857142,-1.1518273608442284
-3.028545985714285,-3.0061513006210547
-2.206031330541872,-2.1700164579961463
-3.205044021428571,-3.1424977787335675
-0.6183289071428568,-0.6217670180351325
-2.716911371428572,-2.500253266560847
-1.7176717,-1.7094651681590982
-1.443372473809524,-1.467960385518525
-1.577572878571429,-1.520908683371264
-1.150247235714286,-1.5044013535860892
-2.317055771428571,-1.7154184380925266
-2.031244407142856,-2.048517177503731
-2.966671753571429,-2.936537832238093
-0.7535533428571425,-0.9196923078377544
-2.607667371428572,-2.527283929461619
-2.354326172222223,-2.531403791329017
-2.266384721428572,-2.2358300933274924
-0.1481652714285719,-0.28575196848824924
-1.412116157142856,-1.3720810499875085
-1.515909854761905,-1.514648264418472
-1.997926200000001,-2.20855641547979
-1.428720278571429,-1.4511260312452199
-3.170848592857143,-3.135968293701339
-0.7554013190476196,-0.7877948475281048
-1.2848932,-1.3370998484170882
-1.487177428571429,-1.6092774995515988
-2.712687621428572,-2.655098828337459
-3.131729128571429,-3.100863221030455
-0.5758458666666664,-0.5431062196369549
-3.088474328571428,-3.064641907166724
-0.08272369999999997,-0.17386722480351907
-2.663362842857143,-2.5504044681205715
-3.04479595,-3.010395168211157
-1.248133078571428,-1.374142474833186
-0.858520771428572,-0.7939747252120802
-1.386404828571429,-1.3631613103235332
-0.5700962000000003,-0.8132728502125991
-2.374466592857142,-2.3831271550358473
-1.660158285714286,-1.7116603832912638
-3.258205442857143,-3.1484524322500036
-1.293731628571429,-1.3083017757112374
-1.909380771428571,-1.6002597953110813
-1.677234782512315,-1.6501097537216198
-3.307761842857143,-3.004176908960688
-1.140036128571429,-1.2153812396788228
-0.9182839452380956,-1.054784050085336
-0.4012420571428577,-0.49358934819832223
-1.449398052380953,-1.3601773371482042
-2.049760157142857,-1.7706738522851095
-2.011354514285714,-2.0675141552219576
-2.759150221428571,-2.8191490596216227
-2.492950136507937,-2.150082923993445
-1.196876544827586,-1.4524315132550043
-2.793425057142858,-2.7917828155137827
-0.7306021999999999,-0.6551728017828586
-1.236073128571429,-1.5972055780991152
-2.503170664285715,-2.455017502423218
-1.739490064285714,-1.7852780466054528
-2.485915544827585,-2.008472814928366
-0.9168644142857149,-0.9561753198085904
-1.389104485714286,-1.2897472562311179
-2.566136428571428,-2.5209238279140664
-2.099059021428571,-2.0082611496598597
-2.902738128571428,-2.945942429616578
-2.524515009523809,-2.3007699023444883
-0.4726467871428568,-0.3347073057931058
-2.193594342857143,-2.1848424252687058
-0.8596700809523818,-1.036991310128334
-0.6466812714285715,-0.7324248136234447
-0.19596403,-0.36848931181728367
-1.556791164285715,-1.615188514738266
-2.7427502,-2.3148181151487512
-2.590936914285714,-2.2824564125404194
-1.14420845,-1.165811674831513
-0.6925601142857144,-0.8306551343982268
