y_test,y_test_pred
-2.326715342857142,-1.93938142322979
-2.997782414285714,-2.9228404872361886
-2.520462899999999,-2.5973146507502465
-0.6780738238095237,-0.6926786188815444
-0.9602144047619043,-1.4109829987787759
-1.058038032512316,-0.7310056811649
-3.059577485714286,-3.096069443383065
-2.840764307142857,-2.8030259772797264
-2.289942842857142,-1.945135676829895
-1.269784771428571,-1.2977571298942727
-2.280462235714286,-2.337334358417531
-3.196026128571428,-3.0786894031493546
-1.429120485714286,-1.4378330076107757
-3.222831614285714,-2.7880314201443293
-2.082561814285714,-2.227814390867181
-0.5845115928571423,-0.5641084892173455
-1.758656116256158,-1.7860504795247931
-2.902738128571428,-2.921348320216726
-1.374157614285714,-2.10282778279762
-2.902247150000001,-2.812404445173887
-1.269322921428572,-1.1686987154798087
-1.061870985714286,-1.0644027643488119
-1.705524414285714,-1.6534087624355476
-0.8440574428571423,-1.0030898224310243
-2.541921878571428,-2.6662599188044163
-0.2677777714285711,-0.8628792613134397
-0.8541615785714279,-0.849369521315174
-1.781841878571429,-1.8433211343593183
-2.38117385,-2.2526609151250643
-1.438925425369458,-1.524746045424097
-1.408822878571429,-1.2875498763595883
-0.7362771642857149,-0.7534343914968401
-2.244879414285715,-2.1185635013749406
-0.6096135809523814,-1.253929057079453
-2.019266247619047,-1.2421295373186036
-2.886661164285715,-2.949858251826704
-2.307431038095238,-2.0017143468996337
-3.115682171428571,-3.0774764058459017
-1.411785485714285,-1.4886585040273614
-0.9012752714285723,-1.1497575854943154
-2.726054557142857,-2.783166070123244
-2.888925857142858,-2.3392755875114752
-3.069749664285714,-3.1089716121793933
-1.150061282512316,-1.1263871218514738
-0.7372579142857144,-0.6116486756555781
-0.5698525190476192,-0.6923431630253898
-2.146854675369458,-1.959689135659448
-1.372317687684729,-1.5378989574809374
-1.801059457142858,-1.958871966499659
-2.700125307142857,-2.5260694201596974
-2.281855264285714,-2.281403141983284
-2.66936891904762,-2.273673185543991
-2.476739114285714,-1.885586582935108
-2.547915564285714,-2.834356221717354
-1.395254311111111,-1.3963446605261387
-1.583307128571428,-1.692459708797647
-1.921064735714286,-1.5566354530616973
-1.0322472,-1.1525233782601607
-1.535144842857143,-1.598474047277102
-2.077597557142857,-1.947763882034099
-1.550281585714285,-1.555573930344058
-3.027157014285714,-2.924663156875192
-2.545204371428572,-2.0178348739179013
-2.816449386507937,-2.739573879966338
0.1115204785714283,-0.15181653601044123
-2.256657557142856,-2.0037373210640346
-1.022976116666667,-1.0609607696591006
-1.525801,-1.2988441252225975
-1.380145235714286,-1.4394802607617843
-2.046594342857142,-1.8589524160763602
