y_train,y_train_pred
-2.504255557142857,-2.5033363165987432
-0.2981264500000001,-0.2604504738929151
-0.7470067642857146,-0.7477784483067539
-2.38828645,-2.400760821918719
-0.8944343928571428,-0.8931972621533063
-1.792801449999999,-1.878000565968582
-2.500150321428571,-2.50106006443781
-0.3823480190476184,-0.3811587497608885
-1.479147896428572,-1.4801293691489055
-2.805494699999999,-2.8134394552832798
-2.162045901970443,-2.160825690156503
-1.963351707142857,-1.964512609988414
-2.271531285714285,-2.272677645988591
-1.775297949999999,-1.7763623463762683
-1.005708771428572,-1.004818259584042
-3.252956535714286,-3.2537585583984714
-0.9857659257799674,-0.9869101258471046
-3.234110778571428,-3.2944678937197915
-2.628905364285714,-2.627906294829558
-2.046594342857142,-2.0478096465352587
-2.700397157142857,-2.701534113264579
-0.7631458071428574,-0.7621196175929871
-2.058142128571429,-2.0238693061377
-1.222742771428571,-1.2217264806962134
-0.7372579142857144,-0.7363640437395723
-1.123503194285714,-1.1241359961109416
-1.080172223809525,-1.0811674981309491
-2.014621307142856,-2.0439837008889747
-2.654450985714285,-2.669211996512081
-1.737691021428571,-1.7386066610000985
-2.909923200000001,-2.9086921572195372
-2.062686414285714,-2.063707726971883
-0.9371851404761904,-0.8242680916441841
-2.505608789285714,-2.5043988371106054
-0.8826882714285722,-0.9135386010530929
-2.381058187684729,-2.3802558865010686
-2.792508075,-2.7917099660142415
-2.361153938095238,-2.4030135707153306
-1.110939142857142,-1.111545678134223
-3.028545985714285,-3.029994650256658
-2.206031330541872,-2.207210792222242
-3.205044021428571,-3.206078909024827
-0.6183289071428568,-0.5969936288469512
-2.716911371428572,-2.7162847893543067
-1.7176717,-1.7164398568007173
-1.443372473809524,-1.4426462106221543
-1.577572878571429,-1.4941519894187079
-1.150247235714286,-1.1510881393788215
-2.317055771428571,-2.1342869124602566
-2.031244407142856,-2.032326931708621
-2.966671753571429,-2.9688010749629266
-0.7535533428571425,-1.0063292584702936
-2.607667371428572,-2.6063572048363075
-2.354326172222223,-2.3552568143078174
-2.266384721428572,-2.265492588002575
-0.1481652714285719,-0.14702033529042102
-1.412116157142856,-1.4109237743745635
-1.515909854761905,-1.5171430045844745
-1.997926200000001,-1.9826995065003996
-1.428720278571429,-1.450556041101263
-3.170848592857143,-3.1193813589839663
-0.7554013190476196,-0.7544237680362945
-1.2848932,-1.2860601156482034
-1.487177428571429,-1.4882385817588721
-2.712687621428572,-2.713595125954174
-3.131729128571429,-3.101145256814838
-0.5758458666666664,-0.5764554695515883
-3.088474328571428,-3.199449253556439
-0.08272369999999997,-0.08159789195475431
-2.663362842857143,-2.686469954399552
-3.04479595,-3.0635744581608875
-1.248133078571428,-1.2472605330867161
-0.858520771428572,-0.8673482106675635
-1.386404828571429,-1.3855469744297118
-0.5700962000000003,-0.5688465245938893
-2.374466592857142,-2.3714006046610616
-1.660158285714286,-1.6611976042902366
-3.258205442857143,-3.2593140278287307
-1.293731628571429,-1.2947994556852138
-1.909380771428571,-1.6645558835607779
-1.677234782512315,-1.6782092425849444
-3.307761842857143,-3.1114206796435426
-1.140036128571429,-1.139010041072693
-0.9182839452380956,-0.9171989611906411
-0.4012420571428577,-0.401922031067928
-1.449398052380953,-1.4482906297902876
-2.049760157142857,-2.050544570222091
-2.011354514285714,-2.012400597133898
-2.759150221428571,-2.775906971862144
-2.492950136507937,-2.494020375705754
-1.196876544827586,-1.1957376256733503
-2.793425057142858,-2.86668951167121
-0.7306021999999999,-0.7313261128302265
-1.236073128571429,-1.1698362861586618
-2.503170664285715,-2.3657493368028515
-1.739490064285714,-1.738366828597862
-2.485915544827585,-2.379771407043059
-0.9168644142857149,-0.9471231492988451
-1.389104485714286,-1.3877980320645351
-2.566136428571428,-2.5669984724736326
-2.099059021428571,-1.949761926505778
-2.902738128571428,-2.858860317278103
-2.524515009523809,-2.525469715071837
-0.4726467871428568,-0.47173899741477
-2.193594342857143,-2.194566920992529
-0.8596700809523818,-0.8606285752120021
-0.6466812714285715,-0.6458745370917484
