y_test,y_test_pred
-2.908561050000001,-2.5988238015061365
-0.6006503190476197,-1.0404962376257396
-1.908148028571429,-1.9528013915619007
-3.259966107142856,-3.1769955176913363
-1.65824049679803,-1.636542500637266
-2.277600985714284,-2.182601387721133
-1.260850711904762,-1.141728577757948
-2.034465112698413,-2.0459842533397454
-0.5520226404761901,-1.1279811948453526
-2.3268493,-1.9509354373033765
-3.172428035714285,-3.0501193847959516
-0.4441040095238102,-0.7774151969706441
-1.2474991,-1.4076027708595715
-3.299737735714286,-2.697127751596897
-0.8152071999999997,-1.7038740593066197
-0.2862465214285714,-0.6183792134258207
-0.6549803499999999,-0.9092477492478728
-1.398993521428572,-1.4264245921576375
-1.294487952380953,-1.8814953229784546
-2.688062200000001,-2.8148560460730723
-1.6369417,-1.6220486398460527
-0.3359146162561569,-1.1691791925160264
-1.618745592857143,-1.6126263336354225
-1.306811339285714,-1.1301960187869935
-1.499128171428571,-1.5867061252694952
-2.661377953968253,-2.821431555061948
-0.9040284142857143,-1.2332180704727151
-3.071954264285714,-3.0573710554959
-2.700246364285714,-2.6416731107636537
-1.386392787142857,-1.8251279799552593
-2.918842359113301,-2.5035266248268697
-2.077597557142857,-2.0320651999569668
-2.101361878571429,-1.9173912092827416
-2.052151414285715,-1.954272510830823
-0.5382980499999996,-1.2269801387903085
-0.5817844142857146,-0.9120170533240457
-1.480122085714286,-1.509748070803307
-0.6590470738095239,-1.0063850357163593
-0.6815799500000003,-0.6913296179784446
-2.165184395238096,-1.776986101781054
0.04269383571428571,-0.4143769772147571
-0.8210428571428575,-0.9704668921442303
-2.562070342857143,-2.5260962577902495
-2.760932085714285,-2.534932492177113
-0.8290721928571436,-1.1258313252849053
-1.676644916666666,-1.5810377751615363
-0.8909444142857146,-1.0787653808246849
-1.13227093,-1.2155566400756836
-0.9496189476190473,-1.2571271953227727
-1.982493314285715,-1.8245888552483411
-1.894154092857142,-1.934111686113487
-0.7099058928571422,-0.5973443948934343
-3.190577685714285,-3.2268784850554297
-0.5340905071428571,-1.0101468322118965
-1.135720321428571,-1.2505384248431495
-0.3757907714285719,-0.7434718276336635
-3.124206371428573,-2.836987049805227
-2.309629621428572,-2.19494763090786
-1.259929364285715,-1.0111370049402584
-2.94022702142857,-3.195358238564485
-2.741044021428572,-2.66994003334921
-2.004651842857143,-1.7745242297170865
-1.511228296798029,-1.3313701445026436
-2.550190057142857,-2.73470965525006
-1.338791251428571,-1.1648685060223016
-1.333253071428571,-1.3708559018718292
-2.115222366666667,-2.0986636821640396
-2.49723949047619,-1.6528904443588361
-0.7223126999999993,-0.7748233832362503
-2.2814915,-2.268918609211127
-2.178531330541872,-2.2092623946227143
-1.511005285714286,-1.5529880355850951
-2.9482347,-2.9928898822976353
-2.124993814285714,-2.342168225528744
-1.366669935714286,-1.3018855581775555
-0.6500002335714282,-0.8734156052900555
-3.028112878571428,-3.1048061604580575
-3.249493907142857,-3.211986901961754
-0.8655816047619049,-0.806363579412361
-2.289942842857142,-2.09106514072106
-0.6368391714285718,-0.6475485520311526
-0.9473397000000006,-0.92791755862104
-2.123470366666666,-2.008394496594425
-2.881867807142857,-2.73287351143726
-1.00553934047619,-1.1786919053562583
-3.538115557142857,-3.1345063532259294
-2.388033622222222,-2.5095699804079965
-2.368627485714287,-1.9050193765697974
-1.368692585714286,-1.2283542698332504
-1.238183864285715,-1.2333530668245414
-1.389859342857143,-1.4844507600459937
-2.558783450714285,-2.3736585738799643
-2.516602464285714,-2.3571920835236395
-1.104665128571428,-0.8675780893798836
-3.060339178571429,-3.101323647150882
-1.582186835714285,-1.6763080178100176
-2.599175057142857,-2.3046120908272156
-1.574429121428571,-1.8150038679365503
-1.448128764285714,-1.426077514152772
-2.333713057142857,-2.0042668241019777
-1.514651119047619,-1.5342337602094032
-2.856486378571428,-2.696989506101646
-1.304561807142858,-1.493238054028314
-2.965396165079365,-2.9513992233102666
-1.246410580952382,-1.8157551962636918
-3.33478655,-2.6808895273086226
-2.787306271428572,-2.5274589207386806
-2.138488699999999,-2.0261198072427415
-2.641613928571429,-2.3881475580206617
-2.28830577936508,-2.09091435207488
-2.524755961904761,-2.207383484933804
-1.648742657142857,-1.5437920682500017
-1.660372819047619,-1.6349484914589856
-0.3681868642857142,-0.5583522179927781
-0.9479178190476192,-1.194133080313924
-1.179948964285714,-1.2817127576525356
-1.969804640476191,-2.197813046848173
-2.550251914285714,-2.565098381589679
-2.683044825,-2.52249934461255
-2.949783828571429,-2.907125846142525
-1.148077807142857,-1.1680088110046072
-2.157844684126984,-2.1962740568637793
-2.528188075,-2.389554823826574
-1.143342401970443,-1.4766383610793907
-1.358504704761904,-1.5922905306651678
-0.789015280952381,-0.917776573877608
-1.383074551190475,-1.369012928865408
-2.461335352380952,-2.2993688580162557
-3.290189953571428,-3.2586954103744064
-1.249761271428572,-1.7848810606929508
-2.379925771428571,-2.380323828388959
-2.971800564285714,-2.6713685161282137
-1.587818259523809,-1.657888040723721
-1.374805592857142,-1.4803979164264796
-0.4442818071428571,-0.7194845964987978
-2.736739778571428,-2.590168176736313
-2.141887342857143,-2.346035191388488
-0.4238508428571426,-0.6715868551750824
-1.915645671428572,-2.4204833586659764
-2.638110007142858,-2.8033142565788247
-2.728726021428571,-2.5396881111622704
-0.7766281619047614,-0.8812223785300995
-2.001232109523809,-1.7423033893532194
-2.715871414285714,-2.434827930276655
-1.017282592857143,-1.2471450047011392
-2.232798842857142,-2.169376011774268
-0.8905489857142861,-1.0693779083079806
-3.3506965,-3.308884641402254
-2.5828867,-2.125648233969413
-2.534878565,-2.2670958331699196
-1.737828942857143,-1.5712070440008354
-0.03834646571428531,-0.2482672887673756
-0.692297876190476,-0.8626892685100629
-2.808748985714286,-2.9053445707516823
-1.611070021428572,-1.8697053084205821
-0.927358042857143,-1.1582422470640752
-1.601841557142857,-1.411815259036049
-1.142954735714286,-1.3819747786793803
