y_train,y_train_pred
-2.229961136507936,-1.9399182493982539
-2.101069178571428,-1.8777488009982148
-2.747806932142857,-2.673296990456101
-3.177194257142856,-3.1704210921240037
-3.4770093,-3.4159303118454276
-3.109714628571429,-3.101251443870749
-0.482499676190476,-0.6309385202843436
-2.17795024679803,-1.919169887301439
-1.237040080952381,-1.631780937215102
-0.1563092000000001,-0.44823250703266704
-0.9252593428571428,-1.1946841655883613
-1.368308042857142,-1.415344772042164
-0.4984577714285712,-0.6470778952032621
-0.6717928642857137,-1.0151124858544982
-2.774386885714286,-2.4993959237993866
-1.378727078571428,-1.2459586926228958
-1.609858557142857,-1.9566941468733656
-0.6452601285714294,-0.7751551147465202
-0.8240720650000003,-0.780101605607973
-1.932653176190476,-1.9388788182514418
-1.4819709,-1.6506690482634152
-0.8507172357142865,-0.8038909851718617
-0.4082474238095237,-0.6505370539676021
-1.930362414285714,-1.8433585590864405
-2.124993814285714,-2.3172702064968433
-0.9462693785714283,-0.7460423316672283
-1.000662807142857,-1.5279576711021394
0.06638972857142836,-0.24466637727508897
-1.607286985714286,-1.5513141760340516
-1.976810514285714,-1.8519100766690237
-1.109598421428571,-1.0864446844739517
-2.747293342857142,-2.8237590915007025
-2.241376271428572,-1.8869643526555089
-1.420420864285714,-1.4764085962606959
-1.248844314285714,-1.471542805001976
-2.686452314285714,-2.459927680099245
-2.092904735714286,-1.8734190317960517
-2.881681771428571,-2.941038546754412
-1.89075245,-1.6541529126563272
-1.826710378571429,-1.7862718562105862
-3.1218982,-3.0817662583768017
-2.247182650000001,-2.1425630177878032
-1.246809467857142,-1.2249014032666257
-2.138655735714285,-2.1183160641483334
-1.974360514285713,-1.8193871951989078
-1.3518032,-1.3949584915137176
-1.560897592857143,-1.6207977597670449
-3.261613411111111,-3.204565251634021
-1.968546878571429,-1.959041837466192
-0.1332934857142856,-0.4750539032710494
-1.069158021428571,-0.938105194427824
-0.1044789500000002,-0.2677119569081754
-2.507137360714285,-2.542707900589372
-2.799148521428571,-2.7674766516005125
-0.8198876642857148,-0.9090040633355726
-2.846862973399015,-2.406379365392554
-2.552624878571429,-2.1829593263024654
-2.395795038095238,-2.1979222371081613
-0.8723472714285714,-1.292655562769875
-2.148098950000001,-2.2168882649313524
-2.973256199999999,-2.84243483165118
-2.143678290476189,-2.0984474697644933
-0.829109621428571,-1.0799185895821135
-3.102973842857142,-3.124515008380653
-0.2265810928571429,-0.2912174758990825
-2.739667778571428,-2.859168072651492
-1.7037228,-1.605775008231311
-1.248133078571428,-1.4435547466939829
-1.276555285714286,-1.2944961418645862
-1.349526082539683,-1.4897003073869213
-3.496942771428571,-3.2904592927831984
-3.21278945,-3.1468209348959584
-1.430512142857143,-1.4494423574495465
-2.103828739682539,-1.8175078701103826
-0.1032349928571428,-0.39916528025141856
-3.017455757142857,-2.931058954632128
-0.5462620785714282,-0.7523870738348256
-3.29503527142857,-3.124258002620642
-1.371019421428572,-1.6179126912279576
-3.306285382539682,-3.183810594126391
-1.564498821428572,-1.5650884635651978
-2.009830664285715,-2.002304392929262
-1.608054545238095,-1.6009820340218068
-1.942202087684729,-2.249364645854216
-0.4966383071428564,-0.4936296255173355
-1.658185128571429,-1.6285531632016061
-1.344287764285715,-1.4038089151710025
-2.56680782857143,-2.169981877563525
-2.282629535714286,-2.2336830591729604
-0.7712514023809527,-0.9607160191440822
-0.7478901285714288,-0.5759233243243403
-2.753652807142856,-2.8053737656277464
-3.379392082142857,-3.3570530119818107
-2.582697628571429,-2.262680634660645
-3.220272467857143,-3.1300096133825237
-1.717285971428571,-1.617419644524408
-1.677164771428571,-1.6006151202406518
-1.039016235714286,-1.3076230806839977
-1.254346292857142,-1.2679367109770157
-3.010551321428571,-3.1231602775884193
-2.801834842857143,-2.545785405713747
-2.134605835714286,-2.19681768085405
-1.504827360714285,-1.4173784560523117
-1.242209864285714,-1.2846056768971945
-2.476615085714285,-2.433914545602315
-0.6698059857142857,-0.8002985159197821
-1.292573287142857,-1.4564304599912639
-2.676157985714286,-2.5157933984079213
-1.841308485714285,-1.808499428785805
-2.753779757142857,-2.7072399664002678
-1.355969735714285,-1.1872487781810057
-2.262313057142857,-2.2025513766123113
-2.852629571428572,-2.4002419198054796
-0.9902871642857143,-1.1919989145292806
-2.802207942857142,-2.8633071978778246
-1.371570957142856,-1.1949833073332563
-3.018706085714285,-2.9601209653464142
-1.419043164285715,-1.500127578633793
-2.46636805,-2.5493708586028907
-0.6428608428571424,-0.8769364718109065
-2.912609635714285,-2.5080770358698175
-0.6208401999999994,-0.6007130770259151
-2.429604757142857,-2.5563504197561198
-3.217069192857143,-3.137893206878686
-1.660158285714286,-1.8391629525178217
-2.256065057142856,-2.0129642632124174
0.09739333571428586,-0.036023623932663396
-1.511653842857143,-1.3180333246132299
-2.526847271428571,-2.4034975036277126
-0.4094994380952381,-0.6912717286599472
-1.890222699999999,-2.2296391050726467
-1.795791164285714,-1.989789878343183
-1.289526735714286,-1.0591997319389468
-0.9257125738095239,-0.9528134598091701
-2.554918964285714,-2.511011400735877
-3.230546778571429,-3.1654954175132897
