y_test,y_test_pred
-2.326715342857142,-2.1998314713340688
-2.997782414285714,-3.139366770515155
-2.520462899999999,-2.524696250772483
-0.6780738238095237,-0.5974018352449528
-0.9602144047619043,-0.9185039557157775
-1.058038032512316,-1.0433471602034854
-3.059577485714286,-3.0172781551175913
-2.840764307142857,-2.9139313370581026
-2.289942842857142,-2.0823793308600096
-1.269784771428571,-1.3727393284730582
-2.280462235714286,-2.437114363217701
-3.196026128571428,-3.218749613711124
-1.429120485714286,-1.4440765636449613
-3.222831614285714,-2.9854966970310888
-2.082561814285714,-2.1028854798387813
-0.5845115928571423,-0.669046062559381
-1.758656116256158,-1.5121894175750907
-2.902738128571428,-2.841212828209598
-1.374157614285714,-1.5046727419628056
-2.902247150000001,-2.9838311939553415
-1.269322921428572,-1.5257051616152393
-1.061870985714286,-1.0490119938670255
-1.705524414285714,-1.7081607515032293
-0.8440574428571423,-0.7799144370053486
-2.541921878571428,-2.3234248209121433
-0.2677777714285711,-0.27390913322383925
-0.8541615785714279,-0.7858627978460437
-1.781841878571429,-1.7734526742675176
-2.38117385,-2.4435105071822965
-1.438925425369458,-1.4454237647547639
-1.408822878571429,-1.541810861159043
-0.7362771642857149,-0.6352840150809969
-2.244879414285715,-2.061391296604763
-0.6096135809523814,-0.8752537773852391
-2.019266247619047,-1.3766748137042177
-2.886661164285715,-2.9315947961718316
-2.307431038095238,-2.07213071925971
-3.115682171428571,-3.1370947427040208
-1.411785485714285,-1.4221653771160345
-0.9012752714285723,-0.9050923159149451
-2.726054557142857,-2.5617192683785697
-2.888925857142858,-2.714766619115927
-3.069749664285714,-3.0048911505071847
-1.150061282512316,-1.2848495370940856
-0.7372579142857144,-0.6010605574505448
-0.5698525190476192,-0.6631645355434137
-2.146854675369458,-2.1327900995357827
-1.372317687684729,-1.2731018735722803
-1.801059457142858,-1.6662357951559703
-2.700125307142857,-2.324093351330117
-2.281855264285714,-2.4136980938885917
-2.66936891904762,-2.7035036529681347
-2.476739114285714,-2.4725297842557734
-2.547915564285714,-2.7550477224906484
-1.395254311111111,-1.4557535649744442
-1.583307128571428,-1.6051303955563854
-1.921064735714286,-1.7897796528472338
-1.0322472,-1.131234177684473
-1.535144842857143,-1.6758519699682215
-2.077597557142857,-2.2170322774238493
-1.550281585714285,-1.7299428517332633
-3.027157014285714,-3.0825476891610575
-2.545204371428572,-2.3579858545496326
-2.816449386507937,-2.7305326842334066
0.1115204785714283,0.03547530604547666
-2.256657557142856,-2.116639293834107
-1.022976116666667,-0.7332806564112109
-1.525801,-1.0039596950201681
-1.380145235714286,-1.4437729453152248
-2.046594342857142,-2.126777410015945
-0.1675088428571431,-0.03234439620248297
-3.259389628571429,-3.2064205529502137
-1.900497771428573,-1.8290319575629295
-1.300668542857143,-1.5673490116326039
-1.142687687684729,-1.256370281507261
-0.02054991428571386,0.7310479576806226
-1.277479167857143,-1.3349034006447629
-2.316458600000001,-2.229858774549989
-1.4723147,-1.357772811168625
-0.7016658785714286,-0.5989061236169992
-3.266811835714286,-3.2933860902903764
-0.7042486642857136,-0.5744242345546735
-1.466768546798031,-1.7143101367133693
-0.9468929892857142,-0.7983760306476424
-0.3498984666666673,-0.5576265137063221
-2.550190057142857,-2.567625136226973
-2.295420638095238,-2.420472965832695
-0.927358042857143,-0.828610880073072
-0.2386800547619044,-0.007919109866376228
-2.381058187684729,-2.13587373998956
-2.212274247619047,-2.1398890136824584
-2.572933914285714,-2.55827094829059
-1.702959628571428,-1.6668895473058378
0.002443621428571622,-0.5557642668842075
-0.6309926642857141,-0.7708020530878197
-2.468168614285714,-2.406094744831955
-2.819187021428572,-2.8923776871742946
-2.63678702142857,-2.635538687864973
-1.671419342857143,-1.502419206789288
-2.117139507142858,-2.2770511474220005
-1.838267978571428,-1.7928427964700124
-0.5559324047619043,-0.13993664548229123
-0.8133810357142853,-0.6363510492773199
-1.282052314285714,-1.4763334658249163
-2.490900985714286,-2.82808677742065
-1.123988092857143,-1.0190465612759065
-2.83207195,-2.729965964524585
-2.332205485714285,-2.216312189514982
-2.254452390476191,-2.114429459432886
-1.0929543,-1.108867523262694
-2.099107878571429,-2.1197156082471413
-1.563590271428571,-1.5665111850589644
-2.706718414285714,-2.6134282407553653
-2.210493778571428,-2.529319704408016
-3.067275292857143,-2.924099133391451
-2.695679671428572,-2.8695297193125517
-2.115222366666667,-2.240842891656055
-2.973957342857143,-2.966090559971662
-1.478140221428572,-1.6204163370129483
-0.3234081047619054,-0.2310692488284838
-1.431130895238095,-1.4127787843156328
-1.65824049679803,-1.7422508386525366
-1.775765414285714,-1.8614330665538277
-1.741576501970443,-1.791059559368812
-2.235639171428573,-2.2887481133478764
-3.001153228571428,-2.984362412464032
-1.662735878571428,-1.781273721264537
-2.15042395,-2.080399074453496
-1.431927914285714,-1.497217338374548
-3.317161567857144,-3.2137826774462597
-2.845927457142857,-2.8097112904218506
-1.593429057142857,-1.6215020034667451
-1.914813803571428,-1.7929689253683765
-1.846727464285715,-1.7324842328188068
-2.472063000000001,-2.743333277619803
-0.8018310095238093,-0.7315345722394402
-1.274163771428571,-1.5943970516282389
-0.8655816047619049,-0.9727751873198427
-2.443568849999999,-2.3788756228297525
-2.508174401970444,-2.28283625089569
-2.790716199999999,-2.800093543319598
-0.783042953968254,-0.7151815112035593
-2.178033014285714,-2.232484986041056
-1.711053992857142,-2.040859454672846
-0.6692501642857138,-0.6623221658601373
-2.481880557142857,-2.4689828116382633
-0.518023557142857,-0.5200019992062175
-1.804262821428571,-1.9538625283834805
-0.4857673305418717,-0.49139135239467224
-1.737955414285715,-1.7991035458344053
-2.574574235714286,-2.6415218317975993
-2.807219592857144,-2.8614801408580175
-1.004821396428571,-0.8568371876027254
-2.243408842857143,-2.272266073452992
-0.9224613071428571,-1.159825403647544
-0.9739188571428576,-0.9667407050799643
-2.1510579,-2.1277111323795173
-2.414472592857142,-2.2305971364924653
-2.445861585714285,-2.4239591293766893
-0.5035712642857142,-0.5421060531864907
-1.011431964285715,-1.1165132317842619
-3.307761842857143,-2.9505550391395627
-1.040193878571429,-0.910148622550166
-1.318447247619048,-1.189778231794461
-1.8077492,-1.8305650882945188
-2.093203592857143,-2.1133544696418514
-1.485303033333333,-1.607261018648709
-3.270590592857143,-3.2548460363155383
-1.982493314285715,-1.9180128804449006
-3.320916314285715,-3.654517206719858
-0.7539640214285716,-0.8413546968214987
-2.164480449999999,-2.0740860274279096
-0.5620581928571434,-0.42704543753387414
-1.156546723809525,-1.2294315340069117
-0.9622777499999999,-0.993441528732721
-1.654793657142857,-1.792687921158001
-0.9071310023809522,-1.0017634970045628
-1.207675373809524,-1.1119295719129334
-0.6685760357142857,-0.5425872491353609
-2.700817128571429,-2.7340522556818194
