y_train,y_train_pred
-2.229961136507936,-2.229354829301068
-2.101069178571428,-2.1004840017054023
-2.747806932142857,-2.7470898511259914
-3.177194257142856,-3.176404001274108
-3.4770093,-3.468093833315948
-3.109714628571429,-2.9950616270143784
-0.482499676190476,-0.4830520082544951
-2.17795024679803,-2.177318469573415
-1.237040080952381,-1.237315179207696
-0.1563092000000001,-0.5422157081833561
-0.9252593428571428,-1.0433617258574994
-1.368308042857142,-1.5037083198778096
-0.4984577714285712,-0.499067591285844
-0.6717928642857137,-0.7035515392049096
-2.774386885714286,-2.7741065112893524
-1.378727078571428,-1.3790834206339082
-1.609858557142857,-1.7005354380407476
-0.6452601285714294,-0.6387681170956054
-0.8240720650000003,-0.824179461465069
-1.932653176190476,-1.9332400635249765
-1.4819709,-1.4814183266180803
-0.8507172357142865,-0.8505671567321289
-0.4082474238095237,-0.4080320534499857
-1.930362414285714,-1.9310750917996014
-2.124993814285714,-2.1449607353927846
-0.9462693785714283,-0.9469337202868551
-1.000662807142857,-1.0009091806591681
0.06638972857142836,0.06621621736611882
-1.607286985714286,-1.6089874444506411
-1.976810514285714,-1.9761690376486496
-1.109598421428571,-1.185555908524646
-2.747293342857142,-2.746629961314581
-2.241376271428572,-2.242063681982772
-1.420420864285714,-1.419923841748258
-1.248844314285714,-1.2495502297254544
-2.686452314285714,-2.686983721115905
-2.092904735714286,-2.1023443635279375
-2.881681771428571,-2.8810915916964626
-1.89075245,-1.6972944909443792
-1.826710378571429,-1.8273705186323759
-3.1218982,-3.028409564700912
-2.247182650000001,-2.2477698805293422
-1.246809467857142,-1.2474260480157846
-2.138655735714285,-2.0181202195141954
-1.974360514285713,-1.973801836252314
-1.3518032,-1.545092929805287
-1.560897592857143,-1.568943911554094
-3.261613411111111,-3.2609046885681185
-1.968546878571429,-1.9678491336164217
-0.1332934857142856,-0.13267528937681083
-1.069158021428571,-1.095326916383176
-0.1044789500000002,-0.10503686683129798
-2.507137360714285,-2.5077934541558453
-2.799148521428571,-2.846935780124627
-0.8198876642857148,-0.8193691354823067
-2.846862973399015,-2.846287395688608
-2.552624878571429,-2.380318805177192
-2.395795038095238,-2.3955941265940877
-0.8723472714285714,-0.8728029031600593
-2.148098950000001,-2.1476008222856398
-2.973256199999999,-2.9725286786149607
-2.143678290476189,-2.1432603467155675
-0.829109621428571,-0.8284972384959581
-3.102973842857142,-3.1035708792985237
-0.2265810928571429,-0.22604718997310558
-2.739667778571428,-2.843585413513811
-1.7037228,-1.7031533712376228
-1.248133078571428,-1.247654597209547
-1.276555285714286,-1.2770783157030539
-1.349526082539683,-1.35006933278455
-3.496942771428571,-3.1488893343316673
-3.21278945,-3.2134866363017243
-1.430512142857143,-1.4305261069331388
-2.103828739682539,-2.103162842594156
-0.1032349928571428,-0.10391902926981755
-3.017455757142857,-3.0167940336499304
-0.5462620785714282,-0.5469465240344156
-3.29503527142857,-3.2820970858371923
-1.371019421428572,-1.3578128052481753
-3.306285382539682,-3.3058617016713687
-1.564498821428572,-1.5784902944069903
-2.009830664285715,-2.010487333958317
-1.608054545238095,-1.6086916160758418
-1.942202087684729,-1.913160261227333
-0.4966383071428564,-0.5127918750299951
-1.658185128571429,-1.6576546545784763
-1.344287764285715,-1.3447599009760944
-2.56680782857143,-2.5675055135838227
-2.282629535714286,-2.283059934283632
-0.7712514023809527,-0.7709262751921426
-0.7478901285714288,-0.7483622309134144
-2.753652807142856,-2.754219477235758
-3.379392082142857,-3.379720901159454
-2.582697628571429,-2.36168742731695
-3.220272467857143,-3.018012001564671
-1.717285971428571,-1.7611220972542543
-1.677164771428571,-1.676651820149909
-1.039016235714286,-1.0395276439514611
-1.254346292857142,-1.2536002199902065
-3.010551321428571,-3.1433894627068892
-2.801834842857143,-2.8010659851113062
-2.134605835714286,-2.133877220532883
-1.504827360714285,-1.5041521563988627
-1.242209864285714,-1.1779997382119345
-2.476615085714285,-2.47733742344275
-0.6698059857142857,-0.6693111723628307
-1.292573287142857,-1.2929552243868954
-2.676157985714286,-2.6529258357381713
-1.841308485714285,-1.8407707112812646
-2.753779757142857,-2.799296836630734
-1.355969735714285,-1.3565873126458508
-2.262313057142857,-2.2633817551054753
-2.852629571428572,-2.8519672113972665
-0.9902871642857143,-0.9907753689425118
-2.802207942857142,-2.80284999750716
-1.371570957142856,-1.4934477159080624
-3.018706085714285,-3.0179684635384096
-1.419043164285715,-1.4185050529221113
-2.46636805,-2.466824031276929
-0.6428608428571424,-0.717221983896295
-2.912609635714285,-2.9122696054930484
-0.6208401999999994,-0.6215696795728047
-2.429604757142857,-2.4291953313009356
-3.217069192857143,-3.21632290312882
-1.660158285714286,-1.6602244227223486
-2.256065057142856,-2.2665872175771704
0.09739333571428586,0.09692567273042885
-1.511653842857143,-1.6315548915016702
-2.526847271428571,-2.6448851673160036
-0.4094994380952381,-0.4096886317320272
-1.890222699999999,-1.9476955168285426
-1.795791164285714,-1.9027604668203066
-1.289526735714286,-1.2898457776426961
-0.9257125738095239,-0.9257182581630133
-2.554918964285714,-2.555480782475849
-3.230546778571429,-3.230920561672882
-0.7110557452380958,-0.7107137675189752
-2.700246364285714,-2.7007948096836363
-2.001656635714284,-2.0867539734484084
-2.254750914285714,-2.2554401518800167
-1.747029771428571,-1.7377195861286099
-1.529800578571429,-1.5292131630446666
-2.331525664285715,-2.111875048082363
-0.6591112000000001,-0.6597026624931601
-2.478317057142857,-2.477723195859045
-1.691108203571428,-1.6906444153740479
-1.254543828571429,-1.2540353813916778
-3.172428035714285,-3.166444669563845
-1.984087521428571,-1.9919778182912897
-3.157358385714285,-3.0901801058963163
-0.7377464357142856,-0.7384744949761894
-1.505721728571429,-1.7240201310348753
-0.9757509499999999,-0.9765474362126239
-1.19953425,-1.198798663174831
-1.113712866666667,-1.1143233863868915
-3.018591043650794,-3.0176968581244297
-3.321393178571429,-3.3096571285310863
-0.7840279857142859,-0.784791878347765
-1.788359878571429,-1.7877934451562756
-1.637233450000001,-1.6365968748933786
-0.5498385571428572,-0.5502516060319058
-1.10016860952381,-1.1003286028343973
-1.389859342857143,-1.3904463330972523
-1.530412428571429,-1.5301928371223044
-2.502545271428571,-2.5845501945191125
-0.122661450000001,-0.12336355467048277
-1.690274692857143,-1.6908689069870833
-0.6952864857142858,-0.8889531980228673
-3.118935342857142,-2.9636085899281714
-1.312954971428571,-1.312178602468005
-1.925568896825396,-1.9260880848716408
-2.151514187684729,-2.2240974777330185
-2.613969700000001,-2.6143494630694195
-1.502556735714285,-1.502045516002093
-1.436787157142856,-1.4361418331354447
-3.232774235714286,-3.2320099049462336
-1.909737807142857,-1.910396375971204
-3.162088985714285,-3.0688994232462847
-0.8124884547619047,-0.8121116372907191
-1.648697585714286,-1.6482521618042942
-1.694758378571429,-1.6953830205522693
-2.134597807142856,-2.1339585558249428
