y_test,y_test_pred
-9.053707857142857,-9.030943036828178
-9.667524285714284,-9.623103040281963
-8.108384285714285,-8.08258388369231
-7.833621428571428,-7.849298321341594
-3.796298857142857,-3.9646968165801884
-7.325657857142857,-7.3345808912032755
-5.814575142857143,-5.732874170799365
-8.623917857142857,-8.623467049158622
-8.545165,-8.480273486458062
-5.926345785714285,-6.038326153720478
-4.871090357142857,-4.829031156663264
-8.468338571428571,-8.305676248862627
-5.346417214285714,-5.269198569284386
-7.546271428571429,-7.586984274553773
-8.252445714285715,-8.269729356664842
-8.508296428571429,-8.517975255181371
-7.853661428571429,-7.8390065294176186
-6.148289571428571,-6.161818828355566
-4.133472857142857,-3.9707522595922757
-8.520798571428571,-8.608832968629061
-6.498501428571429,-6.517070420837429
-5.745653714285715,-5.8049360793724265
-8.273064999999999,-8.327308122948155
-7.505757142857143,-7.484182915107086
-7.328717142857143,-7.317714518148053
-7.580249285714286,-7.5559327476467235
-5.768925,-5.839761493763691
-5.246305357142857,-5.242873168445245
-8.297491428571428,-8.202026114254553
-5.882342785714286,-5.933248706994592
-6.806772214285714,-6.817937887047295
-7.792685,-7.746450468334418
-6.219460857142857,-6.281105213919462
-6.007973214285714,-5.951740151595603
-6.258181285714286,-6.27340649666897
-7.697403571428572,-7.658686425946458
-5.320228999999999,-5.3372198221856895
-6.855049142857142,-6.894855301376852
-7.729757142857143,-7.6568804866363696
-6.870341000000001,-6.937528139133379
-8.317254285714286,-8.343512270439449
-8.006826428571427,-8.01041838746207
-8.371900714285713,-8.37081219001587
-6.054079285714286,-6.108443866124533
-7.724152142857143,-7.794075934860787
-8.568637857142857,-8.49992976175699
-5.5839855,-5.509806927489622
-6.928178,-6.979101495910784
-7.921712142857143,-7.881265063662143
-7.502592142857142,-7.426459257364543
-3.743045357142857,-3.801537615877608
-5.700430357142857,-5.724733653141898
-7.528800714285715,-7.3891808058176895
-6.316204,-6.423664470363834
-6.831060428571428,-6.757123505420255
-7.768583571428572,-7.825137057842229
-9.30878,-9.340630027348682
-4.078708285714286,-4.100948141949148
-7.665993571428571,-7.583049228265482
-4.980439857142857,-4.996094518439039
-5.318303857142857,-5.364025575310196
-7.382775000000001,-7.411926245410401
-8.766146428571428,-8.78803909043049
-11.12106142857143,-11.135910856211781
-6.746728142857143,-6.737919362055978
-6.563909071428571,-6.519330737082415
-7.204927142857143,-7.192360301508218
-8.59198,-8.62335344575874
-4.105570571428571,-4.039545298801871
-7.0292885,-7.040382275266127
-7.204196428571429,-7.25660353679095
-9.216159285714285,-9.133136461683508
-8.432712142857143,-8.429749419355774
-8.285822142857143,-8.241359106581315
-6.563142999999999,-6.5593794620540695
-8.224148571428572,-8.217782344666292
-7.650745714285714,-7.58912243104132
-7.050551357142857,-6.939517702350573
-8.994915714285714,-9.02264886548082
-8.475087857142857,-8.49644258759898
-7.510019285714286,-7.208270984893007
-6.330990142857142,-6.406817818861699
-4.572385285714286,-4.602997323190694
-8.604817857142857,-8.609392530768988
-6.399530428571429,-6.264727383408259
-8.881773571428571,-8.942641990016257
-5.492824428571429,-5.583091754348432
-8.563238571428572,-8.57010127139077
-7.308176428571429,-7.388979747040908
-8.495177142857143,-8.533170139817829
-5.395939714285714,-5.274031297595771
-5.5367355,-5.486564363342582
-8.266462857142857,-8.087508767172865
-6.729958000000001,-6.606318843887864
-5.147854000000001,-5.11348073482762
-8.062061428571429,-8.042188738962382
-8.05982,-8.051263453781162
-5.391109999999999,-5.381490507284839
-7.661060714285715,-7.692300029452584
-4.777365000000001,-4.8301503269889015
-7.712467142857143,-7.657916914036408
-7.228633571428571,-7.2258995451427115
-6.954438571428571,-7.095043782300566
-8.699465714285713,-8.760788325722986
-8.203722142857142,-8.187551475963604
-3.352371857142857,-3.3833305507797906
-5.110561142857143,-5.153286292456274
-8.265235,-8.310002751295913
-6.927783499999999,-6.935584194604219
-8.095376428571429,-8.186664822788403
-7.527645714285714,-7.545257081271162
-6.684421285714286,-6.736716906791488
