y_train,y_train_pred
-7.183895,-7.1429580991518
-8.133764285714285,-8.149003804681316
-9.061634285714286,-9.04649499206832
-8.346244285714286,-8.367382903936944
-5.567285071428572,-5.577563274666177
-9.040306428571428,-9.028775994415726
-8.003972142857142,-7.9954555877600075
-7.320997142857143,-7.3341079850278295
-8.202470714285715,-8.218119229110785
-6.949584357142856,-6.9637391027429505
-8.144347857142858,-8.157574094096761
-8.233230714285714,-8.24801593978785
-8.406455714285714,-8.422376073540336
-7.477552857142856,-7.4317983698445875
-4.587807928571428,-4.600938482278453
-8.005400714285715,-7.991225836741281
-6.247056142857143,-6.160031559569264
-7.517685714285714,-7.502589434741568
-6.207726357142858,-6.220256083162868
-7.904318571428571,-7.878399191748857
-3.822764142857143,-3.8296870122406137
-6.556504857142857,-6.542727256524673
-6.348208214285714,-6.023504950507716
-5.189886928571428,-5.203790542719306
-6.9249165,-6.910923534330921
-7.440995714285714,-7.512126167730203
-10.540195,-10.524703361391035
-6.240893642857143,-6.247672536021897
-7.154915,-7.1414037982151815
-5.004969857142858,-4.99034384310457
-6.649706357142857,-6.624317029509401
-8.157282857142857,-8.198122359618454
-7.257154285714286,-7.270088061693317
-5.799401428571429,-5.807749198723828
-7.844308571428571,-7.857864521156758
-8.528140714285714,-8.555186252556071
-6.798708071428571,-6.717535197867706
-7.482650714285714,-7.469395321830776
-7.398012857142858,-7.411592192848078
-6.606215499999999,-6.453563069484206
-10.55482071428571,-10.631599806677032
-6.206830857142857,-6.165695189969059
-5.461453785714285,-5.402671033064822
-4.847222142857142,-4.86649923013451
-7.46251,-7.448209880988005
-6.413918785714286,-6.428533032021138
-7.149645,-7.1639101038950646
-7.366631428571429,-7.3520038947591235
-8.187245,-8.172237321476617
-7.828706428571429,-7.8137556226354565
-6.051738785714286,-6.065691629363103
-4.225428142857143,-4.212247200095563
-7.997417142857143,-7.9066469273001605
-8.727745714285714,-8.82636538354828
-5.403130857142857,-5.388699692288329
-4.766926571428571,-4.781074716853739
-6.573834642857143,-6.559516636081328
-9.005941428571429,-8.907854748295593
-7.702552857142857,-7.7004913009413105
-5.364666571428572,-5.350614951668463
-7.997747857142857,-7.966030993720468
-6.819877928571429,-6.8103945420823795
-5.921609642857143,-5.915025166456731
-7.190374285714285,-7.222825568427455
-5.469790571428571,-5.456196763580211
-5.243118571428572,-5.238257315494737
-6.420149714285714,-6.434398808970771
-7.985655714285715,-7.964706723545051
-9.213378571428573,-9.228341159386249
-3.525216571428571,-3.49708000193195
-5.867359142857143,-5.799116546884621
-4.417798785714285,-4.404256648088706
-8.745016428571429,-8.731953004299244
-9.287504285714286,-9.30179064472057
-7.495403571428571,-7.480309327810319
-7.763872142857143,-7.682496977074523
-7.035649785714286,-7.022199479734612
-7.167237857142857,-7.180224743802713
-7.882026428571429,-7.896498784503963
-8.595695000000001,-8.687078178011435
-4.376474214285714,-4.391810554806769
-6.591250357142857,-6.605804962849421
-6.410908642857143,-6.451047452146698
-7.561174285714286,-7.5475219836026515
-6.650596571428571,-6.6661783081404185
-6.240415285714286,-6.233063624436996
-7.442216428571428,-7.456940260229972
-5.835873571428571,-5.823662161735145
-6.132889214285714,-6.1322621920662375
-4.747855714285715,-4.733543481387132
-7.137043214285714,-7.151203537404202
-7.854273571428571,-7.868757125178293
-8.733922142857143,-8.74018657112609
-5.516702357142857,-5.502212438994009
-6.931969071428571,-6.941781793063997
-5.115042285714286,-5.128986095472188
-6.316078428571429,-6.329829518635366
-8.088617142857142,-8.112885773235776
-7.952922857142857,-7.960393857458344
-9.852492142857143,-9.884195114564507
-5.042336642857143,-5.0578239663449
-5.762238142857143,-5.8185583473406
-3.060195714285714,-3.0448682099804802
-7.233663571428571,-7.248116231009108
-5.262113071428572,-5.276458599053884
-5.564188357142856,-5.558348202923613
-6.178018857142858,-6.173395099748946
-8.34261357142857,-8.35310197862063
-10.98547214285714,-10.971550084743656
-6.064620571428571,-6.07875527938606
-5.738233642857144,-5.7888046876802
-7.117960285714285,-6.737704584166098
-4.516213214285714,-4.5030011440914866
-7.945191428571428,-7.90956385746742
-8.008799999999999,-7.993674950544603
-7.404305714285714,-7.3188997643842715
-5.465828785714286,-5.479301057869096
-4.808573857142858,-4.7943125930468415
-7.269156428571429,-7.276601004361881
-5.962800571428572,-5.892293231379854
-5.180439357142857,-5.1947243063818025
-7.526400000000001,-7.524116583248743
-6.626049214285715,-6.611879318015982
-6.658568357142856,-6.6726830636934285
-7.514242857142857,-7.462894549405037
-6.169504857142857,-6.1968031098950025
-7.233049285714286,-7.1854507635984834
-5.045050357142857,-5.031152757739138
-7.581622857142857,-7.587408338742849
-6.231481785714286,-6.312850005334015
-8.402515714285714,-8.388805904992383
-5.578894857142857,-5.59405491920697
-7.629880714285714,-7.628631428172328
-8.804405,-8.818595783499093
-3.704182785714285,-3.689364447814656
-6.710679357142857,-6.654986934768802
-8.707865714285715,-8.723302899520464
-8.071227142857143,-8.013833141685867
-7.469155,-7.482490925745454
-6.770299142857143,-6.782958356471484
-7.0840295,-7.060741978479571
-7.475116428571428,-7.489139995395563
-5.819797785714286,-5.834051651554406
-6.816844571428571,-6.803768204397928
-6.7002715,-6.685964935795342
-5.724581357142857,-5.739333979675196
-6.941694857142857,-6.929370184490695
-8.065107142857142,-8.094779528285956
-8.553005,-8.567656900175878
-4.465261714285714,-4.450798527445871
-6.577736714285714,-6.591640857874866
-6.876971428571429,-6.863237603257035
-8.223731428571428,-8.20955738207161
-7.450737142857143,-7.465359823281888
-9.490742142857142,-9.504439423873608
-7.356421428571429,-7.366301061564714
-6.345822428571429,-6.382830981344883
-7.540012857142857,-7.525468864411069
-7.595658571428571,-7.610979701829793
-6.214859928571428,-6.201700343537285
-3.772266642857143,-3.7860532632715564
-6.956571357142857,-6.903386863781721
-4.949039,-4.9353841311643425
-6.074393071428572,-6.17758941444359
-6.166636714285715,-6.152335819826904
-6.636655857142857,-6.62277366523759
-6.473117285714286,-6.486477404350895
-7.056827571428571,-7.041906102598405
-5.529724428571428,-5.588881309382005
-5.546152714285713,-5.532458970273554
-5.318369857142857,-5.340793718340395
-8.930933571428572,-8.944579714016557
-8.182760714285715,-8.168560659025191
-7.208012857142857,-7.20159214474049
-4.992398571428572,-4.978137301681359
-7.426513571428572,-7.440900352205832
-8.523177142857142,-8.509207765098923
-6.340951071428571,-6.379089523877186
-6.020491142857144,-6.005419798803048
-8.882774285714286,-8.887225450956096
-6.462422428571428,-6.477752436307101
-6.951512857142857,-6.967879007652728
-7.558555714285714,-7.5429493559270515
-6.701104,-6.725764606239439
-7.908306428571429,-7.893653273859259
-5.843755071428572,-5.857811436345829
-6.325494071428571,-6.3117262404665855
-7.562645000000001,-7.576963407274919
-4.700740142857143,-4.710791219180495
-6.458227071428571,-6.472231354169624
-8.97883,-8.975708695724139
-8.348270714285714,-9.07847321624641
-8.32713,-8.34242851344206
-7.562925,-7.533749461009537
-4.461574642857143,-4.476596963950927
