y_test,y_test_pred
-9.053707857142857,-8.998158454659386
-9.667524285714284,-8.939277062198629
-8.108384285714285,-8.018119667276776
-7.833621428571428,-7.999662346708047
-3.796298857142857,-3.9114525175960253
-7.325657857142857,-7.357891736630045
-5.814575142857143,-5.75158459122675
-8.623917857142857,-8.692177804751255
-8.545165,-8.594529473808155
-5.926345785714285,-5.797125237271862
-4.871090357142857,-5.190281390660298
-8.468338571428571,-8.10028363723591
-5.346417214285714,-5.436458533156767
-7.546271428571429,-7.68849220394854
-8.252445714285715,-8.125218414764364
-8.508296428571429,-8.520461643810245
-7.853661428571429,-7.848219172349765
-6.148289571428571,-6.570227837938096
-4.133472857142857,-4.279027233777911
-8.520798571428571,-8.42456847257656
-6.498501428571429,-6.486101508170601
-5.745653714285715,-5.678737165295117
-8.273064999999999,-8.171093995495037
-7.505757142857143,-7.553036227517462
-7.328717142857143,-7.092646863257487
-7.580249285714286,-7.266299194441663
-5.768925,-5.856806071433098
-5.246305357142857,-5.3573645943126875
-8.297491428571428,-8.181990628938962
-5.882342785714286,-5.748487488133502
-6.806772214285714,-6.91532480025082
-7.792685,-7.715864891799101
-6.219460857142857,-6.335065452243062
-6.007973214285714,-5.99104268745383
-6.258181285714286,-6.319161386181862
-7.697403571428572,-7.446927661911148
-5.320228999999999,-5.353542523334147
-6.855049142857142,-6.9082664075375915
-7.729757142857143,-7.649937571246923
-6.870341000000001,-6.933274093998956
-8.317254285714286,-8.215440892248276
-8.006826428571427,-8.01768082338381
-8.371900714285713,-8.29694864235582
-6.054079285714286,-6.022422184010093
-7.724152142857143,-7.736020563811829
-8.568637857142857,-8.610026227346985
-5.5839855,-5.3848358690942195
-6.928178,-7.009311126385465
-7.921712142857143,-7.874880803050826
-7.502592142857142,-7.4923446865951515
-3.743045357142857,-4.273173897700462
-5.700430357142857,-5.585289796788997
-7.528800714285715,-7.471453006648003
-6.316204,-6.328371911868981
-6.831060428571428,-6.820803852446265
-7.768583571428572,-7.820928341861569
-9.30878,-9.13565978755856
-4.078708285714286,-4.567579751847042
-7.665993571428571,-7.716833833059842
-4.980439857142857,-5.2896152791667115
-5.318303857142857,-5.421306623183481
-7.382775000000001,-7.408002924319987
-8.766146428571428,-8.82576665205597
-11.12106142857143,-10.856086771311201
-6.746728142857143,-6.87076700453391
-6.563909071428571,-6.577377640952347
-7.204927142857143,-7.290600388050667
-8.59198,-8.526389981363371
-4.105570571428571,-4.661087306867904
-7.0292885,-7.124176471176146
-7.204196428571429,-7.175951127233657
-9.216159285714285,-9.33870179060282
-8.432712142857143,-8.473217581262896
-8.285822142857143,-8.085622643672943
-6.563142999999999,-6.694009450602806
-8.224148571428572,-8.401182349904131
-7.650745714285714,-7.574903751055711
-7.050551357142857,-6.753466579847047
-8.994915714285714,-9.050509317908093
