y_test,y_test_pred
-9.362435000000001,-9.440987322264352
-8.53555357142857,-8.586642007751284
-8.317622857142856,-8.333689352102073
-4.920094,-4.82418206360389
-5.162266928571428,-5.214297066036484
-9.092444285714285,-9.099929677174732
-6.689430142857143,-6.705890338033403
-6.355766428571428,-6.293324521709242
-7.696674285714286,-7.609421034154043
-5.017429714285714,-4.990502066213954
-4.857440214285715,-4.740446365440126
-6.609550928571429,-6.577826187255387
-8.23775,-8.223500502272277
-6.316273285714286,-6.45568431095747
-6.959814142857143,-6.985774847569151
-8.200044285714286,-8.230030089495092
-6.329103928571429,-6.3498650864657025
-8.179261428571428,-8.007691508638874
-7.253149285714286,-7.2605176875720945
-6.420149714285714,-6.4760829977619965
-7.670504285714286,-7.561616898684993
-6.970770142857143,-7.017097320132923
-8.237958571428571,-8.340722845637647
-7.909758571428571,-8.214949711621461
-4.098038642857142,-4.227773147298497
-5.498208071428571,-5.399246794549943
-7.233049285714286,-7.18475493009142
-5.1560815,-5.118938984649408
-10.03224142857143,-10.007080537137103
-5.364666571428572,-5.32255770333497
-6.289450142857143,-6.328564180134511
-8.506027857142858,-8.608001487740598
-7.662154999999999,-7.585000378075184
-9.072075,-9.090708222837026
-8.283685714285713,-8.24663386079347
-6.096959571428571,-6.2088382981442765
-7.820325,-7.78225564707022
-5.0541985,-4.838742345833414
-8.604817857142857,-8.603475623514516
-4.060181214285715,-4.161362877572761
-8.796155714285714,-8.813124981654898
-6.506703142857143,-6.502198882995988
-7.976226428571429,-7.8995142452870555
-4.415877428571429,-4.476854755635505
-8.715657857142856,-8.799249694359293
-9.290976428571428,-9.350297791142015
-5.706957785714286,-5.691719282180618
-7.807168571428571,-7.841874780181134
-8.838522142857142,-8.910995696192987
-4.950639571428572,-4.8857703575248665
-6.426092785714286,-6.342129225188974
-8.238382142857143,-8.17149367744101
-8.987615714285715,-8.963498606980256
-5.080878,-5.010649022380012
-7.620301428571429,-7.559090991293563
-8.166016428571428,-8.256071043743834
-4.554305285714286,-4.599384753427121
-7.478488571428572,-7.245463556081764
-7.706630714285715,-7.596790037053457
-6.650501714285714,-6.7546956668491775
-7.936146428571428,-7.945679240880755
-7.896024285714286,-7.848691028485708
-4.757305000000001,-4.7851269582498235
-6.278161857142857,-6.366690648500271
-6.943777428571429,-6.997082106075216
-9.310055,-9.225484855334987
-8.967606428571429,-8.909202715588169
-6.210402785714286,-6.233853861479209
-8.166122142857143,-8.15951825304855
-8.179293571428571,-8.166087061295077
-6.367691428571428,-6.394260986202615
-8.038417857142857,-8.18131985440046
-6.331509428571429,-6.362558491116279
-5.020143071428572,-4.996820182837458
-6.876626857142857,-6.924257842135963
-8.324094285714285,-8.207971532366532
-4.903769142857143,-4.924363074931041
-6.064697357142856,-5.922474332805867
-8.576635714285715,-8.606646700876883
-8.735255,-8.699470998197246
-5.172998785714285,-5.1786757457126855
-7.666322142857142,-7.644742557651189
-9.560701428571429,-9.554193437708552
-7.386605,-7.318757914079318
-8.540713571428572,-8.501817546145123
-6.9197625,-6.9287702833492135
-7.821526428571429,-7.738228838732671
-6.951044785714286,-6.955355625260968
-6.7482335,-6.77856492638809
-6.912784428571428,-6.984096825349259
-8.478311428571429,-8.39735267688231
-8.362997857142856,-8.40992706464495
-8.263197142857143,-8.264671707016436
-5.711079571428571,-5.713590960737084
-7.996142857142857,-8.021505581230105
-7.303630714285714,-7.324835142912055
-9.319949285714285,-9.323363921343702
-8.657602142857142,-8.684812837222712
-7.868092857142857,-7.854433156241574
-7.248764285714286,-7.321988749811756
-5.792363857142857,-5.839292430098074
-6.611680357142857,-6.502191681204825
-7.99008,-7.941663170820182
-7.699699285714286,-7.648027301642419
-3.432979,-3.318736792344869
-7.537903571428571,-7.551268275384719
-6.530714642857142,-6.559288696106667
-7.693807857142858,-7.612330536957207
-7.5798,-7.623338765958768
-7.408024285714285,-7.441315183009313
-4.397406357142857,-4.559246830524406
-8.32701,-8.34578892386175
-6.653704642857143,-6.774621585238283
-4.069461071428571,-3.9239206764392707
-8.626037857142856,-8.504253963581125
-4.808573857142858,-4.746254377495707
-6.577736714285714,-6.586690293056809
-8.011674285714285,-8.414360544606911
-6.049684642857143,-6.0088372537716355
-6.598549142857143,-6.616415990990011
-7.346973571428571,-7.331297081903888
-6.446156,-6.513803203382072
-5.209195785714286,-5.010630994410197
-4.323567571428572,-4.210589836498703
-6.780507857142857,-6.802307828441333
-8.144904285714286,-8.148631506232636
-4.225428142857143,-4.212843732293455
-8.797552142857143,-8.794136460861257
-6.471311642857144,-6.428810705297924
-6.685477857142857,-6.620255648227972
-7.007302714285714,-6.911010500596054
-7.340922857142857,-7.228656858864288
-7.569264285714286,-7.557823825367412
-7.915831428571429,-7.901368921171998
-5.818137428571428,-5.878648331202631
-7.743841428571429,-7.686865910764387
-7.402272857142857,-7.386673641806017
-6.100069499999999,-5.958249823504407
-3.843912785714286,-3.7875348281852057
-10.00998,-10.04882617820768
-6.369382142857143,-6.262737260685715
-6.784562,-6.808263113665267
-7.095364142857143,-7.120900681305405
-6.523683928571429,-6.561906751982765
-7.265653571428571,-7.231823243584093
-6.673357857142856,-6.545589277848156
-6.149848285714286,-6.152619541198551
-7.764172857142857,-7.738434825725752
-5.520487428571428,-5.527799950899653
-7.561324285714286,-7.579905021102509
-6.003746285714286,-6.1071236985705655
-7.532863571428571,-7.377898262896243
-8.730952142857143,-8.746933999306481
-7.573203571428571,-7.5299745242845875
-7.690230714285714,-7.7575115796235155
-4.003608428571428,-4.024975146409038
-6.3988295,-6.781329604011849
-9.731987142857141,-9.776949793897263
-8.171753571428571,-8.079065806911064
-4.492261428571429,-4.4940992887012685
-6.492779,-6.369711023434054
-5.373002285714286,-5.391058159902873
-7.054275071428571,-7.1594018732856926
-6.295456785714285,-6.281844660429916
-7.209535714285714,-7.1697706433404464
-6.396902714285715,-6.351880512886926
-7.616817857142857,-7.568338502224511
-3.515649428571429,-3.3656006625815467
-5.210586071428572,-5.198371846008873
-9.514167857142857,-9.46319901336911
-6.765900142857142,-6.737955028511085
-5.318303857142857,-5.348978724113768
-8.246164285714285,-8.173439643909052
-3.979059071428571,-3.9312840367888002
-3.588080785714286,-3.308824591145215
-8.263967857142857,-8.319495612063594
-9.421622857142856,-9.331403252002037
-5.852514571428571,-5.810009576932846
-4.924965642857143,-4.9102634405512235
-6.340951071428571,-6.385741647484299
-9.015965,-9.000476856913298
-8.811974285714285,-8.805189215658931
-8.197147142857142,-8.30691016666005
-6.740076142857142,-6.689901941170111
-6.817707428571429,-6.823735643075016
-5.981405714285715,-6.01613591566498
-8.037226428571428,-8.031626542473493
-3.850371071428571,-3.8070402127908283
-6.525857428571428,-6.793772891438512
-7.642635714285714,-7.313254645582522
-6.862444642857143,-6.840439883402458
-7.257762857142858,-7.369770697206794
-7.217161428571429,-7.209034415243896
-5.567285071428572,-5.550828000847749
-6.567721357142857,-6.728244484579041
-6.744061428571428,-6.791023629911725
-9.084755,-9.127436126034599
-5.606275785714286,-5.740512350977288
-8.266462857142857,-8.073982735718534
-6.409951928571429,-6.448756422262268
-8.776252857142858,-8.754000338588941
-4.807223571428572,-4.78663825605715
-7.603912142857142,-7.5290604428209535
-7.315452142857143,-7.29403773699507
-7.747964285714287,-7.756973825368921
-8.901657142857143,-8.822860564856587
-6.114585785714286,-6.150499826636026
-6.959622357142857,-6.948970895532303
-6.382753142857142,-6.459709973187178
-5.875615785714286,-5.888651788965906
-7.239624285714286,-7.181383524873486
-7.164431428571429,-7.106135859521392
-4.039708357142858,-4.076174786186546
-7.314141428571429,-7.302847754167108
-8.680636428571429,-8.67433358247418
-5.498199285714286,-5.593115601795906
-7.556012857142858,-7.537399607609264
-7.80527,-7.845486492536868
-6.801346571428572,-6.748557091590745
-7.012779285714286,-7.079798346568698
-9.490742142857142,-9.505559630464422
-6.573834642857143,-6.518724640704268
-8.206822142857144,-8.065207357593426
-4.546108571428571,-4.4300097726060885
-8.712072857142857,-8.810243758241274
-6.7719375,-6.851745460870366
-5.095842500000001,-5.078169064598645
-7.474379999999999,-7.391190337631731
-7.238860714285714,-7.273784008123944
-5.810169214285715,-5.79214309712673
-7.480124285714285,-7.4806341735560595
-8.716127142857143,-8.770154110400785
-7.691669285714285,-7.693428925201677
-6.480301714285715,-6.515933917621301
-5.340218,-5.359961964982934
-3.996292142857143,-4.001550984993931
-6.874742142857143,-6.951567365751903
-5.263214,-5.290550785153433
-7.985655714285715,-7.960412757115269
-9.393023571428571,-9.360681176670898
-7.681001428571428,-7.699182998618103
-8.821407142857144,-8.894360021881557
-4.472392285714286,-4.418245173668216
-6.040981785714286,-5.983923196204349
-8.229575,-8.294152031664357
-7.642028571428571,-7.551057677791126
-6.908738714285714,-6.904071223822958
-10.02719428571429,-9.99942970103196
-4.221382357142857,-4.3274115547957495
-5.354977357142857,-5.368224809192459
-5.105611214285714,-5.107190034962135
-6.3157525,-6.3506199175084435
-6.946022571428571,-6.917383438000134
-8.786664285714286,-8.799060853020837
-4.762550285714285,-4.744128441510857
-7.548553571428571,-7.5347007468094676
-7.024166071428572,-6.926856094161015
-6.830932357142857,-6.868333082017348
-9.361052857142857,-9.32276805855442
-6.214859928571428,-6.153526847386577
-5.458504928571428,-5.525959116067004
-8.108195,-8.057833789920853
-5.861350714285714,-5.956836255065885
-5.383322642857143,-5.357908731571077
-9.763497142857144,-9.80576210383386
-4.681547142857142,-4.700102892821197
-6.398012,-6.457319700392039
-6.787876142857143,-6.767479520980676
-7.328717142857143,-7.3038798057672425
-4.128017071428571,-4.210261598842824
-8.289041428571428,-8.293394863353416
-5.719487,-5.741113505862434
-8.945293571428572,-8.937524329003072
-7.762627142857142,-7.819601419457816
-7.812220714285714,-7.876361504354539
-7.954831428571429,-7.905993362791851
-7.68425,-7.700904462791944
-7.055840642857143,-7.061816243184542
-7.894631428571429,-7.899610973020931
-7.35587,-7.293404413787603
-9.89848642857143,-9.880660231526651
-7.691704285714286,-7.676860494376986
-8.475087857142857,-8.488302000305584
-8.153778571428571,-8.107585709738675
-6.927783499999999,-6.935475926686668
-4.981473714285714,-4.986677546013898
-7.226105,-7.25607844209397
-5.146424428571429,-5.194966782381887
-8.017292857142857,-8.04063471440772
-7.477297142857142,-7.453214637005449
-7.633628571428572,-7.556476425213039
-6.870647357142857,-6.818382313643686
-5.651299,-5.631450848486925
-9.980045714285714,-9.93377185051806
-3.702576,-3.5668268441040896
-6.293100857142858,-6.276137485603859
-7.734715714285714,-7.676512910007223
-4.699723928571429,-4.733867725345978
-6.556285357142857,-6.554521878208409
-4.979213285714286,-4.9916704164824255
-7.527645714285714,-7.524011380268367
-6.085284285714286,-5.729292523455702
-4.847528285714286,-4.753786971419193
-7.11601,-7.0877140492080075
-5.546364928571428,-5.56777366970933
-6.474097071428572,-6.585597798977365
-7.370115,-7.120994154286525
-8.23214,-7.9623059854173635
-7.913444285714285,-7.899596127289517
-8.115950714285715,-8.174207728278493
-7.946212857142856,-7.992603056106323
-5.483706,-5.528761853299518
-7.683030714285715,-7.610905002245677
-8.901896428571428,-8.861385520861706
-8.529895,-8.524229842809877
-8.246390714285715,-8.229432148078974
-5.925744428571428,-6.033943578214253
-6.144984857142857,-6.173631449846217
-8.699173571428572,-8.789151089032845
-6.999575,-6.994192400733557
-7.126921642857143,-7.189742770478252
-6.161468071428572,-6.033416136095089
-6.845734,-6.879857567900065
-6.028720642857143,-6.090986118961912
-9.455622142857143,-9.430526666934174
-9.758363571428571,-9.75117339848585
-8.005592142857143,-7.974901148604336
-8.767355,-8.870602518317657
-9.112652142857142,-9.173745515085233
-7.917342857142857,-7.948241251369002
-6.9901465,-6.960649473773249
-8.583188571428572,-8.545006941545825
-7.505515714285714,-7.4558059779789305
-8.139924285714285,-8.218912801922404
-9.438935714285716,-9.442186130281033
-6.603597928571429,-6.563410518058636
-3.936112,-4.028773166573576
-7.562705714285714,-7.739867283481506
-6.601133142857143,-6.725309283331758
-5.884001285714286,-5.844929675355179
-7.200925,-7.120481214283832
-8.96863357142857,-8.948473863163787
-7.306807857142857,-7.297446925991626
-7.577246428571429,-7.373956558433481
-8.18153,-8.163737458355929
-8.304206428571428,-8.326241576127206
-7.873106428571428,-7.947845164552025
-8.533727857142857,-8.468365573370722
-9.208543571428573,-9.209509026875327
-6.385234214285715,-6.423435021201176
-6.486734285714285,-6.493769377198096
-8.241757857142856,-8.188652367963488
-5.786537142857143,-5.735352926560229
-5.533347357142858,-5.280574787668532
-8.932969285714286,-8.928440890419683
-6.649255928571429,-6.647324963950344
-5.4780515,-5.385666971560586
-7.158554285714286,-7.115785719453261
-8.976516428571427,-9.017658350526307
-4.956012142857142,-4.760765863453192
-7.687489999999999,-7.501679710466552
-5.792306857142857,-6.007747215730679
-9.586047857142857,-9.523713211363674
-6.214610785714286,-6.22270310751954
-9.88208,-9.893392332720925
-5.272896428571428,-5.160031064113203
-7.413077857142857,-7.390548501141741
-8.726550714285715,-8.858077532120053
-8.069630714285713,-8.019798221405058
-5.776106071428572,-5.777323025150015
-6.767209,-6.777757313664343
-9.10756857142857,-9.12859348370559
-8.563771428571428,-8.627399262054855
-8.943007142857143,-8.964552999994812
-7.760736428571429,-7.802860514622997
-8.296593571428572,-8.302485918629902
-6.051004642857143,-5.93744992427573
-8.279290714285715,-8.334558814712768
-7.970295,-7.941383822749079
-8.094366428571428,-8.170918640426027
-8.264064285714285,-8.182983250234901
-7.412032857142857,-7.381708590842114
-7.041613,-6.997633534560539
-4.736002428571429,-4.513413538043683
-8.094472142857143,-8.124203982463047
-4.374326714285714,-4.448071460320098
-6.003407142857143,-6.313658797364856
-8.001763571428572,-7.987177596882323
-5.500666357142856,-5.49620943825109
-8.001847857142858,-7.973002566151156
-5.563216071428571,-5.531985716176242
-6.620841357142857,-6.614083790738126
-6.814306142857142,-6.76349113691153
-6.351075,-6.373651451885128
-6.178934714285715,-6.129148828184232
-8.66983,-8.598035282558744
-8.356659285714285,-8.374508465373271
-6.6813565,-6.609692649856204
-7.249245714285714,-7.275611887015391
-7.129485285714286,-7.156373840920669
-5.374676357142858,-5.38676460371109
-5.296910285714286,-5.406686386202655
-5.1189715,-5.169825194576011
-4.655684928571429,-4.779580896176545
-8.568628571428572,-8.558148741372253
-7.790462857142857,-7.741262788977527
-4.565190714285714,-4.624696639883344
-7.998449285714286,-8.007704325719732
-9.347032857142858,-9.345007326215768
-6.206106214285714,-6.124032835514602
-6.422819571428571,-6.250958504221917
-6.639453928571428,-6.707269570518709
-9.007178571428572,-8.987662164651983
-5.419195785714286,-5.504029392302091
-7.866369285714286,-7.868890191392798
-4.546730428571428,-4.6227970877231614
-8.328963571428572,-8.344570517589222
-9.265277857142857,-9.370653666068922
-7.705199285714285,-7.640189194843306
-5.445673071428572,-5.376034662800483
-6.907310785714285,-6.899134784251847
-6.39696,-6.40807242489088
-7.323715,-7.278036788897812
-7.971761428571428,-7.9370078467536205
-8.148525714285714,-8.098384189985627
-6.001629071428572,-6.050064881437682
-6.216201357142857,-6.171324839098834
-5.373690285714285,-5.423108757229689
-5.807963285714286,-5.848050347173246
-5.326715214285714,-5.36716014501646
-4.951331785714286,-4.940658418409005
-7.477552857142856,-7.403309417462386
-5.729508214285715,-5.722213066454022
-5.281647142857143,-5.4159954185296515
-9.234970714285714,-9.403620434752629
-5.436369,-5.500071145365287
-8.241400714285714,-8.252159895082418
-6.407916285714286,-6.36569695894146
-6.957200071428572,-6.944621881627616
-5.546152714285713,-5.514544647390797
-6.877149285714286,-6.939016598415454
-7.541448571428572,-7.5291057916681625
-6.646479071428572,-6.15681153580302
-6.710359714285715,-6.614023631536232
-6.960990785714286,-7.059463264808831
-5.332319357142858,-5.351015308872964
-7.342469285714285,-7.3233680942333494
-7.898852142857143,-7.869529908668047
-5.337425785714286,-5.312515436907025
-6.337640142857143,-6.46519348894437
-8.63605142857143,-8.660076897587789
-5.389599928571428,-5.3659507269752185
-9.946387857142856,-9.943667853704842
-7.993582857142857,-7.988837218526574
-8.300493571428571,-8.296438136289868
-8.004335,-7.986734113763494
-7.968582857142857,-7.9472129343022475
-10.40173071428572,-10.371727206770476
-5.383317214285714,-5.404427253534
-8.520798571428571,-8.576091335971416
-7.876351428571428,-7.839104214872369
-6.437000857142857,-6.420579559171263
-6.812025571428571,-6.703049619566191
-7.910230714285714,-7.910541222540947
-8.717952857142857,-8.810478725944694
-7.366631428571429,-7.327566810210802
-7.006262428571429,-7.066070800620442
-6.565504357142857,-6.653267622241363
-5.932394571428572,-5.967908776424186
-6.248725428571428,-6.288647859503347
-6.351515071428572,-6.414568321370514
-3.291349142857143,-3.269340869820799
-6.967581928571429,-6.997591407751732
-4.899101142857143,-4.8704209519229
-8.018572857142857,-8.0110713804652
-6.486398214285714,-6.510579626611521
-7.931946428571429,-7.954021186931205
-7.024101357142857,-6.649013738272477
-8.734148571428571,-8.682690989100724
-4.284660785714285,-4.387365472980908
-4.162996857142857,-4.145372211661784
-6.960247000000001,-6.932535462828942
-3.639086357142857,-3.5796431867759297
-8.039925714285713,-8.052047616634031
-5.512832571428571,-5.471568452787001
-4.6176855,-4.753604232420305
-8.065107142857142,-8.10097360853884
-8.544282857142857,-8.526345123959704
-5.786699857142857,-5.4784892103775364
-7.100670142857142,-7.013359908434741
-7.724105714285714,-7.775206148522575
-5.449916571428572,-5.3546827239371355
-6.462422428571428,-6.568755218222198
-8.556278571428571,-8.499972627998165
-4.465261714285714,-4.44717574858483
-7.925507857142857,-7.934985397103238
-4.909783857142857,-4.899651164330199
-9.087562857142858,-9.053811112159867
-9.042219285714285,-8.955371384896313
-9.02034357142857,-9.052247446399992
-7.77419,-7.785488778849261
-5.391109999999999,-5.413507867507708
-8.359838571428572,-8.438943886331135
-8.468942142857143,-8.386978856142509
-7.554397142857143,-7.548267641367564
-5.980623928571428,-5.94129634879575
-5.745653714285715,-5.809834833007774
-7.971767142857144,-7.9013423371859135
-5.413212785714286,-5.429986515584706
-8.052825,-8.17991648678937
-8.489656428571427,-8.509936634352716
-8.558130714285713,-8.512068177880924
-4.780400285714286,-4.832915365736047
-6.902810000000001,-6.892263636042476
-4.436559,-4.3849423657519155
-6.390401785714286,-6.479446912999738
-7.992972142857143,-7.956518087016794
-7.833621428571428,-7.841897849852406
-8.163795,-8.10659984198914
-5.877956642857143,-5.810731587203311
-8.96857,-8.970935824655744
-6.593573285714285,-6.646431267469173
-7.130937142857142,-7.085649221909496
-5.720977785714285,-5.71386941097514
-7.712467142857143,-7.620673251591673
-8.930035,-8.910283466885023
-7.904318571428571,-7.704472008282967
-7.326829285714285,-7.26423684304594
-6.855049142857142,-6.9417557130013465
-8.89374642857143,-8.914318159259853
-8.013984285714285,-8.10611288668942
-5.260551571428572,-5.33509621351529
-7.204927142857143,-7.258891560972377
-7.941565,-8.03450515843885
-7.423860714285714,-7.485230930066696
-6.869974071428572,-6.835751556267174
-5.316198357142857,-5.335753224796766
-6.842906785714286,-6.871908843526644
-8.326613571428572,-8.343496874559793
-6.671686357142858,-6.656402923571837
-8.007759285714286,-8.17066472414685
-3.860616928571428,-3.7711405221619616
-5.467962857142857,-5.526513825626258
-9.692647142857142,-9.736298746548318
-5.703937357142857,-5.679882731592859
-6.652667785714286,-6.633277685513424
-4.877798428571429,-5.023621064566744
-7.993419285714286,-8.047314667206553
-5.719312785714286,-5.603077012477191
-7.539411428571428,-7.410562457405111
-5.921609642857143,-5.889861872701677
-7.158586428571428,-7.063507730864804
-5.510108214285714,-5.726122870830314
-7.994208571428572,-8.005404797234196
-7.039244571428571,-7.072994175913341
-7.132093857142857,-7.195178195445995
-7.700157857142857,-7.769737417232268
-7.050551357142857,-6.964444803118075
-7.321602857142858,-7.365674471017219
-4.577558214285714,-4.509912703026221
-6.562145,-6.417736841848428
-7.511198571428571,-7.439727764580955
-9.378687142857144,-9.434568065900482
-5.226829285714286,-5.152168460459298
-7.267014285714287,-7.343668481560276
-8.010172142857142,-8.054510592322817
-6.856454,-6.759063286121621
-6.360618357142857,-6.25791395641257
-7.491611428571429,-7.455315736602434
-6.937067571428571,-7.00237636154255
-6.308938785714285,-6.179185541849752
-5.4304815,-5.4550700035290065
-9.417712857142858,-9.999651818089223
-6.928178,-6.956861628143106
-8.483306428571428,-8.32407544793826
-4.987130357142857,-5.074108662584725
-8.054820714285714,-8.061382250422032
-8.885136428571428,-8.889528004397409
-5.243118571428572,-5.219286768536809
-6.0591105,-5.814089923018135
-7.474711428571429,-7.421077306768855
-7.864847857142857,-7.771230830966847
-4.333164,-4.335402550340935
-5.886780142857143,-5.925318989875241
-5.623806071428571,-5.7010412345855075
-6.932746071428572,-6.967642917601002
-7.677912857142857,-7.7150606592279205
-8.338146428571429,-8.198069240672414
-5.5839855,-5.496952626615401
-5.906852714285714,-5.892910344472985
-8.262330714285714,-8.261767411764442
-4.670568214285715,-4.571127124129323
-6.559260714285714,-6.636234969101925
-5.775940357142857,-5.711411905594464
-9.018620714285714,-9.020712084095994
-6.617488142857143,-6.669077134562277
-6.318465071428571,-6.397618993824001
-7.197353571428572,-7.2356741419886434
-8.882774285714286,-8.877393372044612
-5.873702714285714,-5.918582374135458
-5.282820642857144,-5.280366568103621
-8.290921428571428,-8.531322299308574
-8.607462142857143,-8.591259580069863
-6.078219642857142,-5.953941928328239
-9.141721428571428,-9.063507788844351
-6.606215499999999,-6.412237409246775
-7.440315714285715,-7.531038217073463
-8.768739285714286,-8.737748084127379
-5.610297357142857,-5.926369319294527
-6.4912825,-6.674516706883101
-8.200072142857143,-8.102994775957104
-8.836725714285715,-8.797295161072004
-6.169845214285714,-6.171652092572079
-9.449566428571428,-9.667790167287325
-7.71758,-7.712450763535874
-3.743045357142857,-3.8208872652787322
-6.764522285714285,-6.846698520597461
-7.016195714285715,-6.908277545336451
-9.693371428571428,-9.71369055548725
-7.073027428571429,-6.918021281117054
-7.846468571428572,-7.936706884849021
-4.686499714285715,-4.721967502094761
-8.725443571428572,-8.724325700905485
-8.53667357142857,-8.5653307129128
-9.361680000000002,-9.360692075449055
-5.181937499999999,-5.203076593843794
-5.253485714285715,-5.264802111960383
-6.788908928571429,-6.649654414935999
-5.133587285714285,-5.114906117216909
-4.736869071428571,-4.63908228472646
-7.799852142857143,-7.796870709056766
-5.260492857142857,-5.243957335072669
-7.369648571428571,-7.086469259932547
-7.111123285714286,-6.845675499594241
-5.480088571428571,-5.442837836419888
-8.118695,-8.033851729542295
-8.400312142857143,-8.579457233570867
-8.360217857142857,-8.377200703232308
-7.436457142857143,-7.3455156242684625
-7.673475714285714,-7.581784578798836
-9.827618571428571,-9.832760601479453
-7.456074285714286,-7.450609689747599
-7.514445714285714,-7.445178544803032
-6.393793571428572,-6.3679925618074735
-6.141427428571428,-6.320724034301766
-7.356851428571429,-7.371237404483186
-5.682611142857143,-5.743294281811946
-5.541103714285714,-5.6228213051707785
-4.949070142857143,-5.083049618340358
-7.921747142857143,-7.972347344029818
-8.107933571428571,-8.150703931192556
-7.457137857142857,-7.4000921803589295
-5.692985714285714,-5.584519670846892
-8.645597857142857,-8.688215780927084
-6.493734642857143,-6.480718550090349
-7.897314285714286,-7.872614871798324
-7.298792857142857,-7.196418685108502
-7.31974,-7.363506406821064
-5.194688,-5.168763233580042
-7.091778,-7.076316201377513
-6.401733785714286,-6.436261000754901
-5.960705785714286,-5.9404125218839186
-7.503004285714286,-7.385050850595708
-6.463528142857143,-6.518189577127619
-6.567385285714286,-6.544745044550116
-8.445252142857143,-8.386852385021957
-4.268091357142857,-4.325965636229928
-9.67817,-9.585020633657411
-9.610727857142857,-9.580274915058187
-6.424521642857143,-6.502172884717273
-8.235680714285715,-8.078828809288456
-9.046177857142856,-9.063665021038009
-6.987454571428572,-6.902035580945513
-4.834512428571428,-5.15577449114564
-6.631315571428572,-6.54360812569026
-4.755984499999999,-4.759740149890509
-5.8528615,-5.835650906101837
-3.685959714285715,-3.7498775263774933
-7.286191428571429,-7.248602416145123
-8.305722142857142,-8.327886908030525
-4.857461214285714,-4.955182761667818
-7.526745714285715,-7.511647374247237
-6.0300495,-5.875127868620287
-6.936374642857143,-6.964745573071657
-5.417506,-5.477932593640294
-6.624651285714286,-6.643400972156276
-4.985606714285715,-5.058968481694042
-7.669982857142857,-7.678866010262387
-3.720936571428571,-3.70925128310292
-7.513612142857142,-7.490254897823225
-4.698082642857143,-4.619178895601427
-4.854657285714286,-4.7437589121039325
-6.481164785714285,-6.503573799560589
-7.171742142857143,-7.178651231332954
-5.147854000000001,-5.124507936286268
-7.792685,-7.801601649665902
-6.621522928571428,-6.654324148504959
-5.686624285714286,-5.601552933322314
-5.071187642857143,-5.054320316173819
-6.904708642857143,-6.950778310340088
-9.015920714285715,-9.05944812143834
-7.025433,-6.920637458373524
-7.168514285714286,-7.110522371381156
-5.297296642857143,-5.177045541939056
-7.255168571428571,-7.269458869977957
-7.314850714285714,-7.2658487017147495
-6.591961071428571,-6.5894542387658435
-6.799041857142858,-6.834895133128971
-7.510019285714286,-7.23742286074192
-6.051738785714286,-6.040030650314084
-5.780829357142857,-5.811366259757183
-6.857758285714286,-6.874745134106566
-7.662803571428571,-7.603732416120313
-3.838239214285714,-3.8534624322221775
-6.590078785714286,-6.632788235520668
-7.686482142857143,-7.7131870053115295
-7.572965714285714,-7.67854047517388
-8.570198571428572,-8.61720256190792
-7.035649785714286,-6.998598111156203
-9.453267857142858,-9.46248549762409
-7.380220714285714,-7.487709957385467
-7.084520071428571,-7.108448176696489
-5.080616428571429,-5.048605361504504
-4.629732857142857,-4.686564532427799
-8.064160714285714,-8.120911500796598
-4.262503785714285,-4.167382881186616
-10.47556071428571,-10.494808856303184
-6.701104,-6.730423925015676
-7.856360714285715,-7.896694005560865
-3.925898142857143,-3.9264491132267567
-7.419275714285715,-7.37418150043347
-9.167870714285714,-9.134159134772649
-5.237833214285715,-5.241630430021435
-6.231481785714286,-6.458310577758444
-8.18065,-8.153576425496983
-6.667605285714286,-6.823994039231555
-6.423166928571428,-6.4163449944705535
-6.910710214285714,-6.980480584523396
-8.866749285714286,-8.880573740820882
-8.712922142857142,-8.663309275048523
-7.517685714285714,-7.501073436490761
-8.115637142857143,-7.999016509063343
-6.540749428571429,-6.55449028809348
-7.612278571428571,-7.612698825877335
-8.175923571428571,-8.208474322755382
-4.945711,-4.927223096444625
-7.98619,-8.066132812351572
-6.652358642857143,-6.48632252672481
-8.535911428571428,-8.5266701749991
