y_test,y_test_pred
-9.362435000000001,-9.423943400459585
-8.53555357142857,-8.406264174953682
-8.317622857142856,-8.402597878724848
-4.920094,-5.002352446944926
-5.162266928571428,-5.188895489525376
-9.092444285714285,-9.042493207703936
-6.689430142857143,-6.6117303970313985
-6.355766428571428,-6.37752106453809
-7.696674285714286,-7.719859107586183
-5.017429714285714,-5.173644182844535
-4.857440214285715,-5.129687601937958
-6.609550928571429,-6.5491532842725135
-8.23775,-8.061616906132805
-6.316273285714286,-6.172253347366849
-6.959814142857143,-6.748801419806895
-8.200044285714286,-8.524437500726656
-6.329103928571429,-6.269149630812547
-8.179261428571428,-7.784211369546894
-7.253149285714286,-7.392342787820912
-6.420149714285714,-6.382429633265675
-7.670504285714286,-7.67881283683897
-6.970770142857143,-7.043261416610455
-8.237958571428571,-8.229724530803763
-7.909758571428571,-8.027561312766444
-4.098038642857142,-4.455839459932056
-5.498208071428571,-5.341403253994555
-7.233049285714286,-7.0948025760999425
-5.1560815,-5.259302093065917
-10.03224142857143,-8.871655618747576
-5.364666571428572,-5.241872988816
-6.289450142857143,-6.368488272329458
-8.506027857142858,-8.570485457366656
-7.662154999999999,-7.523871354714892
-9.072075,-8.989511070389318
-8.283685714285713,-7.958694140703374
-6.096959571428571,-6.368530981786583
-7.820325,-7.630030335375613
-5.0541985,-4.784642890616471
-8.604817857142857,-8.52706473701189
-4.060181214285715,-4.050904675408548
-8.796155714285714,-8.811908469513014
-6.506703142857143,-6.590328107452328
-7.976226428571429,-7.9991400565384945
-4.415877428571429,-4.562159032370392
-8.715657857142856,-8.605024494907221
-9.290976428571428,-9.31777930562569
-5.706957785714286,-5.735533273085313
-7.807168571428571,-7.856187813524613
-8.838522142857142,-8.80243402507483
-4.950639571428572,-4.780731895213241
-6.426092785714286,-6.5680555643373095
-8.238382142857143,-8.347905200591367
-8.987615714285715,-9.005746237339629
-5.080878,-4.753646078475778
-7.620301428571429,-7.702705514028176
-8.166016428571428,-8.184111018503444
-4.554305285714286,-4.754959794345625
-7.478488571428572,-7.2891061432562525
-7.706630714285715,-7.460720192062311
-6.650501714285714,-6.444499743071045
-7.936146428571428,-8.023163157807664
-7.896024285714286,-7.926545324065947
-4.757305000000001,-4.714359917172696
-6.278161857142857,-6.361316738565707
-6.943777428571429,-7.0766284660677234
-9.310055,-8.920719068205766
-8.967606428571429,-8.90577979151378
-6.210402785714286,-5.866109077739046
-8.166122142857143,-8.078620796047659
-8.179293571428571,-8.15671116232332
-6.367691428571428,-6.604416589431835
-8.038417857142857,-7.965977342254379
-6.331509428571429,-6.456125795980769
-5.020143071428572,-5.1338267249937415
-6.876626857142857,-6.9046117892981504
-8.324094285714285,-8.46336885308628
-4.903769142857143,-4.993110717112958
-6.064697357142856,-5.945581144133738
-8.576635714285715,-8.062808206820073
-8.735255,-8.538515873334903
-5.172998785714285,-5.221256651197121
-7.666322142857142,-7.567101309914723
-9.560701428571429,-9.641245561584867
-7.386605,-7.519946705231902
-8.540713571428572,-8.609608012542358
-6.9197625,-7.115350951496832
-7.821526428571429,-7.736981430853297
-6.951044785714286,-7.082045413179035
-6.7482335,-6.678029130066005
-6.912784428571428,-6.931459282011453
-8.478311428571429,-8.421806089580624
-8.362997857142856,-8.37176431824089
-8.263197142857143,-8.07311906531533
-5.711079571428571,-5.715287570202877
-7.996142857142857,-8.01302112871927
-7.303630714285714,-7.281499741705386
-9.319949285714285,-9.251509739127417
-8.657602142857142,-8.491432856860271
-7.868092857142857,-7.663243728423715
-7.248764285714286,-7.192841697666491
-5.792363857142857,-5.663095153166005
-6.611680357142857,-6.621015813771994
-7.99008,-7.9848447806043295
-7.699699285714286,-7.593889996952751
-3.432979,-3.7082741598066904
-7.537903571428571,-7.5614313799270905
-6.530714642857142,-6.41162039932091
-7.693807857142858,-7.646357934111187
-7.5798,-7.67692095103209
-7.408024285714285,-7.3031806477247
-4.397406357142857,-4.735835953904307
-8.32701,-8.20311592579294
-6.653704642857143,-6.663763762753452
-4.069461071428571,-4.0899149966021255
-8.626037857142856,-8.469853423944217
-4.808573857142858,-4.848626358706014
-6.577736714285714,-6.660716570618301
-8.011674285714285,-8.322031390656349
-6.049684642857143,-5.941414883141135
-6.598549142857143,-6.628618815189575
-7.346973571428571,-7.328259747444902
-6.446156,-6.4913909617880154
-5.209195785714286,-5.1700118961667965
-4.323567571428572,-4.9770442931990955
-6.780507857142857,-6.890147504134166
-8.144904285714286,-8.322378228805833
-4.225428142857143,-4.881815200690463
-8.797552142857143,-8.661194241929516
-6.471311642857144,-6.428836318059091
-6.685477857142857,-6.5399057913166745
-7.007302714285714,-7.023942931159809
-7.340922857142857,-7.1561644217285085
-7.569264285714286,-7.64240482304269
-7.915831428571429,-7.803173688969847
-5.818137428571428,-5.78757640183963
-7.743841428571429,-7.71175929787695
-7.402272857142857,-7.4551680449298345
-6.100069499999999,-5.8087226212309435
-3.843912785714286,-4.091278666167197
-10.00998,-9.87988293977162
-6.369382142857143,-6.059105286023993
-6.784562,-6.46269946287642
-7.095364142857143,-7.1698679940100725
-6.523683928571429,-6.599898471942931
-7.265653571428571,-7.351074980174215
-6.673357857142856,-6.46503433940759
-6.149848285714286,-6.123428529854611
-7.764172857142857,-7.725737653486198
-5.520487428571428,-5.730042079765675
-7.561324285714286,-7.433587782636564
-6.003746285714286,-6.229302718313744
-7.532863571428571,-7.414547286204528
-8.730952142857143,-8.742595340036955
-7.573203571428571,-7.638091221935838
-7.690230714285714,-7.954303139923096
-4.003608428571428,-3.9078092747264814
-6.3988295,-6.56759724593443
-9.731987142857141,-9.752327138837119
-8.171753571428571,-8.20185871599958
-4.492261428571429,-4.519906845919102
-6.492779,-6.140972345004373
-5.373002285714286,-5.572139084689828
