y_train,y_train_pred
-7.183895,-6.653002183644663
-8.133764285714285,-8.293858751468871
-9.061634285714286,-9.072098511505654
-8.346244285714286,-8.286262131304602
-5.567285071428572,-5.655627802279609
-9.040306428571428,-9.0011939820113
-8.003972142857142,-8.010328982322761
-7.320997142857143,-7.3764813434178365
-8.202470714285715,-8.179992360726175
-6.949584357142856,-6.785506282201292
-8.144347857142858,-8.079728557192702
-8.233230714285714,-8.301562750485818
-8.406455714285714,-8.415852074617723
-7.477552857142856,-7.48354450787837
-4.587807928571428,-4.67914151839291
-8.005400714285715,-7.797837778619384
-6.247056142857143,-5.902398524662393
-7.517685714285714,-7.543250408606252
-6.207726357142858,-6.064195855492631
-7.904318571428571,-7.92032503048409
-3.822764142857143,-3.8084301461094703
-6.556504857142857,-6.506467436726665
-6.348208214285714,-6.327119454859817
-5.189886928571428,-5.240174504365439
-6.9249165,-7.085647718301685
-7.440995714285714,-7.470367832757635
-10.540195,-10.438680759294028
-6.240893642857143,-6.273004779320898
-7.154915,-7.086073551019983
-5.004969857142858,-5.079515259314262
-6.649706357142857,-6.666175158460351
-8.157282857142857,-8.088317499726932
-7.257154285714286,-7.317663372752889
-5.799401428571429,-5.9087901002876455
-7.844308571428571,-7.994144800449544
-8.528140714285714,-8.440765624719841
-6.798708071428571,-6.876169140906785
-7.482650714285714,-7.666040215825139
-7.398012857142858,-7.282765032375779
-6.606215499999999,-6.5375675088850675
-10.55482071428571,-10.564624449365661
-6.206830857142857,-6.219087491612365
-5.461453785714285,-5.302010417412461
-4.847222142857142,-5.062096981623013
-7.46251,-7.428741491636041
-6.413918785714286,-6.320234954256845
-7.149645,-7.214965586759003
-7.366631428571429,-7.4029662230561115
-8.187245,-8.066170281657643
-7.828706428571429,-7.862248157394698
-6.051738785714286,-6.034309826307121
-4.225428142857143,-4.376263872957306
-7.997417142857143,-7.927998557188979
-8.727745714285714,-8.812748547475996
-5.403130857142857,-5.480770010891033
-4.766926571428571,-4.75358337380705
-6.573834642857143,-6.660950351106416
-9.005941428571429,-9.014246609010579
-7.702552857142857,-7.7117388049187365
-5.364666571428572,-5.419431395076868
-7.997747857142857,-7.907604021303651
-6.819877928571429,-6.864149717460401
-5.921609642857143,-5.928627138255704
-7.190374285714285,-7.254056995840056
-5.469790571428571,-5.5859123098121675
-5.243118571428572,-5.131766516359217
-6.420149714285714,-6.451767894186145
-7.985655714285715,-8.01474311337998
-9.213378571428573,-9.146788864523852
-3.525216571428571,-3.650783931279875
-5.867359142857143,-5.851408746149156
-4.417798785714285,-4.645842493831985
-8.745016428571429,-8.693404230905545
-9.287504285714286,-9.236956857844696
-7.495403571428571,-7.427068866945976
-7.763872142857143,-7.711905514689171
-7.035649785714286,-7.27477008189648
-7.167237857142857,-7.181254607170359
-7.882026428571429,-7.833195254578531
-8.595695000000001,-8.696603226529422
-4.376474214285714,-4.4631539544710845
-6.591250357142857,-6.591658853203979
-6.410908642857143,-6.512523429196592
-7.561174285714286,-7.435830162708849
-6.650596571428571,-6.692971051320894
-6.240415285714286,-6.274186055389295
-7.442216428571428,-7.430544143034859
-5.835873571428571,-5.605978959498044
-6.132889214285714,-6.166249568411808
-4.747855714285715,-4.86219705768542
-7.137043214285714,-7.151514643141611
-7.854273571428571,-7.858694349634113
-8.733922142857143,-8.692667327535046
-5.516702357142857,-5.621305605594499
-6.931969071428571,-6.933943918424163
-5.115042285714286,-5.1424576300144125
-6.316078428571429,-6.359906159624994
-8.088617142857142,-8.116993688375027
-7.952922857142857,-8.039503221139956
-9.852492142857143,-9.814944290806341
-5.042336642857143,-5.101728341220775
-5.762238142857143,-5.809214735003134
-3.060195714285714,-3.109170799036895
-7.233663571428571,-7.286800405318092
-5.262113071428572,-5.313096107825353
-5.564188357142856,-5.661885489590791
-6.178018857142858,-6.247482410007207
-8.34261357142857,-8.369971281159128
-10.98547214285714,-10.868631471211017
-6.064620571428571,-5.912999906422466
-5.738233642857144,-5.8836512666450735
-7.117960285714285,-6.899967694499432
-4.516213214285714,-4.506505158147831
-7.945191428571428,-7.959366982277967
-8.008799999999999,-7.875759532211019
-7.404305714285714,-7.2058923789926626
-5.465828785714286,-5.485897002465285
-4.808573857142858,-4.835196643542418
-7.269156428571429,-7.146630964062994
-5.962800571428572,-6.089062065775096
-5.180439357142857,-5.319156268885311
-7.526400000000001,-7.645114685880391
-6.626049214285715,-6.593721320381884
-6.658568357142856,-6.666400720734861
-7.514242857142857,-7.491307864868072
-6.169504857142857,-6.175096293167173
-7.233049285714286,-7.262931183058548
-5.045050357142857,-4.88887937457951
-7.581622857142857,-7.701396287052184
-6.231481785714286,-6.382811606920451
-8.402515714285714,-8.398432196358142
-5.578894857142857,-5.553544998884874
-7.629880714285714,-7.73337521274659
-8.804405,-8.771691349843913
-3.704182785714285,-3.753222887970819
-6.710679357142857,-6.5979064698423
-8.707865714285715,-8.626693648923329
-8.071227142857143,-8.017559657471121
-7.469155,-7.411388753864911
-6.770299142857143,-6.841487976044537
-7.0840295,-7.079399318835086
-7.475116428571428,-7.463878689268472
-5.819797785714286,-5.934500607570493
-6.816844571428571,-6.971646462935412
-6.7002715,-6.699004815976985
-5.724581357142857,-5.673773464082844
-6.941694857142857,-6.847010617584423
-8.065107142857142,-8.062539747123667
-8.553005,-8.61026787513228
-4.465261714285714,-4.550071729614033
-6.577736714285714,-6.608367013119673
-6.876971428571429,-6.956812285887805
-8.223731428571428,-8.135900897521754
-7.450737142857143,-7.472180668884817
-9.490742142857142,-9.465357254698944
-7.356421428571429,-7.544757780534267
-6.345822428571429,-6.374288621002561
-7.540012857142857,-7.586332425749302
-7.595658571428571,-7.7205295695864
-6.214859928571428,-6.323448956785193
-3.772266642857143,-4.1545444065801584
-6.956571357142857,-6.745664953667937
-4.949039,-5.090959485093061
-6.074393071428572,-5.992540399963516
-6.166636714285715,-6.270500603356505
-6.636655857142857,-6.652390058121799
-6.473117285714286,-6.5856730764529585
-7.056827571428571,-7.060715228929753
-5.529724428571428,-5.601391513692431
-5.546152714285713,-5.6159861153989015
-5.318369857142857,-5.2567281861045725
-8.930933571428572,-8.820898282391244
-8.182760714285715,-8.323133931557658
-7.208012857142857,-7.198286875857346
-4.992398571428572,-4.960311636060623
-7.426513571428572,-7.335892456415344
-8.523177142857142,-8.513569083013264
-6.340951071428571,-6.458258820188875
-6.020491142857144,-6.18044278316503
-8.882774285714286,-8.85237086920976
-6.462422428571428,-6.488611454235856
-6.951512857142857,-6.838197861189499
-7.558555714285714,-7.682942786838349
-6.701104,-6.701139267353151
-7.908306428571429,-7.918575905372934
-5.843755071428572,-5.785597023694558
-6.325494071428571,-6.356096981523227
-7.562645000000001,-7.57596640951569
-4.700740142857143,-4.91443208801347
-6.458227071428571,-6.379314815558228
-8.97883,-9.026542530123004
-8.348270714285714,-8.544510063780304
-8.32713,-8.435096691222626
-7.562925,-7.549442013247712
-4.461574642857143,-4.565492366030934
-8.231847857142856,-8.234157056629355
-7.406081428571428,-7.475938863546005
-7.789927142857143,-7.86939549771375
-6.671686357142858,-6.680975862569682
-5.49066,-5.544160297751105
-7.99008,-8.007377503494853
-8.506027857142858,-8.56942680783041
-8.856875,-8.771228837711506
-5.065837928571428,-5.146067225440821
-5.095842500000001,-5.216209552199665
-6.941970214285715,-6.921684669137157
-7.796889285714286,-7.715449164936019
-7.158554285714286,-7.061473361728006
-5.962282571428572,-5.984007481299187
-7.936146428571428,-7.9939204748281485
-8.07274642857143,-7.892928197761568
-4.602090642857143,-4.714670469314877
-7.060021714285715,-7.079615721250925
-8.705634285714286,-8.568043210476173
-6.513204214285714,-6.471664010284262
-8.761697857142858,-8.719694437452643
-8.432793571428572,-8.458935740079077
-7.393785714285714,-7.382489656420429
-7.955345714285714,-8.000219097346685
-7.290362857142857,-7.193785950418248
-6.012781428571428,-6.013343537531429
-6.328652,-6.332606612180107
-6.509759214285714,-6.474238210060102
-6.995348,-6.805497293127098
-7.522572142857143,-7.498505548506285
-6.455325571428571,-6.397884666796314
-6.195125,-6.21092338955705
-8.535911428571428,-8.507767845263576
-6.467691571428571,-6.560671332865433
-6.811655714285714,-6.887834119515848
-8.26837,-8.07658113800624
-7.980859285714286,-8.007305192773039
-4.831630642857143,-4.767529160717235
-8.41298357142857,-8.436881225652213
-5.864315642857143,-6.158987741572747
-7.539905714285714,-7.53840423244301
-7.935505,-7.928375285113098
-9.440417857142858,-9.345972190666664
-8.06114,-8.046342428336562
-9.277267857142858,-9.234202679496594
-9.686261428571429,-9.518571439486918
-5.943219714285715,-5.853110416845957
-7.133225571428571,-7.142320660019459
-7.301607142857143,-7.06450343728952
-7.950657857142857,-8.107582293649712
-8.205805714285715,-8.086761347233193
-6.219268714285714,-6.257287107807868
-5.976243928571429,-6.093313018029204
-6.940679357142857,-6.8664680252785235
-7.996001428571428,-8.02770710618413
-7.111310857142857,-7.1561470826716596
