y_train,y_train_pred
-9.337789285714285,-9.346694081852927
-7.704287857142857,-7.587945021816259
-7.945191428571428,-7.957613488809852
-7.114203285714285,-7.160827659699459
-7.946363571428571,-7.995460973324553
-8.990201428571428,-8.932543327653658
-6.917072714285714,-6.920673728578052
-5.179593285714286,-5.1605549007267655
-6.184096714285714,-6.242537900950896
-7.675907142857143,-7.73195972765149
-8.237459285714285,-8.271512918777761
-9.708043571428572,-9.621712359939607
-4.797905,-4.904481434391866
-7.906469285714286,-8.003637275525241
-4.219592857142858,-4.229336633523562
-9.122231428571428,-9.04660634282718
-7.9613,-7.946766145160372
-4.082399285714286,-4.129770901678436
-5.880140857142857,-6.084814256379224
-5.742742214285714,-5.779906769323265
-9.293862857142857,-9.242206194861872
-7.0569975,-7.11065835381498
-8.027124285714285,-8.039410308707573
-7.936303571428572,-7.952884180897
-8.642497142857144,-8.712932294844542
-8.57256142857143,-8.428719399702743
-7.718467857142857,-7.714702538158286
-4.370517928571429,-4.448568421341122
-8.112108571428571,-8.067882301619152
-5.092980785714286,-5.194484804492279
-7.312525714285714,-7.230847639418233
-5.313788142857143,-5.3864422186771685
-5.685275642857142,-5.622905519353039
-5.452803,-5.443559302436656
-6.700258214285713,-6.824974691707564
-8.22933142857143,-8.079248949824816
-7.620743571428571,-7.658802437191189
-8.338687142857143,-8.272070341886241
-6.367735928571428,-6.415002508301479
-7.69902,-7.755622760674304
-9.223044999999999,-9.164700915819072
-6.724329500000001,-6.62231770703368
-8.019357857142857,-8.010734140462343
-8.568637857142857,-8.593548836486988
-8.006262142857143,-8.008843905973063
-8.599095714285713,-8.506328920783181
-6.684421285714286,-6.596809959909835
-7.095878,-7.133936773046379
-6.806772214285714,-6.844344180387421
-5.667447214285715,-5.795901076211162
-5.856097857142857,-5.748884797863555
-8.100477857142858,-8.195102000719068
-6.529621142857144,-6.449819677864809
-6.955749714285714,-7.007422849453294
-7.916783571428572,-7.995642509349979
-8.495177142857143,-8.439907083633688
-7.559983571428572,-7.637054564804191
-8.492583571428572,-8.571402944337867
-4.337896428571429,-4.404298589422891
-6.319031071428571,-6.173650841191285
-8.572446428571428,-8.54282334941613
-6.395727642857143,-6.432899213252577
-6.513204214285714,-6.443026810589706
-5.4728535,-5.554725582967248
-6.698500428571428,-6.606392733158585
-7.245972142857143,-7.190906132264379
-5.409001071428571,-5.416627420367871
-5.3758515,-5.249586304085078
-7.464573571428572,-7.217117068346639
-6.252711428571429,-6.42996738618123
-7.516369285714285,-7.451414461075626
-5.759562857142858,-5.92056783290137
-5.549344285714286,-5.659748464724114
-7.093361285714286,-7.083394115646567
-4.606482714285714,-4.648475029343385
-8.517173571428572,-8.50012146954015
-7.0472995,-7.078442241386086
-8.044698571428572,-8.017085048621153
-5.628780714285715,-5.732028198373072
-6.611341214285715,-6.560440870706064
-5.511831357142857,-5.345262188139817
-5.915669428571428,-5.915342859262666
-8.397743571428572,-8.502374440062876
-7.750915,-7.878432117531398
-6.710679357142857,-6.587944850604208
-8.163036428571429,-8.191556742967666
-5.191932142857143,-5.232236412357083
-7.162211428571429,-7.164927552167642
-6.782548214285714,-6.823738784019815
-4.768326857142857,-4.738028020530168
-5.271471,-5.302234153837871
-6.402077785714285,-6.497102757116009
-7.996384285714286,-8.042285399652746
-7.530547857142857,-7.2570095597622455
-8.782257142857143,-8.68723394412352
-8.378587857142858,-8.265781532317119
-6.615749785714286,-6.542488163463003
-7.154915,-7.124165208981837
-8.918481428571429,-8.930463485510236
-10.38727428571429,-10.378178480050781
-3.663777357142858,-3.831535613475378
-7.934682857142858,-8.016228188789775
-8.39328,-8.298656216036667
-7.149195714285715,-7.16063627470297
-5.652945571428572,-5.4635380651463965
-5.393967785714286,-5.518146746354469
-5.346417214285714,-5.433947187079671
-6.938645571428571,-6.959837237288063
-8.383221428571428,-8.43991046610307
-10.55482071428571,-10.523099565403246
-8.052317857142857,-8.029293624813585
-7.166832857142857,-7.193142538379515
-8.009391428571428,-8.0145546820169
-5.825384857142857,-6.042337708226336
-5.042336642857143,-5.089509664008744
-6.505844357142857,-6.54543219305999
-7.399966428571429,-7.207917384318012
-5.857132571428571,-5.906907893416989
-8.020854285714286,-7.980590689026058
-8.423352857142858,-8.548093044470441
-7.388120714285714,-7.228514371638213
-10.36193642857143,-10.397902424636438
-8.26837,-8.035641590529906
-6.399530428571429,-6.455397349695177
-4.909451714285715,-5.177697214781106
-8.699465714285713,-8.590439749303572
-7.709068571428571,-7.598264461035217
-6.066132285714287,-6.248448847699997
-5.543334,-5.62874005454362
-8.016140714285715,-8.050702403819027
-6.828804357142857,-6.694707263620551
-6.956571357142857,-6.673368293887929
-4.949039,-4.996788673944568
-8.181748571428571,-8.225436010808144
-8.485949999999999,-8.45412080123775
-10.87793857142857,-10.68689351948217
-9.588660714285714,-9.608635710434891
-6.223939785714286,-6.2597382008063285
-7.839066428571429,-7.758254376462895
-5.808587214285715,-5.779177424714933
-7.399417857142857,-7.1268666806348335
-4.890059642857143,-4.962377821796427
-7.008826785714286,-6.978012652745917
-8.367716428571429,-8.589408936166581
-6.135948785714286,-6.083297308362816
-5.808703857142858,-5.77864568453836
-7.205247142857142,-7.217540286605075
-6.748390928571429,-6.918840376215957
-8.538897142857143,-8.476919206573372
-4.375533785714286,-4.423892886533079
-6.886385428571429,-6.862227952232361
-8.148898571428571,-8.183886009437693
-7.240446428571429,-7.247225273849242
-5.509735071428572,-5.470997355852191
-8.124845714285714,-8.100825146727523
-7.74708,-7.6298113975920065
-8.533507142857143,-8.6150550088471
-5.547900928571429,-5.308833485709623
-8.192828571428572,-8.066214279144836
-4.452006071428571,-4.4570665766743724
-5.473634857142857,-5.518578655572383
-8.354125714285713,-8.418556182764238
-6.069616571428571,-6.005705350088875
-6.375125357142857,-6.446021848566675
-3.759015214285714,-3.705705348786977
-7.886982142857143,-8.003118051040735
-7.475538571428571,-7.580035902022175
-7.768352857142857,-7.745150801234011
-7.981100714285715,-8.009518450292648
-5.882925571428571,-5.954273228600983
-6.985443071428572,-6.842557803882242
-8.868135,-8.920540008205021
-8.580512857142857,-8.639750438536504
-6.328652,-6.373061139725791
-4.052335071428572,-4.121952183944682
-5.723964571428572,-5.733294958973777
-8.274790714285714,-8.200325964086423
-10.37585714285714,-10.374799020077504
-5.512588428571428,-5.521652178515789
-6.155317142857143,-6.278915452625734
-4.510056285714286,-4.648394788413913
-5.467824142857142,-5.353599782206437
-7.974280714285714,-7.896578977172945
-8.31271357142857,-8.240503517417315
-6.55572,-6.56450808978928
-5.766191357142858,-5.799656143934039
-4.246381642857143,-4.189493431370852
-7.197967857142857,-7.075024368708333
-8.582995714285714,-8.567399049095043
-7.338118571428572,-7.257853570767535
-7.629880714285714,-7.742364953028495
-4.848807357142857,-4.733333059509273
-7.723938571428572,-7.677467952370703
-8.694117142857143,-8.601073968783847
-6.750056642857143,-6.732386908128592
-7.980859285714286,-8.0119227672461
-7.747044285714286,-7.666896205974226
-5.920374642857142,-6.0500731440657
-8.67196,-8.53608134944239
-6.775049928571429,-6.831947895078922
-9.058827142857144,-8.933007735321507
-8.632541428571429,-8.587423124814675
-5.956978357142857,-6.081192261560908
-7.950657857142857,-8.09673804886888
-8.631877857142857,-8.49890492201488
-6.774015857142857,-6.964197325135675
-7.836586428571429,-7.646476792019104
-8.556304285714285,-8.560701617259728
-8.156427142857144,-8.203667478285812
-7.708443571428572,-7.74306443804856
-8.944807142857142,-8.781569023179962
-8.181445714285713,-8.169694731432047
-6.779863,-7.038884532368316
-5.332859,-5.548184266099015
-7.107493785714285,-7.1788497163866625
-4.737392285714286,-4.79575880485262
-6.8898675,-6.918590294265115
-7.075648071428572,-7.131202040495359
-7.809300714285714,-7.885242756805249
-5.537360142857144,-5.672576166627469
-7.693165,-7.742849449716498
-6.564843857142857,-6.5338685808891475
-7.226021428571428,-7.3238014163039535
-7.526856428571429,-7.621809759482176
-7.498556428571428,-7.516899208904484
-7.106891857142857,-7.109618054473728
-7.546271428571429,-7.645011583486045
-3.911968142857142,-3.9506088321660124
-8.042009285714286,-8.016513299235788
-7.0695445,-7.093044012833896
-4.003993285714285,-4.088007498851717
-8.133764285714285,-8.275181059957308
-9.030279285714286,-8.698845664239903
-7.686302142857143,-7.676059623975108
-6.246388571428571,-6.373294329061479
-6.7698175,-6.916812249382163
-9.257405714285714,-9.248578614157465
-9.04823,-9.052123784536656
-9.277975,-9.245048636720481
-6.548570071428571,-6.533498963504071
-4.909721642857143,-5.011602046271155
-5.583266357142857,-5.476579730850836
-8.823846428571429,-8.847176151183696
-8.177859999999999,-8.20943922510144
-7.433342857142857,-7.505979537564938
-7.622799285714286,-7.6421957353755925
-9.929329285714287,-9.874779769987526
-3.905055571428572,-3.87880782702053
-5.722607857142857,-5.767016350851556
-5.084146142857143,-5.208769583572426
-7.706011428571428,-7.697285892755505
-8.536019999999999,-8.517739348027392
-6.104760714285715,-6.098245408225316
-5.990847357142857,-6.140533923485779
-7.659017142857143,-7.653643276515605
-4.834927142857143,-4.953107862747545
-9.28147857142857,-9.281873537887321
-6.678472928571429,-6.770912408315367
-8.777983571428571,-8.720681429421745
-8.329745714285714,-8.27395938334154
-7.642591428571428,-7.2889675322897185
-5.863231142857143,-5.888947292321773
-5.189069785714286,-5.225119606732477
-5.925202285714286,-5.913678110549375
-4.6675805,-4.695634604020291
-8.09359,-8.019156170022164
-7.303416428571428,-7.322613826745221
-7.92807,-7.934956182173882
-6.170410642857143,-6.2581535535773085
-5.831627785714285,-5.881373734983967
-5.753522714285714,-5.464699234171917
-6.903810357142858,-7.027287767261787
-6.2086655,-6.215402730493354
-7.105831785714286,-7.054757603878646
-6.583442285714286,-6.5148140842455335
-5.821483571428572,-5.648450958506007
-6.676618285714286,-6.67520215617935
-9.215105,-9.196762080832132
-7.504238571428572,-7.574465228161088
-7.766121428571429,-7.696901088013585
-3.183017071428571,-3.166568235476739
-9.095302857142856,-9.150166040912977
-7.489876428571429,-7.464184741219609
-7.985935714285715,-7.5990472303159775
-7.451576428571428,-7.487605893106559
-9.328425714285714,-9.102699960428218
-6.4318725,-6.528495408470749
-6.581191071428571,-6.616736786963213
-6.721569071428571,-6.6480119369159665
-6.844909642857142,-6.953777770737917
-5.982558500000001,-5.818262048239079
-6.369910142857143,-6.32877370171203
-3.411021357142857,-3.467656979320158
-10.40989642857143,-10.333118405442283
-7.312461428571429,-7.478926521329358
-7.430734999999999,-7.467456861722657
-7.996408571428572,-8.008843905973063
-5.735385428571428,-5.940110267144437
-8.037575,-8.166829670490026
-7.690297142857142,-7.653392588674919
-8.410441428571428,-8.463231275089765
-8.112113571428571,-8.051040573584428
-3.180085714285714,-3.168339774081077
-7.1122785,-7.122516815898684
-6.482281714285714,-6.365782609473853
-6.682036857142857,-6.639242523637469
-7.016386642857142,-6.956059976220057
-5.899430142857143,-6.106423672257789
-8.108384285714285,-7.982464456117435
-10.66176785714286,-10.54897668683998
-8.334469285714286,-8.27185407857408
-9.047007857142857,-9.111146739761093
-8.412574285714285,-8.401058409409739
-7.401082142857143,-7.439354807488395
-6.569633785714286,-6.546968905893633
-9.131082857142857,-9.050390071600356
-8.382681428571429,-8.380535898675681
-6.694350214285715,-6.836007646442818
-6.882682071428571,-6.666797465837204
-5.626970857142857,-5.776823787034266
-8.016941428571428,-8.0145546820169
-6.152043428571429,-6.216198788937778
-5.177303071428571,-5.255551642719846
-8.895292142857143,-8.821443233871296
-10.28070357142857,-10.292576027144069
-6.805639285714285,-6.9887529649709546
-8.052230714285715,-8.036769800473225
-8.771775714285715,-8.658056556379224
-5.588893928571429,-5.575863809643059
-5.779119428571429,-5.713644680215211
-8.538594285714286,-8.556827335832933
-7.689562857142858,-7.707120951888134
-6.987571428571428,-7.029999943723997
-6.899247071428571,-6.93719876922842
-5.983184928571428,-6.020972164311291
-5.804151285714285,-5.908201177275272
-6.244398428571428,-6.278315304668423
-8.189928571428572,-8.056461399139087
-7.846077142857142,-7.738240140913235
-6.881271071428571,-6.927165666998282
-5.489018571428572,-5.465446848299338
-8.102893571428572,-8.043606125164322
-8.500195714285715,-8.541524270482503
-5.148620857142857,-5.220139084879409
-7.398012857142858,-7.38616922759868
-7.442216428571428,-7.374241284917248
-6.767104571428571,-6.8623045012345045
-7.413910714285714,-7.483154151992341
-7.368868571428571,-7.595661585824787
-4.643738142857143,-4.666330639170801
-5.621662714285714,-5.6370544517661605
-5.902001571428571,-5.934543756720055
-6.753192071428572,-6.63279772008303
-7.921513571428571,-8.004613308034399
-6.221160500000001,-6.1099579211901505
-5.651756857142857,-5.650441675395351
-5.527404857142857,-5.576524673921835
-7.461317142857142,-7.330673721416588
-8.254825714285714,-8.24075317004264
-7.49685,-7.507518914600931
-9.530925,-9.480410750911084
-5.809858428571429,-5.7228177275877945
-6.926828,-7.064707566147422
-5.892836285714286,-5.942303271932248
-6.898144785714286,-6.813308412238386
-5.465828785714286,-5.474383173551136
-5.810561285714286,-6.000377142981736
-3.964082642857143,-4.027202406646063
-5.115042285714286,-5.116381149701229
-7.594664285714286,-7.598699532135247
-7.404305714285714,-7.2755434915212325
-7.151867142857143,-7.133201743236364
-7.042330285714286,-6.584020481618941
-8.523192857142858,-8.559159362154794
-8.705634285714286,-8.612039235383932
-7.659208571428572,-7.564101860639271
-9.040306428571428,-9.00313048881445
-6.653187428571428,-6.640742375108291
-5.327244285714285,-5.356154751249144
-6.786318928571428,-6.692276622145782
-5.063165428571429,-5.009073882108147
-7.393910714285715,-7.211419835309315
-7.726857857142858,-7.733894601796496
-7.511743571428572,-7.408493802153792
-7.564162857142857,-7.5821342377829914
-8.400811428571428,-8.424999873760136
-8.567813571428571,-8.529334638182977
-4.698070428571429,-4.743852641488449
-7.625197142857142,-7.651994009578714
-7.993097857142857,-8.144057637303316
-5.829755071428571,-5.85107086549791
-3.120184357142857,-3.22283653034086
-6.973904571428571,-6.991736106512827
-7.528647142857143,-7.519846302993174
-7.981510714285714,-7.579221712882036
-7.803626428571429,-7.820858185416259
-7.615552142857142,-7.677607255464261
-7.521755,-7.512794138241488
-10.39378642857143,-10.445752726936432
-5.685151428571428,-5.756874177635553
-8.518935714285714,-8.469631638347332
-7.896848571428571,-7.723592444796907
-7.717702142857143,-7.63201434247197
-8.447351428571428,-8.514407296049116
-5.632811785714286,-5.61591010480156
-6.886457285714286,-7.031970446925013
-8.380963571428572,-8.254010122681047
-7.871280714285715,-7.91143545066758
-3.660724357142857,-3.788137070444292
-5.586656642857143,-5.674944605530244
-6.438187285714285,-6.471902089891514
-7.601860714285714,-7.672995461231676
-7.051366071428572,-7.075574080729244
-8.206064285714286,-8.181700908582972
-7.415907857142857,-7.4330533609231075
-7.364513571428572,-7.598877910378758
-8.231847857142856,-8.302709942200032
-7.031499928571429,-6.999445489673716
-7.438977857142858,-7.52625141828761
-9.137704285714285,-9.11101350281749
-4.512143142857143,-4.7219826497759705
-7.096054571428572,-7.281699287170775
-4.334903357142857,-4.411844354401118
-9.839734285714286,-9.925608665267964
-8.722962857142857,-8.752790219448084
-5.688579785714286,-5.742706780913915
-8.171237142857143,-8.31459231017313
-8.073338571428572,-8.075644412757677
-5.526483857142857,-5.594985752788105
-7.005508285714286,-7.005338000128948
-6.685947642857143,-6.858346879766041
-7.784742857142858,-7.723364807081808
-8.988852857142858,-8.885863083028655
-7.597435714285714,-7.452312111910944
-7.302615714285714,-7.521509327214679
-8.449265,-8.18935009879106
-8.59198,-8.585313522390386
-6.369411642857143,-6.4159803105569
-7.099285,-6.91572751689704
-4.214545,-4.274641869247522
-7.945307142857144,-7.87262782513836
-8.281185714285714,-8.333756593855226
-7.261226428571428,-7.260317549704823
-7.096441785714285,-6.998395879899458
-5.487875571428572,-5.5362109578781835
-5.835873571428571,-5.657241444760741
-9.803905714285715,-9.829092044083824
-4.308292571428572,-4.306913078854142
-7.916243571428572,-7.8493901155157895
-6.585309571428572,-6.778320470985686
-7.211678571428571,-7.165262251733814
