y_train,y_train_pred
-9.337789285714285,-9.352299398012367
-7.704287857142857,-7.525141809478744
-7.945191428571428,-7.897551156530956
-7.114203285714285,-7.134950552053472
-7.946363571428571,-8.038500168404045
-8.990201428571428,-9.015458054926416
-6.917072714285714,-6.902053568352888
-5.179593285714286,-5.177683615988788
-6.184096714285714,-6.275031027429198
-7.675907142857143,-7.662511657697412
-8.237459285714285,-8.224097780845245
-9.708043571428572,-9.722084272356899
-4.797905,-4.807730962397234
-7.906469285714286,-7.899353084179116
-4.219592857142858,-4.205052585818312
-9.122231428571428,-9.088345142500959
-7.9613,-7.989772930678346
-4.082399285714286,-4.097998312275725
-5.880140857142857,-5.89639168172791
-5.742742214285714,-5.7529315449594565
-9.293862857142857,-9.290076421667568
-7.0569975,-7.071778075588004
-8.027124285714285,-8.071985810938731
-7.936303571428572,-7.930115456633264
-8.642497142857144,-8.626763282415158
-8.57256142857143,-8.585936674422346
-7.718467857142857,-7.731852054436804
-4.370517928571429,-4.357669742885226
-8.112108571428571,-7.976371593490474
-5.092980785714286,-5.078946957170577
-7.312525714285714,-7.326108412764275
-5.313788142857143,-5.275827198297368
-5.685275642857142,-5.671206884147598
-5.452803,-5.4566649582291875
-6.700258214285713,-6.714897494834095
-8.22933142857143,-8.24400151937785
-7.620743571428571,-7.588922271671568
-8.338687142857143,-8.352935616414602
-6.367735928571428,-6.3716913525934915
-7.69902,-7.699534823157895
-9.223044999999999,-9.19428187850595
-6.724329500000001,-6.729044113106473
-8.019357857142857,-8.005535495953684
-8.568637857142857,-8.527668557447459
-8.006262142857143,-8.024835184895739
-8.599095714285713,-8.609262903139967
-6.684421285714286,-6.724742697435166
-7.095878,-7.082106273636858
-6.806772214285714,-6.79356084255689
-5.667447214285715,-5.653097007287291
-5.856097857142857,-5.821419034580079
-8.100477857142858,-8.104462151261675
-6.529621142857144,-6.458196762988412
-6.955749714285714,-6.970745736795853
-7.916783571428572,-7.927795751967797
-8.495177142857143,-8.515460165461167
-7.559983571428572,-7.572280300035989
-8.492583571428572,-8.49685827985822
-4.337896428571429,-4.323099777567127
-6.319031071428571,-6.3131102489395134
-8.572446428571428,-8.584895049343192
-6.395727642857143,-6.381705477356623
-6.513204214285714,-6.485665059143476
-5.4728535,-5.45957261613997
-6.698500428571428,-6.714260502537589
-7.245972142857143,-7.260620153482496
-5.409001071428571,-5.395231285475195
-5.3758515,-5.329313429158238
-7.464573571428572,-7.4783552194939675
-6.252711428571429,-6.27252788586505
-7.516369285714285,-7.490397404443304
-5.759562857142858,-5.744332462223004
-5.549344285714286,-5.566476091804437
-7.093361285714286,-6.980753979504603
-4.606482714285714,-4.592328649558017
-8.517173571428572,-8.468881806798283
-7.0472995,-7.003399053513779
-8.044698571428572,-8.019638099568414
-5.628780714285715,-5.63643646212076
-6.611341214285715,-6.616447004657307
-5.511831357142857,-5.386919239586082
-5.915669428571428,-6.061688759830777
-8.397743571428572,-8.383098418899085
-7.750915,-7.736893204738938
-6.710679357142857,-6.649715058591842
-8.163036428571429,-8.189130504042186
-5.191932142857143,-5.202618675867105
-7.162211428571429,-7.148842519579849
-6.782548214285714,-6.7957081650918285
-4.768326857142857,-4.7819551788145604
-5.271471,-5.269863276080533
-6.402077785714285,-6.353044526312563
-7.996384285714286,-7.981860316809009
-7.530547857142857,-7.500280243152152
-8.782257142857143,-8.767907369512972
-8.378587857142858,-8.391276694308448
-6.615749785714286,-6.601742792577018
-7.154915,-7.14978841610061
-8.918481428571429,-8.912129435789968
-10.38727428571429,-10.400489710043662
-3.663777357142858,-3.6513910470078104
-7.934682857142858,-7.921295921798124
-8.39328,-8.411531663473983
-7.149195714285715,-7.15383297257974
-5.652945571428572,-5.394808713176549
-5.393967785714286,-5.450267258332777
-5.346417214285714,-5.361089375894683
-6.938645571428571,-6.925652355150324
-8.383221428571428,-8.367725206488803
-10.55482071428571,-10.64061417707747
-8.052317857142857,-8.065217818808623
-7.166832857142857,-7.173419418823319
-8.009391428571428,-7.975180867941238
-5.825384857142857,-5.907971399738263
-5.042336642857143,-5.057025718796656
-6.505844357142857,-6.491366296228439
-7.399966428571429,-7.386455880504589
-5.857132571428571,-5.843160846122903
-8.020854285714286,-8.035939024931128
-8.423352857142858,-8.40828606105892
-7.388120714285714,-7.3811694016201175
-10.36193642857143,-10.389714965224432
-8.26837,-8.227282600500889
-6.399530428571429,-6.375681480586157
-4.909451714285715,-4.922089159757452
-8.699465714285713,-8.713917016007958
-7.709068571428571,-7.6947558922132275
-6.066132285714287,-6.007217638843447
-5.543334,-5.526710752459015
-8.016140714285715,-8.184606176973563
-6.828804357142857,-6.820953186735342
-6.956571357142857,-6.875761662798898
-4.949039,-4.941714795416051
-8.181748571428571,-8.184186318154577
-8.485949999999999,-8.48779839590971
-10.87793857142857,-10.864822366566688
-9.588660714285714,-9.603225667528267
-6.223939785714286,-6.220491688514547
-7.839066428571429,-7.923061698828197
-5.808587214285715,-5.82258935941663
-7.399417857142857,-7.385985209630708
-4.890059642857143,-4.903837856378137
-7.008826785714286,-6.999984692555604
-8.367716428571429,-8.626621134457725
-6.135948785714286,-6.15040394555884
-5.808703857142858,-5.822683361892492
-7.205247142857142,-7.175120250178698
-6.748390928571429,-6.734434012997402
-8.538897142857143,-8.548471384295187
-4.375533785714286,-4.3598365524263345
-6.886385428571429,-6.917278099063897
-8.148898571428571,-8.89449207271726
-7.240446428571429,-7.256099506376946
-5.509735071428572,-5.448078141903712
-8.124845714285714,-8.125555120986878
-7.74708,-7.733781554573075
-8.533507142857143,-8.515252713205616
-5.547900928571429,-5.535690162877661
-8.192828571428572,-8.207782445615312
-4.452006071428571,-4.466221266768078
-5.473634857142857,-5.468909829175705
-8.354125714285713,-8.349678846568128
-6.069616571428571,-6.055821628482325
-6.375125357142857,-6.389865604173356
-3.759015214285714,-3.773109630896859
-7.886982142857143,-7.876392265941907
