y_train,y_train_pred
-8.716127142857143,-8.73822026600998
-4.635919071428572,-5.168721912252358
-6.842906785714286,-6.266116810738233
-8.181610714285714,-8.325582137842286
-6.578663571428572,-6.660849756321744
-5.399914428571429,-5.459778391595665
-4.869991499999999,-4.87107305533289
-7.1415505,-7.2816534375724915
-7.597435714285714,-7.415858882465979
-4.616847071428571,-5.15809467951602
-5.520796428571429,-5.666926016478896
-8.787897142857142,-8.555902420708497
-9.518355,-9.365626825857847
-7.041613,-7.018890348621173
-5.203425857142856,-5.422446616944495
-9.48556642857143,-9.29860047415118
-5.209195785714286,-5.260099501319298
-6.626788285714285,-6.69016329980168
-6.959173928571428,-7.08054588244311
-8.813642142857143,-8.44433594635762
-8.49945,-8.528247449106493
-7.054308857142857,-7.134498081561662
-7.843887142857143,-7.696532093128144
-7.513612142857142,-7.545206968417815
-6.455325571428571,-6.3988458866185
-7.0497845,-6.896561987486555
-4.377621214285714,-4.4936221893052375
-7.642028571428571,-7.6399008073875185
-7.235520714285714,-7.333493526173683
-4.857461214285714,-5.054465592338311
-6.072827571428571,-5.7271659022233194
-8.998748571428571,-8.879013760212533
-4.843243571428571,-5.191402024152006
-7.717130714285714,-7.863561269603248
-6.049459857142857,-6.212863142416787
-5.522330214285715,-5.697080900839702
-5.897212214285714,-5.742637777797526
-7.961596428571428,-8.077521728094046
-7.868092857142857,-7.839755363162869
-8.590032142857144,-8.56824745070809
-6.797658785714286,-6.547897820796403
-7.995790714285714,-7.938667601679963
-6.911000285714286,-7.078438260831195
-5.729508214285715,-5.7618521917090755
-5.934819785714287,-5.599387040180313
-8.240045,-8.272064008110565
-7.73346,-7.583888078851044
-6.647400714285714,-6.666055516517123
-7.284665,-7.171108296059711
-7.98669,-8.251974687462631
-7.034325642857143,-7.1244117358449435
-5.997119357142857,-6.179689603887865
-6.934647285714285,-6.75461212564161
-8.848167142857143,-8.934647642916197
-6.078209785714286,-6.014525972553928
-5.613711285714286,-5.526597245083326
-6.469557071428571,-6.51547024381233
-5.500771714285714,-5.5024571992086315
