y_test,y_test_pred
-4.724917357142857,-4.946750224359631
-8.094212142857142,-8.084906619091205
-6.280634785714286,-6.088843038441796
-6.897354857142857,-6.479665668179807
-6.591961071428571,-6.493873915357158
-5.937811071428571,-5.866146595702505
-7.094197857142857,-7.275681129721955
-6.398012,-6.38532026614092
-8.215104285714286,-8.319579679126244
-7.162211428571429,-7.15454015430141
-6.164032142857143,-6.086581989214752
-5.063958571428572,-5.418561482959875
-10.39378642857143,-10.38261773806909
-8.008717142857142,-8.137608693417407
-5.469790571428571,-5.462108402665746
-5.292794857142857,-5.233591416385609
-7.760736428571429,-7.831399995210984
-10.47556071428571,-10.327141261206993
-7.997747857142857,-8.027845960680631
-7.543824285714286,-7.549597778642665
-8.017235714285714,-8.05591546952727
-7.203689285714286,-7.052595317215063
-6.078219642857142,-5.8770499199472965
-8.773887857142856,-8.7872450125903
-7.117426571428572,-7.0241997275115295
-5.375376785714286,-5.57977681642595
-7.578437142857142,-7.58071929338425
-5.980623928571428,-5.91022746433646
-5.177303071428571,-5.310873775697525
-8.148898571428571,-8.075072987756846
-6.765900142857142,-6.813240551598649
-4.003993285714285,-4.156782872008586
-6.856454,-6.557224656118461
-6.996936214285713,-7.186518487082383
-6.200340428571429,-6.363249732983335
-6.956571357142857,-6.889544237679631
-7.114342642857143,-6.864064161124107
-6.910710214285714,-7.23912612250567
-7.264012857142857,-7.0733120200282205
-7.328717142857143,-7.145716369423058
-8.245147142857144,-8.2220194100945
-8.256383571428572,-8.294251745847452
-8.279290714285715,-8.414097138019464
-5.919590142857143,-5.849334488851371
-9.362435000000001,-9.40110630041304
-7.067010571428571,-7.294602569694292
-9.852492142857143,-9.738803916616469
-9.243400714285714,-9.188861989773802
-7.835406428571429,-7.85115277754704
-8.157860714285714,-8.278767130619206
-6.298133142857142,-6.275096216623963
-7.87383,-7.9644351726358895
-4.751830214285714,-4.68290472339985
-7.514277142857142,-7.6311357446746
-8.748530714285714,-8.922045337727557
-8.306030714285715,-8.201973129945943
-4.672506714285714,-4.607965171265031
-4.334903357142857,-4.224838438102454
-9.618340714285713,-9.714784197810523
-6.952525214285714,-6.922052291656032
-7.229269285714286,-7.464447528915537
-6.303155357142857,-6.329643580846367
-7.539905714285714,-7.667928293571963
-7.560207857142857,-7.505430878725736
-6.160826357142858,-6.206434486212382
-8.010172142857142,-8.14956579889624
-6.219268714285714,-6.180495577501803
-6.436334571428572,-6.581124673270155
-3.868625285714285,-3.575410702575573
-8.697607857142858,-8.784707836448991
-3.759015214285714,-3.943689792071318
-4.736002428571429,-3.88750973974979
-8.523548571428572,-8.247874430406009
-7.747044285714286,-7.731153723544804
-7.718467857142857,-7.674227306319702
-9.638400714285714,-9.592283630199228
-8.523177142857142,-8.538791048831582
-5.6127635,-5.470460938164523
-4.903769142857143,-5.100293250580409
-8.468942142857143,-8.497658041750945
-4.805359357142857,-4.948199091677656
-5.095982071428572,-5.0615929238902755
-6.998739714285714,-6.970565444482237
-5.867768,-5.953615750984996
-5.687342785714286,-5.893558750490344
-7.272394285714285,-6.972615649090491
-8.646779285714286,-8.576669862031979
-7.662803571428571,-7.3402887708337605
-8.0239,-8.009419167297711
-6.179348357142857,-6.23683192028645
-7.572965714285714,-7.678560914442249
-3.291349142857143,-3.3213210385677066
-6.442061714285714,-6.389711583490056
-4.676280142857143,-4.909525043852975
-7.310386428571428,-7.267035977091753
-6.156928285714286,-5.809387660842775
-6.918845714285714,-6.982381400061245
-5.759562857142858,-5.871848303111962
-9.241512857142856,-9.459790238427775
-7.669982857142857,-7.837353507053619
-6.141427428571428,-6.28755205720981
-3.911968142857142,-4.410420422459982
-8.223731428571428,-8.186728799677486
-7.434532857142857,-7.588827738258682
-5.790124071428571,-6.2947253481224035
-5.473634857142857,-5.498107040982534
-4.735782071428572,-4.788663654703813
-7.576258571428572,-7.992437466110891
-5.977075642857143,-6.090421204536632
-3.964082642857143,-3.892826375835172
-5.924902428571428,-4.833471076116199
-7.306065714285714,-7.487359387998527
-5.873702714285714,-5.774464369767587
-7.798817142857144,-7.7208016305415015
-5.274232571428572,-5.476706399245888
-6.878103285714286,-6.968660914914432
-3.568007714285714,-3.8258796251646476
-5.734614428571429,-5.77704735066577
-9.830982857142857,-9.898568520363693
-6.911135571428572,-6.917591776857119
-8.263967857142857,-8.391634403987345
-9.719284285714284,-9.664690241898008
-8.280233571428571,-8.304354994777626
-7.294702857142857,-7.682352902183775
-6.382243785714286,-6.346413358920872
-7.253149285714286,-7.297725642083033
-8.464062857142858,-8.41630700309434
-5.389599928571428,-5.929067074419466
-6.877149285714286,-7.408241450375884
-7.121861857142858,-7.153667317353829
-5.386846214285714,-5.278258326044984
-8.262330714285714,-8.267502218163818
-5.621082857142857,-5.780487732220992
-8.901752857142856,-9.217179445759783
-7.151867142857143,-6.956091704260757
-9.54398642857143,-9.644041492818147
-5.996127357142858,-5.860363744464722
-3.168065785714286,-3.1880703811253497
-7.442216428571428,-7.485224407505507
-7.863603571428571,-7.791919319355754
-6.082858571428572,-6.972033838805446
-7.430734999999999,-7.5385971954239075
-6.630119071428572,-6.687106141492167
-8.208794285714285,-8.337913863099642
-7.637510714285715,-7.825500002090303
-7.338118571428572,-7.486914186158925
-7.907978571428571,-7.955531748285308
-6.774785142857143,-6.871161543645
-6.9901465,-7.038157224444161
-8.604635,-8.57738726519378
-6.128052857142857,-6.118370642100773
-7.058117642857143,-6.736991402972274
-7.254487857142857,-7.117288871644044
-6.595776714285714,-6.5059534276221545
-9.11693642857143,-9.144102842567829
-6.684421285714286,-6.592002926545193
-8.879790714285715,-8.854246783194109
-9.140552142857143,-9.096299767372704
-9.112652142857142,-9.3170378888065
-7.016350500000001,-6.9712619648527125
-8.892662142857143,-8.970777021264242
-6.534101,-6.493833009562126
-7.321831428571429,-7.858547603210967
-9.050347857142857,-9.047263605497017
-6.818886214285714,-7.16282111186409
-10.30441571428571,-10.331864921665368
-8.468803571428571,-8.460779997204831
-8.289792142857143,-8.411294919187135
-5.632811785714286,-5.735267039745979
-6.374162785714286,-6.335656103338378
-5.706957785714286,-5.590656982497338
-8.095376428571429,-8.221011795960806
-7.87724,-7.506916984796751
-7.090850142857143,-7.127944125307318
-7.768583571428572,-8.046559378819067
-5.082039428571428,-5.020384927154849
-5.183719285714285,-5.353703504685194
-5.836302000000001,-5.676635763933389
-4.969905071428571,-5.331139589170765
-5.329543857142857,-5.2495558337626065
-8.520825714285715,-8.498088085988693
-5.500666357142856,-5.6976495584353035
-6.601089071428571,-6.750200002477287
-6.252729857142858,-6.667518978755613
-6.443918857142857,-6.518885000867433
-9.345430714285714,-9.418010652317998
-6.886385428571429,-6.8569346919854315
-9.197119285714285,-9.17830189162871
-8.153778571428571,-8.138804914751226
-9.345817857142858,-9.18868954211081
-7.0679615,-7.087934980264935
-6.529621142857144,-6.36956487444003
-5.773085928571429,-5.8593005013188435
-6.325071,-6.477022195785894
-7.200079285714286,-7.185227749233402
-6.995758285714286,-7.857249566128354
-8.426355,-8.038684677149528
-4.880858071428571,-4.7084810689035965
-5.520487428571428,-5.417442099000882
-8.568637857142857,-8.544187902904952
-6.689805357142857,-6.738916294178308
-5.724581357142857,-6.1683326375652765
-7.072657714285714,-7.086572228257575
-6.8165515,-6.819941581913129
-8.471575714285715,-8.590057227438525
-5.045050357142857,-5.30841895995964
-6.221160500000001,-6.612894640170241
-9.275132142857144,-9.290493365927427
-6.637463428571428,-6.682524627609206
-7.095364142857143,-7.037546267521728
-6.994273142857144,-6.222671632698361
-8.159252857142857,-8.041519681210469
-5.920374642857142,-5.798928896633505
-7.856360714285715,-8.109438080461741
-5.7707865,-5.7957980345240205
-9.337789285714285,-9.473846586016414
-6.770299142857143,-6.875063069092226
-6.355766428571428,-6.2330976037237935
-5.087120785714285,-5.024331449072337
-7.455637142857142,-7.242977477729979
-5.6068045,-5.76358240652146
-6.376478142857144,-6.324674258184226
-7.998202857142857,-7.902153403572446
-6.732399928571428,-6.782377097558305
-7.183083571428571,-7.171106673971737
-8.111502142857143,-8.013424663020428
-3.838239214285714,-4.0838969760896955
-7.107537571428572,-7.278374715004746
-9.69550142857143,-9.737225717062072
-7.791974285714285,-7.956957300880793
-7.865822857142858,-7.986464006510198
-8.783357857142857,-8.963704676955516
-8.315210714285714,-8.40620564698376
-7.947243571428571,-8.03681615920127
-7.643783571428571,-7.584165686176913
-6.9916545,-6.94718634590013
-6.936374642857143,-7.055442269635351
-8.92197,-8.958680502723226
-4.747855714285715,-5.054427716352253
-8.580339285714286,-8.543384147734677
-7.898852142857143,-7.862487447882341
-7.284858571428572,-7.297235298288969
-8.205805714285715,-8.166664505085139
-8.192087142857144,-7.889614564176755
-7.425863571428572,-7.148860116863547
-6.501815857142858,-6.4200420054291545
-6.080325928571428,-5.770813705386873
-9.136615,-9.14031568406641
-9.015920714285715,-9.016007766389933
-8.264352857142857,-8.292841463040544
-8.580512857142857,-8.653436093217445
-5.243562071428571,-5.477225299604898
-8.035770714285714,-8.151050740374053
-8.78347,-8.649925084946123
-4.148153785714286,-4.4535055177477805
-8.065107142857142,-7.9467971323055355
-8.413017142857143,-8.41870771931418
-5.982690857142857,-5.600365942866576
-7.171202857142857,-7.000633009546664
-3.059842785714285,-3.092497589316044
-9.143419285714286,-9.097975179890511
-6.161886714285714,-6.176686883868301
-4.777720928571428,-4.702983736680745
-7.226021428571428,-7.147638092568302
-6.415408571428571,-6.388101249936468
-6.864683928571429,-6.2598758248809405
-5.284049142857143,-5.117072678199138
-7.455934999999999,-7.393909270209734
-7.251583571428571,-7.1874078045969565
-7.054275071428571,-7.2259751899468245
-8.317254285714286,-8.365364922970993
-7.498556428571428,-7.471943790325522
-4.991539857142857,-5.20354444709095
-5.588893928571429,-5.216747007570165
-9.097212857142857,-9.140976895488405
-4.6667985,-5.221065007025411
-7.083562142857143,-7.12481807219116
-8.246164285714285,-8.097442458004165
-7.354022857142858,-7.237740407379414
-7.783147857142858,-7.773334680956042
-6.214979785714285,-6.178151048673714
-7.412032857142857,-7.357063057872383
-8.345205714285715,-8.30308000425484
-6.940405285714285,-6.735972009380662
-7.726646428571429,-7.701097303624778
-6.807828285714286,-6.859109375258173
-6.9249165,-7.542999258339589
-5.768925,-5.802473070136871
-8.382681428571429,-8.407404993521583
-8.280640714285715,-8.388518897791888
-7.690157142857143,-7.576864965960114
-4.465261714285714,-4.506122751494063
-7.787485714285714,-7.8768006026421045
-8.603227857142857,-8.034347575385098
-5.095842500000001,-5.087727735276859
-10.05805714285714,-10.079053836123478
-8.241400714285714,-8.221600895406462
-7.399689285714286,-7.199626879260854
-8.400312142857143,-8.36849771923223
-8.64233642857143,-8.606290760317293
-8.232755000000001,-8.139721322225032
-5.431555357142857,-5.547822912106572
-5.835873571428571,-5.854803315900954
-5.090606642857144,-4.915042731966837
-7.812154285714286,-7.698270114864622
-6.887978857142857,-6.735715745774433
-7.001800214285715,-7.0157127045658765
-6.784562,-6.737902267709076
-5.066227571428572,-5.251274031995925
-7.980391428571429,-8.043896968068042
-7.280567142857143,-7.339353119348084
-6.128796571428571,-6.285607038546601
-5.627664714285714,-5.948328000868819
-6.577894357142857,-6.448335344984274
-6.948576928571429,-6.960151901817669
-5.513032214285714,-5.512597706902669
-4.078708285714286,-4.123905527300851
-7.242335,-7.09400135552953
-8.881588571428571,-8.934750013509218
-7.270218571428572,-7.159594348125736
-5.316198357142857,-5.509986906103807
-4.916706071428571,-4.858423084094982
-5.293800285714285,-5.059709523328254
-8.46867,-8.437924133435567
-5.5530405,-5.329401481480476
-6.943780071428571,-7.008904217546721
-7.992232857142858,-7.9357908437164415
-9.173224285714285,-9.290864742563528
-7.668958571428571,-7.64688983174609
-6.766691142857143,-6.531270600441369
-4.492261428571429,-4.637201843354179
-7.298205714285714,-7.269448573957886
-5.884577714285714,-6.0299234652601506
-6.387266785714286,-6.30478527003689
-5.388505642857143,-5.525182527437808
-7.261222857142857,-6.944428501328284
-6.673048571428572,-6.709040207449291
-6.751963428571429,-6.480185616546494
-10.98908642857143,-10.924307506401664
-6.987454571428572,-5.996246142534533
-4.664610714285715,-4.29471148900473
-4.886463428571429,-4.877242368980037
-6.075166285714286,-5.9071901957640325
-6.482281714285714,-6.531112744755745
-8.296593571428572,-8.309775415715318
-8.144347857142858,-8.22388633192649
-8.013984285714285,-7.966903622864164
-6.781421714285714,-6.8597992471975635
-6.244398428571428,-6.252574839781959
-6.695459857142858,-6.593724535525995
-7.672030714285714,-7.779070845453517
-8.305722142857142,-7.870405885969435
-7.958816428571429,-7.9310464460519245
-6.336209285714285,-6.3878440597072785
-8.633224285714286,-8.694548749485472
-7.809300714285714,-7.6794291768583935
-7.428890714285714,-7.4740909175048635
-8.988922142857144,-8.96910075411678
-8.462101428571428,-8.530829841582353
-5.212799785714286,-5.333109424048546
-6.133506214285714,-6.2630916653764945
-4.461574642857143,-4.040829476103854
-6.253679142857143,-6.37918235097108
-9.485027857142857,-9.50957321485405
-7.312461428571429,-7.356776297164301
-9.863148571428571,-9.90484296392447
-7.255245,-7.239273916097925
-8.767355,-8.728070872025151
-7.846468571428572,-7.801266580369907
-5.848591285714286,-5.952183350678284
-5.391109999999999,-5.449757727393534
-4.979965,-4.487963671390487
-5.808587214285715,-5.69756652169835
-9.270637857142857,-9.151728861464399
-3.039210857142857,-2.862778601053405
-6.442367428571429,-6.444467728699509
-7.593636428571429,-7.634365900876189
-8.393014285714285,-8.395648997816133
-4.397406357142857,-4.612981783716622
-8.557806428571428,-8.597529210490409
-7.561174285714286,-7.320478272366303
-8.423352857142858,-8.427197104418944
-6.963354714285714,-7.08270194532424
-5.708603428571428,-5.623266968344511
-7.126636285714286,-7.0684601129168065
-6.739019285714286,-6.693859782101795
-7.442706428571428,-7.500194710977276
-6.959814142857143,-6.990367675478419
-8.610852142857143,-8.749440334269705
-7.784742857142858,-7.734422280522759
-8.002892142857144,-7.986549160176941
-6.812025571428571,-6.64112713674932
-8.017292857142857,-8.08953454260758
-6.649706357142857,-6.704564005734609
-7.981100714285715,-7.922763640435154
-8.560170000000001,-8.520500272183149
-4.949039,-4.620370867161668
-4.909783857142857,-4.741643641435214
-6.104760714285715,-6.448837384557057
-7.981546428571429,-8.059302346817995
-5.586656642857143,-5.531557731391233
-6.632392857142857,-6.928043464204432
-8.110984285714286,-8.008122133042708
-7.292427142857143,-7.277605598992283
-6.134376071428571,-6.031806598861879
-4.542881214285715,-4.289791967486808
-5.118580571428572,-5.3533381053094065
-8.66964,-8.741232694216961
-7.369648571428571,-7.141350553557584
-6.061730857142857,-6.090747075982266
-7.464573571428572,-7.168179378725652
-6.487575,-6.573350234239429
-5.167800642857143,-5.31617237520952
-6.108373785714286,-6.007789836161779
-6.100607714285714,-6.122684567185366
-6.955749714285714,-6.732083887288402
-10.18502214285714,-10.188299324864465
-6.096959571428571,-6.313916893872902
-7.108375428571429,-7.104127221015183
-7.298792857142857,-7.109829417621414
-7.686302142857143,-7.577950738637461
-8.008952857142857,-8.140025745829929
-5.880140857142857,-6.160746890278299
-6.250780142857143,-6.496397039019458
-7.240611428571428,-7.169797514921624
-7.997417142857143,-7.880462473197604
-5.204116857142857,-5.274473470442048
-6.142036785714287,-6.044961580575633
-9.097677142857142,-9.098123278374192
-8.026184285714285,-8.037761191103993
-4.979213285714286,-5.128139330762112
-9.218100714285715,-9.236427092781055
-8.680385,-8.803568565309677
-6.805639285714285,-6.82710269709071
-7.61595,-7.655392936361885
-7.382775000000001,-7.561379574387686
-5.571707785714286,-5.821479012899674
-5.460373428571429,-5.607488758292492
-5.298017071428572,-6.150544328980873
-6.471311642857144,-6.330425293879459
-7.587680714285715,-7.864058290916361
-7.86734,-7.936844995278294
-7.581350714285714,-7.607242364183696
-8.705634285714286,-8.837207353735252
-4.133084214285715,-3.753912829731606
-9.137704285714285,-9.271960389511266
-4.7192285,-5.066721339144893
-7.0569975,-7.242400272773525
-5.51438,-5.5269629590054326
-6.947939571428571,-6.91256209852749
-7.594664285714286,-7.431777247360385
-6.994319071428571,-6.732409706099061
-7.514242857142857,-7.5861746096914775
-8.474649285714285,-8.485567672142118
-5.0102415,-4.782519078557084
-9.076735000000001,-9.008461439306295
-7.398101428571429,-7.445769350662978
-7.149195714285715,-7.457294581163227
-6.841029499999999,-6.770922284675445
-7.393115,-7.396692661545091
-6.772327,-6.586940941673683
-7.35678,-7.392701748657791
-5.480088571428571,-5.402814642391862
-7.271206428571429,-7.207721758187386
-8.008092857142858,-8.096647955665667
-6.748390928571429,-6.645565888046381
-8.319902857142857,-8.620832396735217
-4.270473642857143,-4.2716480184754335
-6.498501428571429,-6.475425864922825
-7.931946428571429,-7.969676246124529
-6.205712142857143,-6.3406244265676985
-8.632541428571429,-8.783940813015679
-7.219215714285714,-7.282926735931101
-7.081019642857143,-7.233339940748644
-9.11910142857143,-8.971687709500225
-9.803905714285715,-9.814887096358882
-8.12938142857143,-7.989188128478034
-5.189347214285715,-5.054418327106976
-7.426129285714286,-7.619987303240139
-7.225868571428571,-7.033972915521396
-7.755776428571429,-7.726155834415595
-8.81135357142857,-8.871323062887045
-9.574056428571428,-9.275282069105383
-4.416585785714285,-4.542595068620189
-6.556470142857143,-6.557424235943744
-5.913806,-5.782841007147205
-9.070993571428572,-9.03561132174547
-7.408024285714285,-7.362930478416075
-7.771592142857143,-7.746371836410697
-9.371495,-9.434682298709834
-7.539411428571428,-7.5027956204580395
-4.726483500000001,-4.819418664855592
-6.863482142857143,-6.906272740075852
-5.547900928571429,-5.530748212676638
-6.723569571428571,-6.746025870292142
-7.086506214285714,-7.183943932006345
-7.984562857142857,-8.006848572048119
