y_test,y_test_pred
-4.724917357142857,-5.247181489740088
-8.094212142857142,-8.362760628597233
-6.280634785714286,-6.316029201488386
-6.897354857142857,-6.496756729520966
-6.591961071428571,-7.036774749428874
-5.937811071428571,-5.759064319612493
-7.094197857142857,-7.119261431793571
-6.398012,-6.671121053509974
-8.215104285714286,-8.325427244191465
-7.162211428571429,-7.136640997466369
-6.164032142857143,-6.283503209730983
-5.063958571428572,-5.0019041049180375
-10.39378642857143,-10.497063934950749
-8.008717142857142,-8.478442429945435
-5.469790571428571,-5.781843019830957
-5.292794857142857,-5.339991866943862
-7.760736428571429,-7.854449575701684
-10.47556071428571,-9.982708852105423
-7.997747857142857,-7.813817947018585
-7.543824285714286,-7.466271555806325
-8.017235714285714,-8.047534529090825
-7.203689285714286,-6.674570603456085
-6.078219642857142,-6.410258260448846
-8.773887857142856,-8.229154328809297
-7.117426571428572,-7.063591841592252
-5.375376785714286,-5.451565622541751
-7.578437142857142,-7.49276297848532
-5.980623928571428,-6.369290117067355
-5.177303071428571,-5.369579569121304
-8.148898571428571,-7.946664393980507
-6.765900142857142,-6.69303805400055
-4.003993285714285,-4.371993880291739
-6.856454,-6.706335268184711
-6.996936214285713,-6.7607497285921
-6.200340428571429,-6.09479698201589
-6.956571357142857,-6.753607420778232
-7.114342642857143,-6.7587912682273465
-6.910710214285714,-7.111942992873818
-7.264012857142857,-7.250398515778272
-7.328717142857143,-7.15057769705516
-8.245147142857144,-8.039453385232955
-8.256383571428572,-8.096380233896191
-8.279290714285715,-8.301725467638809
-5.919590142857143,-5.8697791186558
-9.362435000000001,-9.550079680504766
-7.067010571428571,-7.076156537499454
-9.852492142857143,-9.821066122661778
-9.243400714285714,-9.0765196910956
-7.835406428571429,-8.155365540025292
-8.157860714285714,-8.259365346023905
-6.298133142857142,-6.939770175419534
-7.87383,-8.372338138293529
-4.751830214285714,-5.185707818458537
-7.514277142857142,-7.677401313510315
-8.748530714285714,-8.605869939269441
-8.306030714285715,-8.732851538708086
-4.672506714285714,-4.833141112585794
-4.334903357142857,-4.671349012290603
-9.618340714285713,-9.292160814948497
-6.952525214285714,-7.019740337300351
-7.229269285714286,-7.1462926255932055
-6.303155357142857,-6.390662723577751
-7.539905714285714,-7.073864665304652
-7.560207857142857,-7.690552568334439
-6.160826357142858,-6.34659405767772
-8.010172142857142,-8.036073781588277
-6.219268714285714,-6.132687594993968
-6.436334571428572,-6.670438356320152
-3.868625285714285,-4.049467733021929
-8.697607857142858,-8.821827622750574
-3.759015214285714,-3.608296463296889
-4.736002428571429,-4.483712318819312
-8.523548571428572,-7.43044886862548
-7.747044285714286,-7.773913465236956
-7.718467857142857,-7.779443857262306
-9.638400714285714,-9.30188355309721
-8.523177142857142,-8.320762472058462
-5.6127635,-5.5709670462595176
-4.903769142857143,-5.278798597676906
-8.468942142857143,-7.82231497393965
-4.805359357142857,-5.031365685769312
-5.095982071428572,-5.3713723114007665
-6.998739714285714,-6.213983017455021
-5.867768,-5.898900154830385
-5.687342785714286,-5.741627833085032
-7.272394285714285,-7.226451495532515
-8.646779285714286,-8.480582342137183
-7.662803571428571,-7.412811927166125
-8.0239,-8.042730429350314
-6.179348357142857,-6.219671594390041
-7.572965714285714,-7.3302847542266285
-3.291349142857143,-3.696435469466529
-6.442061714285714,-6.527082223577562
-4.676280142857143,-5.2772073441006615
-7.310386428571428,-7.408000633047546
-6.156928285714286,-5.9444881769347635
-6.918845714285714,-6.9636401600794295
-5.759562857142858,-6.344999964730577
-9.241512857142856,-8.874048864047268
-7.669982857142857,-8.020113420266973
-6.141427428571428,-5.934300815985007
-3.911968142857142,-3.990948016315061
-8.223731428571428,-8.180071090474941
-7.434532857142857,-7.678248605591646
-5.790124071428571,-5.98342606317602
-5.473634857142857,-5.444050325268029
-4.735782071428572,-4.779022356660863
-7.576258571428572,-7.3318200789711385
-5.977075642857143,-6.15514557391925
-3.964082642857143,-4.181242181164424
-5.924902428571428,-4.728813457636556
-7.306065714285714,-7.5052856699948896
-5.873702714285714,-6.161238502763407
-7.798817142857144,-8.148511009748786
-5.274232571428572,-5.524079572423848
-6.878103285714286,-7.01968242113283
-3.568007714285714,-3.9942333404276513
-5.734614428571429,-5.53360074393177
-9.830982857142857,-9.738691289315529
-6.911135571428572,-6.961081976570266
-8.263967857142857,-8.171459825961279
-9.719284285714284,-9.504701497415308
-8.280233571428571,-8.334017981565232
-7.294702857142857,-7.856387337121623
-6.382243785714286,-6.443625140337706
-7.253149285714286,-7.3935348766313185
-8.464062857142858,-8.49170739552224
-5.389599928571428,-5.469324311568966
-6.877149285714286,-7.28929947086763
-7.121861857142858,-7.315481715041288
-5.386846214285714,-5.218023965350907
-8.262330714285714,-8.113727764085171
