y_train,y_train_pred
-8.716127142857143,-8.715284157141872
-4.635919071428572,-4.636403686899959
-6.842906785714286,-6.842204441372056
-8.181610714285714,-8.181697977284532
-6.578663571428572,-6.64527959942909
-5.399914428571429,-5.39957640388309
-4.869991499999999,-4.870345308474801
-7.1415505,-7.202349477691259
-7.597435714285714,-7.598670726675609
-4.616847071428571,-4.6161967637932975
-5.520796428571429,-5.520974406205572
-8.787897142857142,-8.788342244973387
-9.518355,-9.504107927882618
-7.041613,-7.040578356598655
-5.203425857142856,-5.202922623430183
-9.48556642857143,-9.486032475402883
-5.209195785714286,-5.209893187797563
-6.626788285714285,-6.626886131751542
-6.959173928571428,-6.959079480375481
-8.813642142857143,-8.812946514054294
-8.49945,-8.499979605176463
-7.054308857142857,-7.053438792460847
-7.843887142857143,-7.844300652161914
-7.513612142857142,-7.513142978181465
-6.455325571428571,-6.4552012532983145
-7.0497845,-7.103083166327046
-4.377621214285714,-4.291523213711281
-7.642028571428571,-7.642671859585753
-7.235520714285714,-7.235402484253747
-4.857461214285714,-4.857927362217533
-6.072827571428571,-6.072730157737
-8.998748571428571,-8.998354128037903
-4.843243571428571,-4.843705973844637
-7.717130714285714,-7.716302285745835
-6.049459857142857,-6.049699047374661
-5.522330214285715,-5.522137526918771
-5.897212214285714,-5.832278053281158
-7.961596428571428,-7.962441040827959
-7.868092857142857,-7.868599012475091
-8.590032142857144,-8.646657348398884
-6.797658785714286,-6.742595485168566
-7.995790714285714,-7.995653143708337
-6.911000285714286,-6.909864798767657
-5.729508214285715,-5.729451012348322
-5.934819785714287,-5.935360153755825
-8.240045,-8.239645088245268
-7.73346,-7.734153393449121
-6.647400714285714,-6.646781790821473
-7.284665,-7.284515247730273
-7.98669,-7.9870627910364105
-7.034325642857143,-7.033116801188857
-5.997119357142857,-5.997022471068357
-6.934647285714285,-6.935179886990726
-8.848167142857143,-8.847694855650007
-6.078209785714286,-6.078063554265599
-5.613711285714286,-5.613814896722248
-6.469557071428571,-6.469108292568103
-5.500771714285714,-5.427342958537752
-9.134645,-9.134165482062183
-8.861548571428571,-8.862516108880612
-6.917072714285714,-6.916514474786387
-5.222867642857143,-5.223388271639282
-8.115950714285715,-8.03246216776201
-6.908675285714286,-6.926159986306468
-8.500195714285715,-8.500638640775483
-10.28070357142857,-10.28172148082174
-9.082544285714286,-9.081980882341519
-6.431207071428572,-6.272022938295651
-7.944785,-7.9458312004523295
-4.374326714285714,-4.3737828240785195
-5.510532785714285,-5.511903160755866
-8.535911428571428,-8.536366991048885
-8.524723571428572,-8.490516046701682
-6.603597928571429,-6.523277681029969
-7.060434928571429,-7.059371163898602
-8.963749285714286,-8.984630782962357
-6.3640865,-6.364475699579126
-6.547009785714286,-6.547285649901484
-5.110561142857143,-5.11105237689753
-7.480124285714285,-7.480604584838266
-7.811852142857143,-7.812669319991054
-7.771888571428571,-7.771784863891278
-5.248683571428572,-5.248718260049506
-5.729929357142857,-5.729893851060028
-7.99008,-7.986195027428353
-7.024978571428571,-7.024648880512183
-5.313788142857143,-5.313065217246576
-4.947731071428572,-4.947781941778418
-6.3081395,-6.308949650878036
-9.378687142857144,-9.37895168640853
-8.659111428571428,-8.658779563887212
-5.318303857142857,-5.317721982409269
-8.739066428571428,-8.738485387380981
-5.044913214285714,-5.046287757925372
-5.212911142857143,-5.213135124353874
-9.89848642857143,-9.898930219216012
-4.260436928571428,-4.260601175052573
-7.595407857142858,-7.596022012715951
-7.604316428571429,-7.604250421748228
-7.303416428571428,-7.303649934419441
-6.103684428571428,-6.103822990125261
-7.063185642857142,-7.063414437073293
-6.415570714285714,-6.415768664986972
-6.862444642857143,-6.861881209133211
-4.970617285714285,-4.971689470532171
-6.457179571428571,-6.4567700640227255
-8.300493571428571,-8.300987485691465
-5.829755071428571,-5.830209629288207
-8.337978571428572,-8.337389087148928
-6.628507285714286,-6.629147973586656
-6.355529142857143,-6.431259590034616
-6.446156,-6.542247040620582
-8.402515714285714,-8.402474897050551
-7.099285,-7.098817435927673
-8.952388571428571,-8.952351904789818
-6.315986714285714,-6.3151647459839655
-5.066489071428571,-5.065952585820485
-5.272253928571429,-5.271790761891724
-7.818996428571429,-7.819033906900218
-6.001613857142857,-6.0010708243059145
-9.213378571428573,-9.21314177412484
-8.858100714285714,-8.682479319537453
-9.09908357142857,-9.09817419609762
-8.002341428571428,-8.00251200491236
-4.005267714285714,-4.00450932313912
-8.662954285714287,-8.663706255391883
-6.415148571428571,-6.414247754273244
-8.910983571428572,-8.911503278058358
-7.750915,-7.773973609041539
-8.658252857142857,-8.657826862157897
-3.663777357142858,-3.663292312682902
-8.63605142857143,-8.63526087764747
-6.064697357142856,-5.64580188895875
-8.266462857142857,-8.266987334124643
-7.684877857142857,-7.684587302218426
-9.223044999999999,-9.222878143210421
-8.580798571428572,-8.580127925136978
-7.632941428571429,-7.660214354420704
-9.234970714285714,-9.354337113408473
-8.563238571428572,-8.56300822811085
-8.052230714285715,-8.052770193139885
-6.758337071428572,-6.7587130762684575
-7.441077142857142,-7.519672760779146
-5.358506,-5.274732303978242
-8.612037142857144,-8.612615255248972
-6.486710642857142,-6.487284187574852
-9.007178571428572,-9.00720027759101
-8.517173571428572,-8.517687863826163
-6.951512857142857,-6.951453666730744
-6.780507857142857,-6.779528420121574
-4.979990357142857,-4.979572241180704
-5.158643857142857,-5.158010133998703
-8.089145714285715,-8.088484622815447
-7.548553571428571,-7.54928467896358
-5.271471,-5.271071930611855
-4.105570571428571,-4.106166131333852
-5.592797142857143,-5.592749410288326
-6.194820642857144,-6.194613627995425
-4.273875142857142,-4.274406578235613
-7.166832857142857,-7.1492091217486955
-7.302615714285714,-7.595381671951014
-8.267682142857144,-8.23660069440448
-5.039341428571428,-4.896825858305265
-8.033990714285714,-8.033648775611816
-7.429565714285714,-7.430036985005062
-9.189260714285714,-9.17634600237762
-6.478824785714286,-6.479343020356767
-6.824741714285715,-6.8243639133554925
-6.212805714285714,-6.212595930939457
-8.115637142857143,-8.115399634340887
-5.123407714285714,-5.123365051355721
-9.003643571428572,-8.924137154130003
-6.419789642857142,-6.4198202526194565
-6.293100857142858,-6.29847652534052
-7.954939285714286,-7.95550706947081
-9.277267857142858,-9.276478564186514
-7.734715714285714,-7.734578721975135
-4.999143071428572,-4.998213536996752
-6.278838214285714,-6.3431809846440945
-6.433096214285714,-6.433381302835331
-8.77558142857143,-8.873156195278424
-6.148289571428571,-6.148425033913194
-7.342571428571429,-7.343278200926543
-5.510858142857143,-5.510560019972134
-6.927878928571429,-6.928362420263932
-5.217389428571429,-5.217371294362892
-4.526103214285714,-4.543028522118549
-4.945711,-4.946288838856587
-8.315693571428572,-8.315452843811086
-6.908738714285714,-6.90852114440076
-7.286191428571429,-7.2928479798281245
-6.624999928571428,-6.6242821448347815
-4.642798214285714,-4.847613997752939
-10.179935,-10.23118909079823
-7.971767142857144,-7.971184992265627
-4.299331142857143,-4.30525233752566
-7.248822142857143,-7.2486019892869145
-4.188194857142857,-4.188660426753084
-6.530870999999999,-6.530984409823349
-4.951331785714286,-5.001148775053972
-5.583272642857144,-5.582967404756959
-3.874144928571428,-3.8736951429676854
-5.818137428571428,-5.818176588183777
-5.552545142857142,-5.58790975172464
-6.316204,-6.316352332363889
-5.892836285714286,-5.892551595204798
-8.698168571428571,-8.69827237636845
-8.945329285714285,-8.944698870454237
-8.134288571428572,-8.134500470524593
-6.491755785714285,-6.491268637021607
-8.67196,-8.671330238457456
-9.319633571428572,-9.320301888278134
-6.219218071428571,-6.219511606770213
-7.905692142857142,-7.905581739632831
-6.470027928571429,-6.470403590467598
-6.328440071428572,-6.328784714389075
-8.194815,-8.194660019079123
-7.934682857142858,-7.987019202542872
-5.163278142857143,-5.163917895046639
-6.500954428571428,-6.697021614640665
-6.247204785714286,-6.247163280957627
-6.155317142857143,-6.1553645933253325
-5.8160575,-5.815566033503465
-7.577246428571429,-7.577991973433173
-6.980845928571428,-6.980429173395256
-8.821407142857144,-8.854906561336913
-4.057719428571429,-4.058300350457825
-8.714711428571428,-8.714608435119313
-8.133764285714285,-8.133618253371992
-6.533178285714285,-6.533492752862953
-5.698832214285715,-5.69952703853153
-6.010816357142857,-6.011563971489084
-7.491611428571429,-7.490421600124199
-6.811655714285714,-6.811952125818168
-5.884001285714286,-5.806917808445023
-7.370401428571428,-7.370931539043608
-6.336167642857142,-6.3367079477639
-9.099252142857143,-9.136284017730038
-8.295307857142857,-8.294270283966378
-8.617736428571428,-8.617334893843108
-8.246390714285715,-8.287116196411514
-7.706630714285715,-7.706603400601613
-7.970295,-7.970056461741786
-6.878212642857143,-6.876984770140007
-7.622799285714286,-7.621735810789046
-7.996384285714286,-7.996780990526302
-4.574460071428571,-4.574029867486214
-8.064160714285714,-8.064215973991722
-4.952793214285714,-4.9539607268943815
-8.233564285714285,-8.233900785837756
-4.949070142857143,-4.948259120710389
-6.099977071428571,-6.099509978090085
-7.035649785714286,-7.035342134644523
-8.957966428571428,-8.958273812428228
-5.553462285714287,-5.5528480756202345
-5.840836214285715,-5.840428889580098
-6.576984642857143,-6.593978497949367
-4.436559,-4.436893606935245
-8.263220714285714,-8.263636823976215
-6.642945357142857,-6.593261350032948
-5.975069642857143,-5.974609375655392
-6.042629785714285,-5.917904475401729
-5.8812495,-5.8813338568822875
-4.890059642857143,-4.890792895500384
-7.376192142857143,-7.284410172344352
-8.4751,-8.475220497548506
-7.106987571428571,-7.106296743654314
-6.965343428571429,-7.14185979598112
-6.907622000000001,-6.920164057491698
-8.094366428571428,-8.094717862364108
-5.890167714285715,-5.890778318064962
-8.489656428571427,-8.489638122417329
-8.378178571428572,-8.378678407849138
-6.928325785714286,-6.927418362218765
-6.805459142857143,-6.805589003403144
-7.157251428571429,-7.15724562471201
-7.862941428571429,-7.840684608276755
-7.693807857142858,-7.694043032095607
-6.060508071428571,-6.060174521399502
-10.08167357142857,-10.080910420206541
-5.387383428571428,-5.387903750311624
-7.217455714285714,-7.217065245899883
-5.864315642857143,-5.864643910257842
-6.11761,-6.116742561423893
-5.546152714285713,-5.5457556347575565
-10.42951642857143,-10.433543479074695
-4.964448142857143,-4.963413433652438
-6.567721357142857,-6.58034903724746
-5.792306857142857,-5.792754270571097
-8.338049999999999,-8.337412785281984
-8.011674285714285,-8.012178461581136
-5.4331725,-5.433644026782575
-7.119979142857143,-7.118680895824641
-7.606673571428572,-7.575390963454465
-4.531732428571429,-4.532341973870517
-8.189928571428572,-8.05826276002894
-8.274277857142858,-8.275246441237774
-8.619316428571429,-8.619019064139916
-8.53667357142857,-8.479518569044487
-7.257762857142858,-7.258331968408244
-6.922712071428571,-6.922389129367378
-5.947162214285714,-5.947633960050171
-6.653704642857143,-6.6535695473149925
-10.03224142857143,-9.093805026599638
-5.378574214285714,-5.3790447936938275
-6.074393071428572,-6.239233475421271
-7.127718285714286,-7.166422458620908
-6.407916285714286,-6.408123495124203
-5.874754071428571,-6.052016879363062
-5.332859,-5.332965866757904
-7.36297,-7.363643642349858
-7.677912857142857,-7.67863102834108
-5.753522714285714,-5.7539498538686065
-8.524393571428572,-7.500224291703902
-5.940587071428571,-5.94100642085114
-7.408777142857143,-7.407876960642441
-4.101216071428571,-4.101335273379599
-5.574970285714286,-5.575490620321998
-8.331347857142857,-8.33130291314043
-7.219713571428572,-7.220114645447811
-7.766121428571429,-7.76675213661929
-7.835807142857143,-7.836417879710998
-6.170258785714286,-6.170085590387751
-5.737104071428571,-5.736456635846865
-5.438709642857143,-5.439322405694542
-7.661060714285715,-7.660994355353003
-5.926345785714285,-5.92712126098885
-7.346730714285714,-7.34721017381783
-8.704939285714286,-8.686359817622336
-4.909026928571429,-5.035923837937817
-7.832932142857143,-7.832304218950792
-7.565662142857143,-7.565366690534674
-6.337640142857143,-6.364059960591833
-7.441235,-7.442009477232769
-7.725016428571428,-7.678037633385036
-7.32083,-7.320379654462659
-9.827618571428571,-9.82700440006251
-7.450737142857143,-7.450007194708471
-5.925735642857143,-5.948713350773853
-8.038657142857144,-8.038379387931084
-6.054079285714286,-6.0539462167732285
-5.543334,-5.342510272421167
-8.40814142857143,-8.408215475230937
-5.990847357142857,-5.990506578517399
-8.79742,-8.798115993080843
-5.518580714285714,-5.518932994109958
-8.860597857142858,-8.85995527808806
-5.246238071428571,-5.319783859308254
-4.925909357142857,-4.926445778692981
-9.784375714285714,-9.783941943755895
-8.087249285714286,-8.0105882412058
-4.499649714285714,-4.278014543077966
-8.285822142857143,-8.29051252121905
-7.921513571428571,-7.921998158958303
-6.082562571428572,-6.082709845626711
-5.561413642857143,-5.561282712760297
-5.673683071428571,-5.673375229848164
-8.689316428571429,-8.68965486092274
-6.3157525,-6.382984860526396
-6.638083,-6.628793284250792
-7.924194285714286,-7.7724997322136105
-7.739667142857143,-7.73915516976083
-7.233663571428571,-7.234882568602194
-6.014283714285715,-5.988451820618364
-8.003249285714286,-8.00284569941578
-8.523192857142858,-8.52389070258196
-8.478311428571429,-8.478656403909687
-6.572200428571429,-6.57154116891782
-7.643516428571429,-7.643123953162204
-5.740446357142857,-5.7409785131533955
-7.353286428571429,-7.353196460236822
-8.510484285714286,-8.510087302894743
-5.475467357142857,-5.475199842873808
-6.170554500000001,-6.171079716868315
-6.225813071428571,-6.225509153262282
-8.335256428571428,-8.359451168855111
-6.410911714285715,-6.410444943141345
-5.347981642857143,-5.347873792601812
-6.373362,-6.372761622175988
-9.081506428571428,-9.002208633804317
-8.545165,-8.5441186159686
-8.988852857142858,-8.988057048224782
-4.537051357142857,-4.516778590044284
-3.883955142857143,-3.9425561671479166
-4.964160142857144,-4.964504715139769
-5.943219714285715,-5.943739153034019
-9.205145,-8.330995549676219
-3.908317428571429,-3.9084452192337356
-5.028700142857143,-5.029144218819592
-7.388587857142857,-7.38935382015786
-9.43770142857143,-9.438451154671206
-4.285261428571428,-4.285731922445388
-7.186792142857143,-7.186061582386568
-6.223939785714286,-6.224419654961013
-8.47552642857143,-8.475523322591274
-8.994915714285714,-8.9957193360594
