y_train,y_train_pred
-7.998449285714286,-8.041280169887866
-6.193453642857143,-6.150331206415014
-6.201512357142858,-6.240181095998506
-7.111123285714286,-6.844582213306646
-4.270473642857143,-4.343523915664578
-7.414911428571429,-7.299092757763326
-6.593573285714285,-6.606375739082005
-6.897354857142857,-6.815832330898843
-7.440715714285714,-7.534699012320663
-5.475467357142857,-5.672599390809462
-6.784562,-6.553444261955124
-7.265653571428571,-7.515016907639649
-5.200605357142857,-5.378821800248511
-4.614528428571428,-4.7290280910720845
-5.137173642857142,-5.154078855607139
-6.578756357142857,-6.808575536961359
-6.486948428571429,-6.516488630296075
-9.047007857142857,-8.9453970195419
-7.816115000000001,-7.711510537143593
-6.108373785714286,-6.323075509617632
-7.335887857142858,-7.3543724077816135
-8.410441428571428,-8.289140784784985
-6.766691142857143,-7.056582021473038
-5.5530405,-5.472359927023929
-8.346244285714286,-8.413995449566318
-8.978820714285714,-9.037802600580788
-7.539905714285714,-7.2255436324533155
-7.717605,-7.850929280983494
-9.574056428571428,-9.37036064599595
-5.908977,-5.925883100979779
-8.338146428571429,-8.452308376815258
-6.856454,-6.846658151198964
-5.906663571428572,-6.115554233504226
-8.520451428571429,-8.425264026570693
-9.291241428571428,-9.27038662804202
-6.325494071428571,-6.357177163294433
-7.504388571428572,-6.95841015470159
-7.545542857142857,-7.655557681825859
-7.346730714285714,-7.131345777432269
-7.756433571428571,-8.119253674525957
-6.631315571428572,-6.680381238908911
-8.342655714285714,-8.533800848530776
-7.832471428571429,-7.627882198510051
-6.903718357142857,-7.085268692565062
-8.537377857142857,-8.46980201413164
-5.634166571428572,-5.645578198285523
-8.256397142857143,-8.11367301579661
-6.3081395,-6.36970660091231
-5.214636642857143,-5.449211029092122
-7.117960285714285,-6.838317209522635
-8.016941428571428,-8.024783453295502
-4.9981875,-5.2495402644203555
-6.556504857142857,-6.573512901025233
-6.166636714285715,-5.866645570145401
-7.294702857142857,-7.423684348703007
-6.385479500000001,-5.982444606839915
-7.582973571428572,-7.383473562720688
-8.162814285714285,-8.382519358902998
-5.383317214285714,-5.530791593593364
-6.630119071428572,-6.6101314295993205
-8.006826428571427,-8.087080176672954
-7.995712142857143,-8.021763287145646
-8.895846428571428,-8.957905836146738
-7.740043571428571,-7.624038293657988
-8.026038571428572,-8.08341431541657
-7.556495,-7.593974585828027
-7.450737142857143,-7.581371051848279
-7.902685714285715,-8.026160870301299
-4.805359357142857,-4.929864146145926
-5.807963285714286,-5.84453784853347
-5.243831857142857,-5.1972741368617825
-6.601089071428571,-6.693689676066984
-6.528655,-6.802668799203276
-5.109878714285714,-5.35870411385219
-9.136615,-9.010028371560756
-7.370115,-7.200604699386456
-8.502902857142857,-8.518451220544824
-7.68425,-7.710101476396673
-5.508541071428572,-5.594231472984531
-8.506027857142858,-8.45204294421064
-4.824768785714285,-5.0461814005303705
-7.664932857142857,-7.513558464413332
-5.868173285714286,-5.614540316227133
-7.788297857142857,-7.668555371489521
-10.37585714285714,-10.398824925667826
-9.57375,-9.56461866928321
-8.30004,-7.933205456325621
-6.880922857142857,-6.952290862019083
-9.791514285714285,-9.535157995381335
-3.120161857142857,-3.169051516487999
-9.224250714285715,-8.932336807533432
-5.445673071428572,-5.403443146428973
-8.645597857142857,-8.627815296713365
-8.623917857142857,-8.674472575045128
-6.590078785714286,-6.60172231037905
-7.263545714285714,-7.188621435548072
-7.355800714285714,-7.3862879032869175
-9.0418,-8.725857064482659
-7.748297857142857,-7.765955259395208
-6.883918642857142,-6.845084973436054
-8.880412142857143,-8.909114567754228
-5.7213385,-5.680752811876549
-7.252839285714286,-7.1384308630787485
-6.658568357142856,-6.569042472477156
-7.686940714285714,-7.6629834080993
-6.947939571428571,-6.998380574834948
-6.752412785714285,-6.719326365069885
-7.058117642857143,-6.7777954745443125
-5.310785,-4.9790786893466725
-6.710359714285715,-6.691564692191635
-5.050758928571428,-5.413102477086023
-7.229633571428572,-7.208636761203636
-7.615552142857142,-7.529852624432859
-8.177747857142858,-8.157467127606933
-5.730718071428571,-5.569227996262956
-9.518355,-9.350703292316139
-5.373690285714285,-5.533520712291809
-4.847528285714286,-5.202121734196051
-5.831475928571429,-6.253124998025051
-5.982690857142857,-6.053350638348358
-5.890167714285715,-5.973784557155883
-8.429091428571429,-8.317562582379768
-5.792363857142857,-5.751418699036686
-5.436369,-5.718287729472007
-6.316204,-6.433145933666674
-8.488825,-8.466292386253318
-7.870197857142857,-7.656152417119972
-6.137490857142857,-6.2531396613978245
-8.168580714285714,-8.177512145066133
-6.611680357142857,-6.696728693028236
-8.264064285714285,-8.051791386340255
-6.068239214285714,-6.00130802325734
-5.827170214285714,-5.857074910180494
-4.624803357142858,-5.101669001900491
-8.651897857142858,-8.457085922070915
-7.532750714285714,-7.569563567097219
-5.708122214285715,-5.772976543148312
-8.59198,-8.598131439654832
-8.525597142857142,-8.4289044640253
-8.994915714285714,-8.985657382965199
-8.399625714285714,-8.294917137563125
-8.441130714285714,-8.533485412091064
-6.775049928571429,-6.827214878538699
-4.162996857142857,-4.2249018632870685
-6.805639285714285,-6.952616768460647
-6.918845714285714,-6.971490301224081
-6.640144214285714,-6.8749458530503205
-7.348669999999999,-7.486495515100722
-7.321345,-7.349833847495006
-7.091778,-7.136723475096946
-6.9860365,-6.908626620763077
-6.157183142857143,-6.216442072352406
-8.767580714285714,-8.628583334542586
-5.581082,-5.566755620407596
-8.349318571428572,-8.332569860085846
-6.415148571428571,-5.574711160429782
-7.725016428571428,-7.711043050256988
-8.004335,-8.251258236442363
-7.540012857142857,-7.518799341492399
-6.886656714285714,-6.949142409972927
-5.068259500000001,-5.050365703574663
-7.558555714285714,-7.6436088124505135
-7.537903571428571,-7.352152068035891
-9.588660714285714,-9.63169262344878
-5.099750071428572,-5.155586994381276
-7.378428571428572,-7.367950930759714
-7.665492857142858,-7.619711386997829
-7.998923571428572,-7.940317939106496
-8.483306428571428,-8.593208342739178
-6.594939071428572,-6.443542384546809
-7.706011428571428,-8.18220650784941
-4.655684928571429,-4.585587993996104
-8.910983571428572,-8.714313241104685
-7.289031428571429,-7.175773823658143
-8.038657142857144,-8.047010795016929
-7.649127142857142,-7.557948015124456
-8.807267857142858,-8.772259173986706
-6.879290357142857,-7.169348973699118
-8.399223571428571,-8.037304969403056
-6.899247071428571,-7.0786940147159685
-5.840836214285715,-5.8778108153185
-7.293608571428571,-7.41932155709353
-6.765900142857142,-6.735922011263415
-7.765605,-7.927768016834093
-6.206830857142857,-6.245263030685453
-8.347579285714286,-8.35191700321957
-7.993582857142857,-8.04745346126992
-4.429620071428571,-4.425734718780641
-8.237909285714286,-8.08747397978025
-6.240893642857143,-6.3105132783534925
-5.134820571428572,-5.04727285594091
-8.61399857142857,-8.747612652257672
-7.364295714285714,-7.196390676208893
-10.30441571428571,-10.28932512323528
-9.320478571428572,-9.313883499609718
-7.433342857142857,-7.2346952518251175
-7.589889285714285,-7.540217658638557
-7.937662857142857,-8.0623452421645
-7.069415999999999,-7.110771476067669
-4.869991499999999,-4.899980704766281
-4.8604645,-4.785147083433905
-8.866749285714286,-8.789860760750068
-8.25499857142857,-8.10614148246969
-7.587089285714286,-7.646931156389728
-6.702988071428571,-6.047019316060191
-7.416517857142857,-7.478535600655009
-7.985935714285715,-7.460783559574424
-7.096054571428572,-7.191533881628121
-7.931946428571429,-8.039022839687199
-6.177888857142857,-6.236403318626064
-4.765107928571429,-5.257676614616139
-7.346438571428571,-7.404142231642264
-8.298547857142857,-8.424769514102396
-5.432620857142857,-5.724093498119587
-7.726646428571429,-8.12379257358632
-8.110402142857144,-8.34015485900848
-4.952541428571428,-5.136607575734304
-5.434644,-5.364978187538445
-5.629865714285714,-5.445418729171613
-7.890914285714286,-7.59931406650296
-7.200925,-7.3257074604912935
-7.98619,-7.973155380017366
-6.401733785714286,-6.257704910955509
-7.526242857142857,-7.6070029446574425
-4.730403785714286,-4.708631951666455
-8.380963571428572,-8.359229526957195
-7.219713571428572,-7.332915353430792
-6.179121428571428,-6.2728385989467625
-5.096078071428572,-5.2368951256905785
-7.589815,-7.602895470086163
-5.483697428571429,-5.6630938166491
-7.114342642857143,-6.8326881804694235
-6.760739142857142,-6.60611640802088
-7.929156428571429,-8.03192377973716
-7.543824285714286,-7.520561262780473
-7.218845714285714,-7.202691930241658
-7.225144285714285,-7.557426858721593
-5.675159571428572,-5.864878303846011
-8.240045,-8.368727411687974
-4.395947714285714,-4.621131787935295
-6.005716785714285,-5.9768868189570625
-4.643738142857143,-4.530380587798601
-6.278161857142857,-6.456624370632504
-9.517675714285714,-8.660267912461688
-6.528580571428571,-6.548780971780872
-7.54118,-7.579918830959361
-6.020491142857144,-6.220930175871778
-8.517670714285714,-8.516816514237012
-6.363805357142858,-6.617478900027668
-6.716454571428572,-6.712594833055566
-5.439731571428572,-5.123596156112094
-7.238860714285714,-6.9107771555877555
-9.216159285714285,-9.272010536390786
-5.415254500000001,-5.562892411951618
-6.247056142857143,-6.097374458567227
-8.071227142857143,-8.173757750823208
-8.930035,-8.898118761470979
-8.881773571428571,-8.88603210627148
-5.886507,-5.8159256211126875
-5.774872357142857,-6.011178156505268
-8.492583571428572,-8.5304165957513
-5.515119142857143,-5.477835044661345
-7.31974,-7.430859220850215
-6.9197625,-7.000308240553036
-7.743841428571429,-7.675553259157872
-8.520798571428571,-8.552102605601858
-5.260667214285715,-5.296832463873931
-5.825384857142857,-6.1208016774119445
-7.998202857142857,-7.953829813223765
-8.052317857142857,-8.03460705532715
-5.718440857142857,-5.926425434475074
-6.426092785714286,-6.685511251695902
-9.328425714285714,-9.15274964925301
-8.051858571428571,-8.068096084065854
-3.352371857142857,-3.494863741997084
-7.0404505,-6.769690733332595
-7.264587857142857,-7.157062588779743
-10.60666285714286,-10.535427266861289
-6.757396428571428,-6.836884865224821
-8.042009285714286,-8.082726083962083
-8.966669285714286,-9.004004807406396
-7.921908571428572,-8.077095053343811
-9.215105,-8.974423731234781
-4.262503785714285,-4.550843110884809
-8.881588571428571,-8.660591517123983
-8.27329142857143,-8.267204215212548
-5.572821857142857,-5.570196842109013
-8.018572857142857,-8.37810938761163
-7.963447142857143,-8.00500916609895
-8.187968571428572,-8.13510640786394
-4.950639571428572,-4.792661209704025
-9.095950714285715,-8.888578767508225
-6.759418928571429,-6.890063702626213
-4.979965,-5.31503579286036
-6.581249785714285,-6.061684805190268
-5.122299428571429,-5.164748367855387
-8.821407142857144,-8.532985870753045
-8.23775,-8.103062568173783
-8.177247142857142,-8.121040191000867
-7.734715714285714,-7.73078850842757
-8.553005,-8.57413085594256
-8.643047857142857,-8.716507748862272
-6.688607785714285,-6.836080193020862
-8.918481428571429,-8.983721875511147
-4.634378928571429,-4.440908402826339
-8.121682142857143,-8.060423436251652
-7.471649285714285,-7.547243240993032
-8.124845714285714,-8.195633581005453
-5.020143071428572,-5.164969226827583
-8.694117142857143,-8.276305956789994
-8.126259285714285,-8.074955038012662
-6.319031071428571,-6.377795861342785
-7.49685,-7.573296313370788
-7.932615714285714,-8.02822373574623
-7.038754857142857,-7.151660483155209
-6.261240142857143,-6.258822173672899
-8.319902857142857,-8.30487793680163
-7.162361428571429,-6.806196641756015
-8.659822142857143,-8.777620249048246
-7.699567142857143,-8.094442536906756
-6.071755428571429,-6.036327209563927
-4.5679905,-4.8616343545480785
-6.902411857142857,-7.239931698565376
-8.50725,-8.547327147109401
-8.323752142857142,-8.156791810598992
-7.369648571428571,-7.272580405079509
-7.261226428571428,-7.329983263673484
-9.69550142857143,-9.675608935382705
-8.879790714285715,-8.409382716111761
-7.478488571428572,-7.297658188407959
-4.283124642857143,-4.403890548638333
-6.169504857142857,-6.552747423856643
-6.996936214285713,-6.7720817158119875
-4.775791642857143,-5.232101271393366
-6.844909642857142,-6.779818723797304
-8.980684285714286,-8.978376177622017
-5.975069642857143,-5.973984639208161
-6.252711428571429,-6.404594243074747
-5.49066,-5.46814101750525
-7.463815714285714,-7.476920041355434
-7.107537571428572,-7.471500509274241
-6.652358642857143,-5.83026132966206
-7.677814285714286,-7.6984072839291375
-8.233564285714285,-8.062975432221505
-7.437015000000001,-7.048649645698966
-6.267270785714286,-6.193093676344737
-8.604817857142857,-8.408374151239782
-8.406455714285714,-8.382600221517643
-7.952159285714286,-8.076872310999198
-4.546730428571428,-4.598348978180966
-6.340947642857143,-6.3866858848302135
-5.209195785714286,-5.327650829720862
-4.990542285714286,-4.992415463765744
-3.874065214285714,-3.8391669818792478
-7.167237857142857,-7.18894116309411
-6.732399928571428,-6.803235842307531
-5.573075571428572,-5.510828058686334
-7.833621428571428,-8.004327273652052
-6.636655857142857,-6.611706911693929
-5.543306214285714,-5.789337144416697
-4.917625285714286,-5.183246088441545
-5.490638928571428,-5.558414007880237
-5.163278142857143,-5.083338984889877
-6.280634785714286,-6.230819646215385
-8.274277857142858,-8.403586651117823
-8.156006428571429,-8.059685084459575
-7.236729285714286,-7.303203432024656
-5.210586071428572,-5.459111154076141
-6.246173428571429,-6.358090337084027
-5.264140142857143,-5.1779484193971665
-4.877798428571429,-4.978202956941783
-7.522572142857143,-7.490475274509704
-8.655895,-8.673241341863397
-8.406304285714286,-8.364730511862904
-6.250780142857143,-6.037365311694349
-7.392038571428571,-7.430723974790018
-7.075648071428572,-7.2036819240676495
-4.886463428571429,-5.272635953283096
-8.963749285714286,-8.693963915700543
-6.488700857142858,-6.329158450832684
-6.839342928571428,-6.985639442992451
-9.758363571428571,-9.7620938217985
-6.673357857142856,-6.373315369374276
-4.526103214285714,-4.905334201916065
-7.516369285714285,-7.376182711577436
-7.723111428571428,-7.685799942759147
-8.289792142857143,-8.600107020982586
-9.345430714285714,-9.305169381215004
-8.22339,-8.139194600824183
-6.192708357142857,-6.146312670647761
-6.914618642857143,-7.113377138893107
-8.431858571428572,-8.509150401997772
-8.104772857142857,-8.084195498956163
-5.941055928571429,-5.951987295619619
-10.28070357142857,-10.468699592980505
-8.348270714285714,-8.406039609166756
-7.486267857142857,-7.7433756786444174
-5.234939928571428,-5.120270882360297
-5.282820642857144,-5.509142942837034
-8.233230714285714,-8.447518540718992
-8.232473571428573,-8.110312327403154
-5.181937499999999,-5.125733905453155
-8.77558142857143,-8.533876842866507
-8.496059285714285,-8.518451220544824
-4.664610714285715,-4.664043393849215
-7.755368571428571,-7.6472795730051315
-9.726046428571427,-9.653790740975483
-9.057212142857143,-9.007337299905407
-6.031482071428571,-5.654811763578665
-5.473412142857143,-5.503186987223589
-7.600379285714285,-7.598683019598425
-8.343914999999999,-8.529828430416321
-7.095364142857143,-7.097634284556751
-8.474649285714285,-8.521280575073943
-6.682561714285714,-6.757107018268141
-7.019296857142857,-7.0749595684378574
-6.912784428571428,-7.02407197429588
-8.23025,-8.551685137326094
-7.245972142857143,-7.259378107425487
-7.633628571428572,-7.564851647632238
-7.671655714285714,-7.652260113645653
-8.115637142857143,-8.041771861708634
-8.089145714285715,-8.084102845230847
-5.331669714285715,-5.383567021579488
-8.087249285714286,-7.775148497478867
-7.475116428571428,-7.413236211730258
-7.581983571428571,-7.5299099633284134
-7.035649785714286,-7.161977407541059
-5.537360142857144,-5.893487112101378
-7.268972142857143,-7.325500729804795
-8.32713,-8.231448612926652
-7.774067142857143,-7.691502117570578
-5.773971214285715,-5.618368155155395
-8.229575,-8.156916455627174
-6.828804357142857,-6.667601440561547
-7.101013142857143,-7.3417274557640795
-8.005400714285715,-7.895045763738549
-3.532080785714286,-3.624797381359734
-4.574460071428571,-4.4638349046362436
-3.135079857142857,-3.2949167661911893
-7.480727857142857,-7.5524870492299785
-7.692236428571428,-7.651638961573861
-6.6222205,-6.665960878954513
-7.605117142857142,-7.721671072939476
-6.146342428571429,-5.644288716502844
-8.988922142857144,-8.934207846350805
-7.262869285714286,-7.215825079413153
-5.934819785714287,-5.77245812889341
-7.739667142857143,-7.722203240209547
-8.523177142857142,-8.38040253546242
-8.025335714285713,-7.927600655509187
-6.001613857142857,-5.807829231109181
-4.885858071428571,-5.201547629535327
-8.563238571428572,-8.475323757176461
-5.509735071428572,-5.59489744667292
-6.471311642857144,-6.588196131580199
-9.946387857142856,-9.702284755252474
-9.708043571428572,-9.168581365306943
-4.170287357142857,-4.187161657786301
-6.830932357142857,-7.0186648596591255
-7.303416428571428,-7.251114039258646
-8.087473571428571,-8.044593168589792
-6.363889,-5.95740482494291
-8.267117142857142,-8.09295113157097
-8.532205714285714,-8.512993317640921
-3.120184357142857,-3.2684995797071434
-8.887693571428573,-8.732427812169258
-6.764522285714285,-6.7665383723015955
-6.479492714285714,-6.540257569114846
-7.235520714285714,-7.415556615137419
-7.135142214285715,-6.819360093296945
-6.975693214285714,-6.879475148103027
-7.810927857142858,-7.8115594402348405
-6.2931385,-6.384353573810092
-8.646127142857143,-8.469065063319228
-7.972542857142857,-8.058668828952625
-9.223044999999999,-9.07348134451033
-8.094472142857143,-8.186579669094447
-8.206822142857144,-8.203231982546422
-6.957200071428572,-6.9599321453059995
-9.378687142857144,-9.220157298925423
-8.393014285714285,-8.307712199041042
-7.740493571428572,-7.643292939974613
-8.166016428571428,-8.44988971625913
-8.542188571428571,-8.29306585726495
-6.536006071428572,-6.439062108557955
-8.195435714285713,-8.312126366201577
-5.5839855,-5.598587472698679
-6.563367571428572,-6.7112407384235695
-5.090606642857144,-5.3310626002010935
-7.993153571428572,-7.919308582916324
-5.483706,-5.716444657319496
-4.948033142857143,-4.901112074136665
-7.325657857142857,-7.493234889378771
-7.958816428571429,-8.055700651063239
-8.706288571428571,-8.746156767020803
-8.402515714285714,-8.317731868763886
-8.779615714285715,-8.734082439021671
-7.996001428571428,-8.231852286118066
-8.772703571428572,-8.598606740611373
-6.2724715,-6.4061159713861295
-6.153637142857143,-6.206019759180363
-7.913444285714285,-7.691128633210334
-7.177562857142857,-7.12905405652306
-8.095497857142856,-8.064696371880922
-6.433096214285714,-6.344296415550619
-6.584818857142857,-6.444404243807139
-8.54521,-8.331364858422534
-6.449771071428572,-6.411150486134201
-8.698168571428571,-8.761295617435175
-8.233518571428572,-8.135919387045977
-9.244129285714285,-9.083108261073944
-6.272462642857143,-6.731148888947298
-7.500524285714286,-7.523944807168412
-8.458325,-8.68438180261168
-9.030279285714286,-8.737525091447296
-9.69407642857143,-9.657065589688054
-6.671686357142858,-6.688631643380753
-9.319633571428572,-9.316355237781456
-7.023830642857143,-7.212927816241123
-6.9253445,-6.71869402978372
-8.341992142857142,-8.257886679792668
-6.684421285714286,-6.58778773089246
-5.853247357142857,-5.798566897710681
-8.337978571428572,-8.387428079925748
-6.4318725,-6.554949071828811
-5.318369857142857,-5.347533847533343
-7.821526428571429,-7.76194672235018
-7.997747857142857,-7.893271912355133
-7.233049285714286,-7.246653651643549
-8.518935714285714,-8.513632552880043
-8.844990714285714,-8.541427925618914
-8.053832142857143,-8.05068359827203
-6.985443071428572,-6.7162132832731976
-7.935505,-8.014038108569135
-5.703937357142857,-5.766086688224232
-8.138618571428571,-8.480844385427462
-5.150199857142858,-5.384123125414335
-8.404056428571428,-8.518294915539872
-6.864683928571429,-6.93078206549377
-8.008952857142857,-8.086197788382325
-8.112113571428571,-7.9457747553097775
-8.303980714285714,-8.101650221512507
-7.564330714285715,-7.190006393263123
-5.886780142857143,-5.546720364844816
-8.69879357142857,-8.49844038711256
-8.97674857142857,-8.808457661952497
-7.517795714285714,-7.518272362400384
-7.982725,-7.858032046607744
-9.350002857142856,-8.917158817746872
-3.874144928571428,-4.046180624365187
-3.626347857142857,-3.694894851709805
-8.890595714285714,-9.021125783946104
-8.202470714285715,-8.05839353777356
-4.604021928571428,-5.1386252858385495
-8.44352642857143,-8.247857283953698
-4.991696642857143,-5.080739255853766
-7.624747857142857,-7.441593542065451
-7.556012857142858,-7.531301678931558
-7.072272357142857,-6.737279282136988
-7.258258571428572,-7.284514683414859
-6.3363045,-5.890942265216653
-7.282182142857144,-7.4249748394367465
-5.795704428571428,-5.9017687947793505
-5.804151285714285,-5.987396725206486
-8.991047857142856,-8.260017133932983
-5.452803,-5.518129418222542
-7.072166071428571,-7.233618888378387
-5.700396357142857,-5.911981950319386
-6.422819571428571,-6.381259862214695
-7.924332142857144,-7.819159020718179
-8.677855714285714,-8.404814369174227
-7.992232857142858,-8.18734839731322
-5.424052928571428,-5.421239036957512
-8.388768571428573,-8.326236330765193
-4.022416,-4.103427141431362
-6.587469214285714,-6.529596633913755
-5.972446071428571,-6.075923273731034
-6.753192071428572,-6.594465773658687
-6.708451571428571,-6.828703321038094
-6.620841357142857,-6.673668493839092
-6.152043428571429,-6.289449521244216
-7.412032857142857,-7.370681077410658
-8.528140714285714,-8.454759743114128
-7.012779285714286,-6.894260543428137
-6.219268714285714,-6.207232489637064
-9.234970714285714,-9.230225489995515
-8.182760714285715,-8.259181998461692
-8.044852142857144,-8.107415434494357
-7.475538571428571,-7.92148867162508
-5.272519285714286,-5.422065559111814
-6.5666015,-6.6082305079300445
-7.286191428571429,-7.217699088506513
-6.170138142857143,-5.827856355672966
-7.898531428571429,-8.02599607277453
-6.157056142857143,-6.2875874055251835
-6.946675214285714,-7.010802373938464
-8.633224285714286,-8.647326970911244
-10.38845642857143,-10.397367402016219
-6.721569071428571,-5.837694705074592
-6.611341214285715,-6.652027559296822
-7.46754,-7.344277576448316
-5.737104071428571,-5.9128278403872905
-8.177657142857143,-8.116343079688669
-7.541448571428572,-7.530373597563535
-6.214610785714286,-6.267231876795333
-5.263644071428572,-4.987571915898588
-8.024061428571429,-8.104008763401295
-5.589413357142857,-5.693471158964261
-8.641040714285714,-8.763787837527401
-6.890413928571428,-6.8704780650139075
-6.187876071428571,-5.564259220813398
-8.74881857142857,-8.764332725322047
-8.825702857142856,-8.613277345343086
-8.426355,-8.470694506735247
-5.850934571428572,-5.771869820371296
-6.717736857142858,-6.477536481234205
-5.809858428571429,-5.819952703609418
-6.463528142857143,-6.395187600134487
-8.381174285714286,-8.307431381939963
-7.171531428571428,-7.29525885711701
-5.51438,-5.683338047930493
-8.177859999999999,-8.258263746428675
-6.260581857142857,-6.399544908893869
-8.246157142857143,-8.09350358375825
-7.489001428571428,-7.5625843168872375
-4.497281428571428,-4.404576565139219
-9.4504,-9.413878906930798
-5.852514571428571,-5.99336772641639
-8.952388571428571,-8.784627903632089
-8.603227857142857,-8.727155081771702
-8.475087857142857,-8.526988504532389
-7.249277142857143,-7.295160077650455
-7.604198571428571,-7.4938963972673625
-6.136518285714286,-5.841637270626025
-5.906852714285714,-5.940356368144937
-6.805459142857143,-6.5722822541276384
-8.026184285714285,-8.080564320964195
-3.827100071428571,-4.036507967387901
-7.100965142857143,-6.994498808309767
-5.586069071428571,-5.68647275926175
-7.993267857142857,-8.055085558667512
-8.552766428571429,-8.21859328557543
-5.269006285714285,-5.4561250018780285
-7.691704285714286,-7.490152127535323
-6.742188,-6.585081720109061
-8.125042142857144,-8.386652287597302
-7.183895,-6.543948590598783
-5.880140857142857,-6.003748059050674
-5.495028,-5.475045288623306
-7.372830714285714,-7.191308673694602
-8.359698571428572,-8.31302865618093
-7.174512857142857,-7.228043751364736
-5.504567571428572,-5.526546691208491
-6.58019,-6.676249288002374
-7.036727642857143,-7.06034109702462
-7.832991428571428,-7.673339054860248
-6.606617571428571,-6.798905526842492
-7.866369285714286,-8.00391927945338
-6.336167642857142,-6.563042988147784
-5.591260642857143,-5.153031253196014
-5.374676357142858,-5.420301277493553
-7.090396714285714,-7.128093232252038
-5.711079571428571,-5.393110109946998
-6.253679142857143,-6.607785266338134
-7.255168571428571,-7.460331503441947
-8.490104285714285,-8.460179843151597
-10.48111285714286,-10.493700690171563
-9.205145,-8.552400487861144
-6.170410642857143,-6.246448094607438
-6.886457285714286,-7.212047509021033
-5.064300071428571,-5.093167573769572
-7.747775,-7.744936532566739
-5.252744857142857,-5.4252873757504165
-5.040526714285714,-5.050879689624225
-7.083042928571428,-7.099197537346362
-6.297636857142857,-6.324730392733016
