y_train,y_train_pred
-6.807325285714286,-6.774326813835626
-8.112108571428571,-8.001337485212796
-9.082544285714286,-8.49654352996802
-8.20253857142857,-8.209643175720256
-6.828358142857143,-6.953651843861163
-7.198527142857143,-7.487749204028965
-6.433096214285714,-6.501901797847725
-9.218100714285715,-9.039313140758548
-6.995758285714286,-6.935698849991133
-6.938714500000001,-6.932126921703786
-8.283865,-8.25177031067937
-7.246030714285714,-7.227323189424411
-8.549057857142857,-8.432544207344307
-5.771752571428571,-5.922509635780831
-7.851077857142857,-7.588163101080964
-6.692329714285714,-6.6213731067553425
-5.645047,-5.700949787817919
-8.272986428571429,-8.179300677426935
-5.983184928571428,-6.019618007487443
-7.723938571428572,-7.683921224557347
-7.145704285714286,-7.161178738540087
-6.367698928571428,-6.4617396116348385
-10.26610785714286,-10.185953084932702
-6.995348,-6.936642393959998
-6.240415285714286,-6.239017276932124
-8.660795714285715,-8.700327213285009
-10.00998,-9.967903558326485
-7.248822142857143,-7.189549904005298
-5.209195785714286,-5.1218794350787515
-4.162996857142857,-4.319454781430128
-5.646313714285715,-5.627085400416763
-8.219557142857143,-8.103708690022803
-7.023830642857143,-7.145451696623564
-8.278331428571429,-8.249111546460297
-6.478824785714286,-6.4893243756568175
-8.821561428571428,-8.860811482746703
-5.731737000000001,-5.7415155664220165
-6.064410785714286,-6.009440333750576
-5.489018571428572,-5.414872755712732
-5.2833295,-5.388515561843639
-6.217012,-6.369595061592173
-7.412032857142857,-7.397338049947897
-7.985655714285715,-8.000182046571643
-6.667605285714286,-6.563323557041969
-8.779615714285715,-8.67533437540255
-7.945307142857144,-7.9047300403590235
-8.55145142857143,-7.985367511382372
-6.449771071428572,-6.536990434843664
-5.006342357142857,-5.106114343489783
-7.638465714285714,-7.556541844683632
-8.163036428571429,-8.233060574999605
-8.64233642857143,-8.420894959445834
-5.651756857142857,-5.648987147625435
-6.233327,-6.350721684869335
-5.831627785714285,-5.96531134241812
-7.35587,-7.386818335060356
-7.090850142857143,-7.113329709269099
-6.646269928571429,-6.602224041681704
-7.612011428571429,-7.623026145147846
-7.72222,-7.596218477247519
-8.119121428571429,-8.090447140426615
-4.8811595,-4.834000051891481
-5.038466,-5.176727246002508
-8.231157857142858,-8.144368860575092
-6.438187285714285,-6.516175019491413
-5.483697428571429,-5.557910422980169
-6.114585785714286,-6.193224773460901
-7.128727857142857,-7.084430527098486
-6.260581857142857,-6.286984651334067
-6.257752357142857,-6.2399519584671275
-7.692236428571428,-7.571551725016434
-4.999143071428572,-5.093233766251448
-7.705436428571429,-7.785051060572333
-7.528356428571429,-7.219676846706057
-5.269006285714285,-5.3328289841177074
