y_test,y_test_pred
-4.947731071428572,-4.885082283889324
-5.123407714285714,-5.103059973460777
-6.191303571428572,-6.203104628016259
-7.943319285714286,-7.55884404706603
-6.770299142857143,-6.995386253909258
-7.119979142857143,-7.237150226635066
-7.862941428571429,-7.8844099214327485
-6.061070571428572,-6.0426560408373335
-6.177888857142857,-6.313855071910536
-7.712467142857143,-7.74649334831081
-7.012859642857143,-6.642578211930489
-6.6746305,-6.802072865469427
-7.945191428571428,-7.946846025342291
-8.287762857142857,-8.130094480931682
-4.698082642857143,-4.787111240041252
-8.094472142857143,-8.00160765861161
-7.348669999999999,-7.3548028949247595
-5.591260642857143,-4.6565470552030614
-8.863578571428572,-8.80147489723903
-5.920374642857142,-6.12738967126954
-6.874742142857143,-6.90816642966785
-4.214545,-4.312521150075231
-5.7707865,-6.101588624615135
-6.966642785714286,-7.0182781666668035
-7.364797857142857,-7.444332754223387
-6.068239214285714,-5.902435408412965
-8.640394285714285,-8.628546343419439
-8.574235,-8.252036348065209
-10.06690714285714,-10.026151483876387
-6.930248357142857,-7.081088799082133
-5.409001071428571,-5.434661612829291
-4.246381642857143,-4.360691893883752
-7.572965714285714,-7.359642556090645
-4.273875142857142,-4.208136916510563
-8.42069357142857,-8.091020952935567
-4.629732857142857,-4.70215688077308
-7.993267857142857,-8.061729399927692
-5.835873571428571,-5.572005630739708
-7.158554285714286,-6.939609488767074
-8.712922142857142,-8.818658330479535
-4.642798214285714,-4.690146555792267
-5.197824357142857,-5.045717460762538
-7.881242142857142,-7.964324021846557
-9.560701428571429,-9.632132194397045
-7.126636285714286,-7.072033721530995
-7.142812285714285,-7.149913603136848
-7.348767857142858,-7.401157628882915
-5.389413857142857,-5.535917303341423
-7.975485714285715,-7.745266559582634
-4.834927142857143,-5.137180982405775
-7.593636428571429,-7.549207063886899
-9.086609285714285,-9.120842481436348
-10.98547214285714,-10.588035977791687
-4.468533285714286,-4.574756461262384
-7.0472995,-7.179487792159401
-5.925440071428571,-5.987479019242773
-7.702795,-7.934624293162423
-5.393937999999999,-5.69377238748567
-6.548570071428571,-6.547893592570325
-6.902810000000001,-6.816612681372274
-7.916915714285715,-7.932062592609053
-7.501938571428572,-7.488854263238378
-4.3641965,-4.505032826818777
-6.641218071428571,-6.3803908740189526
-7.499306428571429,-7.305702452602817
-8.910545,-8.98575416988768
-5.466604928571429,-5.532349942506628
-8.115950714285715,-8.024297316981167
-8.77558142857143,-8.728534684060099
-6.631467928571429,-6.534559034939276
-8.121682142857143,-8.038371346799277
-7.960831428571429,-7.990778227564235
-8.866749285714286,-9.043521778177475
-10.66835142857143,-10.57591728939596
-7.681001428571428,-7.728494409731274
-6.391709357142857,-6.546709446154419
-4.0657215,-4.443672909128661
-10.02721357142857,-9.824393681034953
-11.21085642857143,-10.617343168912742
-8.162814285714285,-8.095142039272035
-7.733789285714286,-7.315380393092127
-4.803402071428572,-4.79242600654554
-7.792549285714286,-7.759047537584616
-8.144904285714286,-8.383317131463548
-5.1695045,-5.312972373727381
-6.108373785714286,-5.952514451862906
-6.689805357142857,-6.744854034404544
-3.639086357142857,-3.992318699604932
-5.570170428571429,-5.64411826928036
-7.380220714285714,-7.425997731747727
-6.498501428571429,-6.487540630889598
-6.3314165,-6.435018269175243
-7.404301428571428,-7.480856806154967
-5.718440857142857,-5.776666366292858
-8.508296428571429,-8.593503261524328
-6.464115785714285,-6.753192868238898
-5.897212214285714,-5.712133559103814
-7.564330714285715,-7.2117900201494525
-7.346973571428571,-7.27548624175991
-6.746776357142857,-6.753943359167297
-6.938399,-7.114213652150369
-6.878103285714286,-7.019677317260443
-9.518355,-9.461036068311305
-6.415148571428571,-6.336311083055141
-8.722683571428572,-8.6927391918591
-6.5049365,-6.776206944637266
-8.32300357142857,-8.503172614776464
-8.024485714285714,-7.973736334291435
-4.724917357142857,-4.734372226434861
-5.972446071428571,-5.859740601135768
-6.927878928571429,-6.933152241275088
-3.300618642857143,-3.6451478572148637
-3.905055571428572,-3.9056591177116817
-5.498208071428571,-5.318972532280359
-6.164921285714286,-6.236108534961912
-8.009057142857143,-8.184417577323774
-10.37382071428571,-10.201888631385197
-7.500524285714286,-7.64014291945992
-6.943777571428571,-6.9874057465561785
-9.04823,-9.139687618075877
-5.621082857142857,-5.628674899143609
-7.597435714285714,-7.490405063429877
-5.963227357142857,-6.036859215035727
-8.09359,-8.220226009637244
-9.131322857142857,-9.475554401044707
-8.185723571428571,-8.389520311222823
-8.468803571428571,-8.532178381508572
-8.880412142857143,-8.851716558163641
-6.757396428571428,-6.569067958157637
-6.765900142857142,-6.585291715830946
-6.826143714285714,-6.639215453448216
-7.997417142857143,-7.91457712928379
-7.642329285714285,-7.629424862220138
-6.547009785714286,-6.58590557582191
-8.748252142857144,-8.522312399083477
-4.849749142857143,-4.876358627786971
-4.664610714285715,-4.615962270419697
-6.518416785714286,-6.548764283360457
-8.659111428571428,-8.622509208170607
-6.994246642857143,-7.038634911799316
-7.302337142857143,-7.284002711764751
-4.501827857142858,-4.977066704229848
-8.340059285714286,-8.504533446122585
-9.736319285714286,-9.54427995823631
-8.378587857142858,-8.28191986332261
-4.670568214285715,-4.872428185441995
-6.203692214285715,-6.3126166445336604
-7.066657071428572,-7.006770988627888
-5.260551571428572,-5.494915490765446
-6.455173857142857,-6.350747906235591
-6.195125,-6.212701535290287
-8.335256428571428,-8.537329771041076
-7.605117142857142,-7.628836845726367
-5.091687928571429,-5.269904932756849
-8.277714999999999,-8.24862636157227
-7.620301428571429,-7.7727104393249515
-5.115042285714286,-5.234546571310149
-6.831060428571428,-6.766895881933566
-7.399689285714286,-7.266100504321828
-7.206285,-7.179215603279139
-8.901896428571428,-9.10019005112382
-7.22342,-7.731663236197621
-5.0981215,-5.296055871335851
-8.949102857142858,-8.950030070146155
-6.577128428571428,-6.583362763411564
-8.157860714285714,-8.242404752532332
-5.837902928571429,-5.891086414271948
-7.471407857142857,-7.5963753890866945
-6.176567071428572,-6.284695320603906
-5.921609642857143,-6.181226888969465
-6.193453642857143,-5.949892969798133
-9.16612857142857,-9.299448689361768
-3.183017071428571,-3.1916911607195138
-4.046631428571429,-4.178629130012536
-8.811097142857143,-8.74454572950208
-6.358171928571429,-6.495368859982396
-4.221382357142857,-4.239515260560741
-8.189928571428572,-8.09220499413501
-8.042009285714286,-7.993220271250803
-4.031895785714286,-4.058090648544976
-8.349124285714286,-8.30966520369719
-8.662954285714287,-8.623193372200639
-8.337085714285715,-8.37785965928472
-7.595146428571428,-7.50595778215424
-5.520796428571429,-5.682250911607182
-9.194845714285714,-9.104228123613998
-9.257405714285714,-9.256839735787567
-7.696674285714286,-7.68255901703112
-8.245147142857144,-8.210045498975623
-6.5666015,-6.510156255736845
-7.284858571428572,-7.024148455188233
-8.245912857142857,-8.26561569397929
-5.629865714285714,-5.541031560796857
-8.23775,-8.11448569614354
-8.033990714285714,-8.001826953100377
-6.818886214285714,-6.810371490754719
-8.879790714285715,-8.531721212445929
-5.790124071428571,-6.428186341170634
-8.157772857142858,-7.125610277329143
-8.228877857142857,-8.219717989149542
-9.293862857142857,-9.1958642114453
-7.1437,-7.254291984175564
-6.739019285714286,-6.838813849179232
-3.774492214285714,-3.980777224429601
-6.437000857142857,-6.1615436343592584
-8.39328,-8.283848418926096
-7.031014785714286,-7.086206472601347
-6.879290357142857,-6.955058481407599
-6.11761,-6.2595388354648
-8.219825,-8.159696317444826
-4.765107928571429,-5.077289460392647
-4.745526714285715,-5.046435918795418
-8.559097142857143,-8.546706822756027
-7.958652857142857,-7.947177579544796
-3.120184357142857,-3.6312405620773642
-7.16409,-6.918872524016931
-6.205712142857143,-6.565223525368428
-8.26403,-7.770827942207932
-9.980045714285714,-9.929218415999307
-6.338237285714285,-6.437255964466298
-8.012044285714286,-7.92934107049949
-7.239624285714286,-7.3349003174716945
-7.940831428571428,-8.141356260474229
-8.966669285714286,-9.095756170418033
-7.183895,-6.295035796860376
-6.250780142857143,-6.358610644116086
-8.177247142857142,-8.111229620287109
-7.686940714285714,-7.634162009144769
-7.054275071428571,-7.10106513833452
-7.561174285714286,-7.289452314858021
-6.917072714285714,-6.976214688557651
-5.773367428571428,-5.938914572537967
-7.564162857142857,-7.550723561755872
-7.171202857142857,-7.024723839838464
-5.172998785714285,-5.057798495710417
-8.614912142857143,-8.827097991512305
-9.097677142857142,-8.861253797722355
-4.225428142857143,-4.6485079295538725
-5.515119142857143,-5.660764525445448
-10.330555,-10.001659202934869
-6.413918785714286,-6.412145648956967
-6.420149714285714,-6.322874363238935
