y_test,y_test_pred
-5.499058857142857,-5.521831413183741
-9.178011428571429,-9.200011715889268
-5.814575142857143,-5.764062719867348
-6.564843857142857,-6.538906492180382
-8.10752357142857,-8.09153987506118
-8.694117142857143,-8.850467975991414
-7.950657857142857,-8.048979461377648
-6.542059428571428,-6.534854430212186
-7.871280714285715,-7.930143977790686
-9.362435000000001,-9.420636733355586
-5.017429714285714,-5.007359196119119
-5.697861785714286,-5.689830000638431
-5.229048571428572,-5.226478078581004
-6.732482142857143,-6.805959852796314
-7.4982,-7.539173614696147
-6.905925571428571,-6.944945023537053
-6.529621142857144,-6.480449056083494
-7.90686,-7.964224975331086
-7.133225571428571,-7.173647219276796
-7.546091428571429,-7.744978296597588
-8.378587857142858,-8.411760410746687
-7.778687142857143,-7.744945394711231
-9.16612857142857,-9.154386551544512
-8.766146428571428,-8.76636365935672
-7.702982857142857,-7.705957532571852
-8.105381428571429,-8.109776038429736
-5.831627785714285,-6.152012167533422
-5.145087214285715,-5.176870999555541
-4.977531071428571,-4.9419681074199895
-3.927900142857143,-3.922511483129534
-5.368052285714286,-5.34606312975398
-4.643738142857143,-4.7210467867531
-8.731164285714286,-8.791362388385032
-4.270473642857143,-4.350593154532754
-6.3314165,-6.4260067931288
-5.613711285714286,-5.584156079318
-7.096054571428572,-7.278789030403282
-4.003928928571429,-3.938913187941062
-4.376474214285714,-4.411143929102701
-6.096959571428571,-6.223543862172556
-7.564858571428571,-7.699481607771809
-6.653787,-6.448752428214498
-6.766691142857143,-6.861609027628497
-6.922712071428571,-7.025914040259232
-5.789760714285714,-5.966934778526075
-5.282820642857144,-5.252023252809118
-6.752412785714285,-6.694061844145204
-7.108048714285714,-7.172075912814358
-8.614912142857143,-8.639088960098256
-9.140552142857143,-9.170665715839668
-5.146424428571429,-5.245326648087421
-8.181887857142858,-8.205016742450702
-4.757305000000001,-4.76342523840895
-7.552018571428571,-7.54319373911249
-6.401167285714286,-6.454405325542603
-8.706288571428571,-8.695261972661392
-6.003407142857143,-6.260226792745407
-9.43770142857143,-9.528677209690663
-8.843243571428571,-9.060762098897207
-5.071187642857143,-5.01562856973947
-7.608012857142858,-7.578204840153654
-8.514325714285714,-8.41735860170018
-8.693722857142857,-8.722143566014601
-8.419044285714286,-8.430687497564968
-8.338049999999999,-8.326552737762135
-6.247340642857142,-6.252172474580385
-8.763036428571429,-8.759264803214641
-6.888955428571428,-6.8955788032422385
-5.314519428571429,-5.3750792032292845
-6.899247071428571,-7.017072522045219
-4.903769142857143,-4.9229483266151925
-6.950080071428571,-6.957971294550071
-6.412450642857143,-6.73038210572775
-7.662803571428571,-7.641740947297927
-5.719487,-5.685116184812892
-5.700396357142857,-5.6615501355080875
-7.516638571428572,-7.555832765639871
-5.161559071428571,-5.249259880609025
-6.533973,-6.484961944472212
-7.430734999999999,-7.437434385090733
-5.3525705,-5.457047207334704
-6.786871142857143,-6.762096292845677
-6.636655857142857,-6.698303733581434
-8.421657142857143,-8.425277544415444
-4.003993285714285,-3.9783483729997267
-7.005508285714286,-6.936353616265529
-7.438977857142858,-7.474526455015444
-5.177303071428571,-5.152910810663621
-6.214979785714285,-6.215107481812589
-6.220833285714286,-6.158339817651886
-6.482569928571428,-6.439516746317218
-7.68882,-7.659611338635437
-5.818223357142857,-5.789018636891279
-5.708122214285715,-5.6677812379093035
-6.757396428571428,-6.722544055825147
-6.669650214285714,-6.6360874149184435
-4.887057428571429,-5.068282747364884
-6.563367571428572,-6.730258588383827
-4.059839428571428,-4.0571670423182065
-7.456051428571429,-7.438078267518386
-7.704800714285715,-7.942641157801682
-5.850934571428572,-5.778829871123485
-7.292427142857143,-7.181488512196148
-7.308365,-7.296155415378331
-8.825702857142856,-8.81518483284929
-8.066569285714285,-7.955579262866473
-9.281352142857143,-9.253847522921482
-7.060021714285715,-7.042188470779984
-7.561174285714286,-7.5646302105451975
-5.720309642857143,-5.705229369047907
-3.383639214285715,-3.493534781529257
-8.941409285714286,-8.94932628252257
-8.646779285714286,-8.580478395060759
-8.48439142857143,-8.501237028494351
-7.874933571428572,-7.867452080342496
-6.375125357142857,-6.408441759545377
-5.487875571428572,-5.6073851457136294
-6.641218071428571,-6.754112557429544
-4.979213285714286,-5.028561392140937
-8.885136428571428,-8.908616658195847
-5.409001071428571,-5.32637174278937
-6.698500428571428,-6.712892466873137
-4.284660785714285,-4.364509006753843
-6.191455785714285,-6.242130728705484
-5.263214,-5.3115619746831095
-7.072166071428571,-7.1106448487114955
-8.981775,-9.023669106075594
-5.576080928571429,-5.49990242623067
-8.265235,-8.294623367072454
-7.308176428571429,-7.415883936673645
-8.988922142857144,-8.992559459871181
-3.120184357142857,-3.148557823853303
-5.0230185,-4.913460008658199
-5.906663571428572,-6.031460111723214
-7.382566428571429,-7.371986971820598
-6.830482285714285,-6.85972155177813
-6.934647285714285,-6.93612095819372
-6.040426857142857,-6.122288158967131
-5.897436357142857,-5.847868569660187
-8.423352857142858,-8.409441748979297
-5.377395214285714,-5.4855286013030815
-3.874144928571428,-3.6874040062054343
-8.722683571428572,-8.776044811905585
-5.2135905,-5.249259228468014
-7.868885,-7.98879582940338
-7.084473642857143,-7.071821439181627
-8.094337142857142,-8.095338625499998
-9.11693642857143,-9.095697467927089
-7.595198571428571,-7.891980048461442
-8.919972142857143,-8.895917644118576
-6.591961071428571,-6.587762493602946
-10.37382071428571,-10.346204293212672
-8.485949999999999,-8.467035131741731
-6.6745615,-6.70411900761274
-6.702988071428571,-6.864129759929875
-9.856041428571428,-9.846277352753127
-6.520715500000001,-6.515374835752419
-6.562530928571428,-6.550087206062067
-6.060494214285714,-6.0302394714095096
-5.040526714285714,-4.912419234392638
-8.475087857142857,-8.475600600636362
-6.959622357142857,-6.945014110648395
-5.902001571428571,-5.86682006422705
-5.628780714285715,-5.641384511452139
-5.0981215,-5.034645558342327
-5.358506,-5.310066469264762
-6.264648357142858,-6.20587637406748
-6.112769,-6.165588902921109
-8.79742,-8.85868062245634
-4.604021928571428,-4.6258290259705115
-7.277867857142858,-7.1094081236710105
-8.767580714285714,-8.887103621722694
-6.897354857142857,-6.835394790314404
-6.653704642857143,-6.8241924577450215
-6.6348745,-6.610249649871371
-4.531732428571429,-4.552954123644377
-6.907310785714285,-6.886257148540204
-8.380963571428572,-8.401566419448777
-7.119979142857143,-7.103505518518255
-7.884723571428571,-7.874844146117135
-7.066657071428572,-7.008419683880271
-6.168481785714286,-6.1808944579004725
-6.525857428571428,-6.788764247312366
-8.621767857142858,-8.6440800936628
-6.943777428571429,-6.976645570189299
-6.221619928571428,-6.190257576049867
-7.406081428571428,-7.524754251283917
-6.839815571428572,-6.729142129910593
-8.84168,-8.831787545979687
-5.543334,-5.43242241750334
-6.753596357142857,-6.79062282481646
-4.2907415,-4.338204278753147
-6.980845928571428,-7.027930860814245
-6.993987071428571,-6.99944088222565
-6.6222205,-6.590461403567638
-9.131322857142857,-9.125063012235664
-7.996384285714286,-7.971754039246599
-5.227420142857143,-5.270378701206988
-6.410911714285715,-6.4393967278791076
-8.569844999999999,-8.674842980305748
-7.429875,-7.372525401459989
-8.071227142857143,-8.010380277299014
-8.451043571428572,-8.529438879869808
-7.99008,-7.950169333069362
-6.039338357142857,-5.915472881412875
-4.165287,-4.235451009961758
-8.821407142857144,-8.864847613620945
-7.650745714285714,-7.5124654234413635
-6.3640865,-6.328986322342922
-7.788482142857142,-7.6728002727489235
-6.305341714285714,-6.085194829275047
-7.335887857142858,-7.334172104336454
-6.032362071428572,-5.841403214666621
-6.750402999999999,-6.708920717081633
-8.115637142857143,-8.020944891187973
-8.523192857142858,-8.602608256827175
-9.228925714285714,-9.201114868077575
-6.446324642857142,-6.297716463874218
-9.099005714285715,-9.111351627800154
-6.231481785714286,-6.533801624491553
-8.382681428571429,-8.322214214343425
-5.766191357142858,-5.760802086377958
-8.296593571428572,-8.334175720400417
-5.916648428571428,-5.914713576960758
-7.107537571428572,-7.155023994527874
-7.342469285714285,-7.331458717572837
-8.848167142857143,-8.866389258795088
-5.340218,-5.399187821826382
-5.274232571428572,-5.332579263436792
-3.973987428571429,-3.963408518263969
-7.117778142857142,-7.130415700761142
-6.001629071428572,-6.075479323546852
-7.561324285714286,-7.5780534579029615
-7.1415505,-7.245437079687741
-7.183895,-7.188294487768126
-6.767209,-6.782646674771336
-9.099646428571429,-9.102404193578586
-3.432979,-3.310360411483935
-6.103684428571428,-6.06532711627272
-8.838522142857142,-8.856851082431085
-8.077014285714286,-8.05760673098603
-8.279290714285715,-8.321819527813595
-5.589510785714286,-5.604706124499381
-6.385542642857144,-6.277735097242549
-9.18184642857143,-9.224002410528264
-8.173098571428572,-8.105354260664562
-5.252744857142857,-5.274661323364222
-5.623806071428571,-5.700211216382109
-6.128099499999999,-6.489017809366197
-5.673673642857143,-5.798939462502909
-6.530714642857142,-6.568162984542419
-6.963354714285714,-6.9379149439326335
-6.034533571428571,-5.85646054605109
-5.172643857142857,-5.197543888911405
-5.543306214285714,-5.482206015331308
-6.281347714285714,-6.269341900379964
-9.216159285714285,-9.180496872546591
-7.616382142857143,-7.92280103282797
-7.971761428571428,-7.921515001927951
-6.308938785714285,-6.214884742264126
-6.454980785714286,-6.582509957783196
-7.562705714285714,-7.747004482265248
-5.847287642857142,-5.8507340901558615
-9.773435714285714,-9.74951698247542
-7.211967857142858,-7.424990281355741
-6.141172142857143,-6.129819096243687
-4.582128071428571,-4.804828097055911
-4.732999785714285,-4.635721642259051
-9.375455714285716,-9.335008830259476
-5.385295785714286,-5.387234441562378
-6.944411357142857,-6.787740999345538
-5.432620857142857,-5.523272628274349
-7.572965714285714,-7.6801026977182625
-5.920374642857142,-5.934451573302277
-6.400841857142857,-6.407663245874283
-7.229269285714286,-7.258563827799372
-8.49945,-8.487417811838263
-5.808703857142858,-5.816747093781651
-7.11601,-7.0611913331778675
-5.622581714285714,-5.781960052990763
-7.355800714285714,-7.249369665277691
-6.355529142857143,-6.370930232337792
-6.615749785714286,-6.6154813669817765
-7.131190500000001,-7.03259038057086
-6.733323785714285,-6.734031281444737
-6.415408571428571,-6.426420856695182
-6.808031357142857,-6.850221767590534
-8.748252142857144,-8.543974529078177
-6.135627214285714,-6.100828388318683
-5.921609642857143,-5.905479391455338
-5.947545285714286,-5.926062655892047
-7.270125714285714,-7.2947751184910254
-5.352336785714286,-5.2843268496761135
-7.393910714285715,-7.349980391503032
-5.520796428571429,-5.4428234704976655
-7.540581428571429,-7.506523339789106
-8.343420714285715,-8.269046546662416
-7.056891857142857,-6.956248532241767
-5.631359214285714,-5.562061752402365
-10.04617142857143,-10.01836540447669
-9.803966428571428,-9.776857731388354
-7.073027428571429,-6.885028323191869
-6.759418928571429,-6.87255598326015
-8.365872142857143,-8.312680305432814
-8.245017142857142,-8.243170878791993
-6.324097,-6.362613561693984
-9.127872857142858,-9.121491083743813
-8.107933571428571,-8.192114513824485
-8.677855714285714,-8.66009928547333
-8.482347142857142,-8.462067560598989
-7.267453571428571,-7.3215974969302176
-6.219268714285714,-6.197124178207724
-5.796410714285714,-5.575671799290881
-9.223044999999999,-9.178002229911662
-6.870341000000001,-7.130408350300677
-5.653348642857142,-5.647331833211461
-6.620281214285714,-6.722537880156147
-8.641040714285714,-8.617864454758369
-4.054101714285714,-3.8347136182700803
-6.491755785714285,-6.492732357017808
-5.541105428571428,-5.6607826261583165
-8.980684285714286,-9.020776737863962
-7.816115000000001,-7.797518498198252
-9.830982857142857,-9.900533957587918
-8.179345,-8.291155182531433
-7.916915714285715,-7.852194736044049
-4.824768785714285,-4.86117567764989
-7.209535714285714,-6.969013795212555
-4.0675235,-4.012406490847462
-5.303720428571429,-5.234470836078736
-4.843243571428571,-4.845386181408053
-6.807828285714286,-6.759944747954983
-7.299077142857143,-7.338157987501909
-8.060932142857142,-8.214843593885398
-8.746065714285715,-8.754720730123886
-6.642481142857143,-6.71587230427354
-4.981473714285714,-5.021443087755579
-5.654761071428572,-5.730531127204636
-6.240034714285714,-6.299099629760854
-7.653457142857143,-7.680682560612518
-5.9530265,-5.8573213155612445
-8.580347142857143,-8.57636553783555
-8.157860714285714,-8.150319129090853
-6.176567071428572,-6.210379377626674
-7.120992857142857,-7.09819469929294
-5.940587071428571,-6.049155271862042
-8.517173571428572,-8.46361435734564
-8.399223571428571,-8.360396478891339
-6.857758285714286,-6.820045933592092
-6.817707428571429,-6.801309768824859
-6.8165515,-6.842802446619026
-3.868415071428572,-3.931338689824707
-6.980528142857144,-7.050779392472287
-6.833820785714286,-6.893919922022001
-5.461453785714285,-5.37444762917533
-6.928325785714286,-7.2198754494954125
-8.254825714285714,-8.196500280822697
-8.748512857142858,-8.770568776343957
-8.177747857142858,-8.223536860022413
-7.427402857142857,-7.36087876517177
-7.310386428571428,-7.299806693197234
-8.200044285714286,-8.233160169231091
-6.365140214285715,-6.340401845586876
-4.964448142857143,-4.7208405295075915
-7.101013142857143,-7.093250213263951
-5.042714428571428,-5.24340718984518
-7.353286428571429,-7.373991334249177
-7.456074285714286,-7.455495178630309
-8.014149999999999,-8.062433150986685
-6.324833214285714,-6.159830673243101
-6.583442285714286,-6.668327955128739
-7.72222,-7.715122149305949
-6.861430214285714,-6.980346871797274
-6.303369357142857,-6.3281192425438855
-8.100477857142858,-8.075717211614965
-8.528895,-8.510844722689448
-7.294702857142857,-7.211505042360778
-7.552223571428571,-7.259554788362657
-3.936112,-4.013757866580186
-7.945307142857144,-7.925647642276481
-8.052230714285715,-8.033574549807831
-8.038417857142857,-8.117837821152584
-6.578756357142857,-6.673333552918671
-6.968901857142858,-7.0194428188059925
-8.185102142857144,-8.12878719975793
-8.320732857142858,-8.159664998048292
-4.848807357142857,-4.8076538181469965
-5.415536571428571,-5.3269612285922046
-4.925909357142857,-5.1736480497714235
-8.69879357142857,-8.743917846291474
-8.009391428571428,-7.9656802985701285
-6.999575,-6.99697325374546
-7.099285,-7.0029469757552585
-7.477552857142856,-7.43406407133562
-7.055840642857143,-7.011690119474616
-4.797905,-4.824557588002613
-8.295307857142857,-8.323257246037592
-5.830171857142857,-5.8618561614624065
-7.111310857142857,-7.116513059517438
-7.925507857142857,-7.964426805014733
-4.499649714285714,-4.375199437930001
-8.236163571428571,-8.20815280718471
-8.565718571428572,-8.634473860232724
-7.702795,-7.757773494553526
-7.589889285714285,-7.667540522340283
-4.497281428571428,-4.524571135021511
-8.019357857142857,-8.00161443335815
-8.337978571428572,-8.237080830390646
-5.310022642857143,-5.273259606335324
-8.603227857142857,-8.573491166658805
-9.047007857142857,-9.133117612811297
-8.281185714285714,-8.302583991343049
-6.839342928571428,-6.800563610901514
-3.720936571428571,-3.6901279481054923
-5.918088785714287,-5.9950976769651385
-7.832471428571429,-7.815301365436135
-8.893165,-8.991394943365371
-7.916783571428572,-7.923585732675684
-7.404305714285714,-7.337231908052609
-7.787485714285714,-7.821321696159026
-7.028855857142857,-7.040162878209167
-4.870716642857142,-4.893080968687905
-8.881588571428571,-8.922737881357698
-5.807963285714286,-5.779335698951223
-7.828009285714286,-7.9286984062729795
-8.918481428571429,-8.917152704911977
-5.0131315,-5.014654894738492
-6.219460857142857,-6.226501753576422
-7.465604999999999,-7.473905139751246
-5.771752571428571,-5.81002982581827
-6.950179285714285,-7.0700066517063584
-5.802455928571428,-5.709036544427186
-6.422740928571429,-6.42206009358295
-6.458227071428571,-6.4819827873016544
-5.217389428571429,-5.145691012161529
-7.636843571428571,-7.587497748545439
-6.631213785714286,-6.560854812484245
-8.813642142857143,-8.714693346976837
-9.218100714285715,-9.194306895650861
-6.525040428571429,-6.539050184592662
-7.490557857142858,-7.479738214938316
-7.205247142857142,-7.187677708092047
-7.799869999999999,-7.726686043791511
