y_train,y_train_pred
-7.154915,-7.138412340447013
-7.090850142857143,-7.106354703442826
-6.447619214285714,-6.4346990855885275
-6.857327214285715,-6.8408617436126
-5.795704428571428,-5.810669974181388
-6.826143714285714,-6.8629446850132405
-7.638107142857143,-7.528537203467459
-8.220141428571429,-8.051559773293825
-7.268972142857143,-7.334074132940196
-8.004335,-7.988452337314066
-6.693729500000001,-6.681915368552887
-7.253149285714286,-7.257923734571187
-3.934322857142857,-3.918838208411608
-4.808573857142858,-4.823158667105241
-6.370694071428572,-6.3874175477268915
-6.957930428571429,-6.972855834154012
-6.383112071428571,-6.290315437022678
-9.588660714285714,-9.596092300469245
-6.356548642857143,-6.371729371952079
-6.930711285714286,-6.850860208791851
-8.326613571428572,-8.341318593771398
-8.006826428571427,-8.009442323009061
-5.172998785714285,-5.176567769303625
-9.574056428571428,-9.408543091535016
-7.548553571428571,-7.53259917214296
-6.617488142857143,-6.633678086507239
-4.005267714285714,-4.008482864944136
-8.27329142857143,-8.257317654248418
-5.065837928571428,-5.049809051617836
-8.217468571428572,-8.202046278248922
-6.340951071428571,-6.34260493340019
-6.723569571428571,-6.665491835032008
-6.506703142857143,-6.516415121777919
-8.042009285714286,-8.028276074404452
-5.320052785714286,-5.335531583943912
-4.991696642857143,-5.00451601241985
-7.847338571428572,-7.8360227930776825
-5.270413499999999,-5.2633116775257855
-4.811481428571429,-4.826953995394256
-6.8898675,-6.893089779120083
-3.998783857142857,-3.9930309401418578
-7.688755,-7.704474470462338
-4.948033142857143,-4.933004540571624
-7.783147857142858,-7.849620895370713
-9.307150714285713,-9.323994513418306
-4.3641965,-4.379379331224123
-7.326829285714285,-7.34243536266245
-7.233663571428571,-7.242680125905673
-6.830160071428572,-6.846159355882656
-7.677930000000001,-7.673704731596609
-8.979577142857142,-8.99532401794584
-6.278161857142857,-6.262616483232869
-9.025371428571429,-9.064040761100323
-6.917072714285714,-6.901435036487038
-7.085713857142857,-7.071085182354005
-7.941565,-7.978254595214872
-6.250780142857143,-6.26608283857052
-5.822050928571429,-5.795991446416161
-6.649255928571429,-6.665002672806332
-8.095376428571429,-8.109922340977214
-5.504567571428572,-5.488471264601054
-8.662643571428571,-8.665949187463575
-6.936374,-6.920920906977295
-7.992416428571429,-7.9981731726086815
-6.206103357142857,-6.203707369692375
-5.119289071428571,-5.1330279997243276
-7.32862,-7.2567763170097175
-3.883955142857143,-3.8988908192706555
-5.897212214285714,-5.777954156650645
-7.910230714285714,-7.922277842708518
-6.631315571428572,-6.615572052023759
-4.890059642857143,-4.9052600685683325
-7.469155,-7.464941200852587
-8.002765714285713,-7.990103455754757
-7.72734,-7.740359264944737
-6.452086714285714,-6.436639124693493
-8.008799999999999,-8.025026238191849
-6.300531642857143,-6.259340979484301
-6.464115785714285,-6.548723082412658
-8.404056428571428,-8.418238550224764
-6.190883642857143,-6.175542777483025
-7.084084642857142,-7.025849938651668
-8.108195,-8.043137467796377
-9.252035714285714,-9.236567182111962
-6.348208214285714,-5.998906160575921
-6.139641428571429,-5.986303075924121
-8.520825714285715,-8.554024381043568
-6.772327,-6.859138465437632
-3.168065785714286,-3.1524983947370453
-4.387356,-4.40282511632966
-7.690157142857143,-7.713832057699329
-6.1356155,-6.12084895704566
-7.981510714285714,-7.914201523169418
-6.108373785714286,-6.117368422044984
-7.740902142857143,-8.051598998536114
-5.292794857142857,-5.290166528257537
-7.539905714285714,-7.581555844318182
-6.241195214285715,-6.2433716955513825
-7.646261428571428,-7.6631299552331535
-7.714090714285715,-7.729922058533412
-7.622957142857143,-7.639110472102794
-4.299331142857143,-4.3208874408356275
-6.100320071428571,-6.114783771234721
-6.205712142857143,-6.221778514447743
-7.576651428571429,-7.392288908325264
-8.944807142857142,-8.929470260922635
-7.838637857142857,-7.855224041474622
-4.578014785714286,-4.6133472714895385
-8.779615714285715,-8.794004173022067
-8.034672857142857,-8.074084675957742
-6.395727642857143,-6.3795819279638915
-7.475099999999999,-7.459581853428909
-7.290362857142857,-7.305019032989372
-7.248822142857143,-7.233167598946857
-4.765107928571429,-4.749803052188946
-5.419195785714286,-5.4338333627450135
-7.610564285714285,-7.59992384447292
-6.2832535,-6.314827291100465
-7.604316428571429,-7.588650562745493
-5.467962857142857,-5.484294621071904
-4.6519705,-4.63612608296824
-7.372396428571428,-7.356325338793618
-4.022416,-4.0387215403798615
-8.285315,-8.277585173126958
-7.898531428571429,-7.897004944344013
-9.371495,-9.355555448740283
-8.001095000000001,-8.015264076923977
-9.417712857142858,-9.976891286449636
-6.688230785714286,-6.757161960379613
-4.551217714285714,-4.53651535590273
-8.426355,-8.3127195684853
-8.96857,-8.96268079226541
-7.708742857142857,-7.724053421770287
-8.166016428571428,-8.195403120708356
-7.267014285714287,-7.336559418821531
-5.546364928571428,-5.555138702436289
-6.208142428571429,-6.376579158244049
-7.931946428571429,-7.945272132401834
-9.197119285714285,-9.188534446519434
-7.41108,-7.442287306898998
-3.759015214285714,-3.744005182549068
-6.932746071428572,-6.947879126393723
-6.142036785714287,-6.156316178072239
-7.114342642857143,-7.098401949710188
-7.463815714285714,-7.449741570733232
-7.539411428571428,-7.482554891384376
-9.440417857142858,-9.426268711095922
-7.126636285714286,-7.111026788700593
-5.867359142857143,-5.816806488057346
-9.37452,-9.389870302191802
-5.607924428571429,-5.59296830959675
-8.623917857142857,-8.63879612761098
-8.264064285714285,-8.24895079974322
-8.605092142857142,-8.629316598664836
-7.233049285714286,-7.20529032622249
-7.106987571428571,-7.158204339861919
-8.235186428571428,-8.307545594614048
-7.996408571428572,-8.00333378491694
-5.220763,-5.206590843592999
-10.645525,-10.65596073060913
-7.625967857142856,-7.8545316896045785
-5.640485785714286,-5.654169095879234
-10.40989642857143,-10.425834066236057
-7.498556428571428,-7.505669020965393
-10.08167357142857,-10.067051489349119
-6.912843428571429,-6.801766431429024
-5.425179285714286,-5.434728200064392
-8.50725,-8.522568717573044
-9.586047857142857,-9.569953288096762
-6.198249285714286,-6.241184961836944
-6.710935714285715,-6.726667964313656
-6.39696,-6.411733903709028
-6.967581928571429,-6.982275284954249
-6.500921214285714,-6.515786890127679
-8.731328571428572,-8.778154291991704
-8.021209285714287,-8.019973047971284
-7.369935714285715,-7.379714210310959
-9.361680000000002,-9.36609028845833
-4.919978785714286,-4.935910559828863
-4.832855285714286,-4.82763131774646
-8.181610714285714,-8.167679858840238
-6.908738714285714,-6.894346515865373
-6.569345857142857,-6.571321090600059
-7.302811428571429,-7.021732289094467
-6.653187428571428,-6.667948501319921
-5.439004428571429,-5.3197141120158955
-4.642627642857143,-4.627747258015284
-3.914768857142857,-3.8492654133129287
-7.335763571428571,-7.130443880714034
-8.910983571428572,-8.926931884747596
-9.69550142857143,-9.701710939042805
-7.644005,-7.5983547265101885
-9.030279285714286,-9.022598962216698
-8.607462142857143,-8.594216812350105
-7.0679615,-7.073154414435003
-8.061595714285714,-8.14249892135313
-7.569281428571428,-7.476927875659663
-7.154934285714285,-7.170392284859241
-9.610727857142857,-9.495062178189919
-9.277975,-9.262486406809948
-8.101749285714286,-8.12347954623413
-8.406455714285714,-8.390976018570363
-5.546152714285713,-5.535981759777024
-5.645047,-5.630150634813895
-6.698282499999999,-6.703981470566128
-8.397996428571428,-8.449126699266394
-5.680347357142857,-5.663776269446026
-9.078022857142857,-9.094455513826396
-5.351919214285714,-5.26448389823127
-6.455173857142857,-6.4705288200341835
-7.170907142857144,-7.144164335624219
-9.108202142857143,-9.122719243406259
-4.465261714285714,-4.4487349535721075
-5.138987928571429,-5.148426643227759
-6.620841357142857,-6.633633192025337
-7.971767142857144,-7.956243523095105
-8.112113571428571,-8.03730075181766
-8.232473571428573,-8.274261476184556
-7.988795714285715,-7.9761460886717765
-4.735782071428572,-4.7396459365232255
-5.906852714285714,-5.917203000525938
-6.509759214285714,-6.480538880789532
-8.44352642857143,-8.485045921646183
-8.005400714285715,-7.994110920731196
-7.716754285714286,-7.725533043474962
-5.431555357142857,-5.446576409399591
-3.926905857142857,-3.9436367351409496
-3.663777357142858,-3.647086318340876
-8.671524285714286,-8.656134335792494
-8.712922142857142,-8.69148118917456
-5.586069071428571,-5.570595692551415
-7.812220714285714,-7.847615548674008
-7.096441785714285,-7.091049850502764
-8.441130714285714,-8.439411295363861
-8.331505,-8.345579117591619
-6.367735928571428,-6.356501881341665
-8.266098571428572,-8.251532839941824
-5.378779285714286,-5.386827682651124
-7.876351428571428,-7.841295091781995
-6.907622000000001,-6.922327860826436
-7.471649285714285,-7.456874660379008
-5.706957785714286,-5.717130227610078
-5.514724999999999,-5.479706786974639
-7.365637857142858,-7.350480622426795
-8.19423142857143,-8.208522793674938
-8.25405857142857,-8.268312163934915
-8.197147142857142,-8.306223160212362
-7.950632857142857,-7.966771360225317
-10.08791928571429,-10.045443023920647
-6.666287071428571,-6.680407243214682
-7.312525714285714,-7.327483271804504
-6.316273285714286,-6.400100673104299
-8.315693571428572,-8.331512403175843
-8.508296428571429,-8.483889321605652
-7.68224,-7.667367997146521
-9.039572857142856,-9.042642969791636
-7.295504285714286,-7.209722246537404
-6.886656714285714,-6.872910188186602
-10.38727428571429,-10.403109789832733
-6.280634785714286,-6.265126451733573
-6.068932785714286,-6.093248529646012
-6.740076142857142,-6.7198079242064575
-7.677912857142857,-7.663320561509118
-5.179222,-5.193952078292846
-8.198741428571429,-8.183406664376825
-9.205145,-9.220633300227114
-7.909118571428571,-7.923727507376435
-7.658972857142857,-7.614717845468413
-8.949937857142858,-8.979521495361205
-7.784505,-7.799470237127985
-7.565662142857143,-7.557978926600918
-5.719312785714286,-5.704535667678038
-8.359698571428572,-8.464064564939058
-3.822764142857143,-3.8388016237419658
-5.424052928571428,-5.44753947347504
-8.278331428571429,-8.262771653342206
-7.147135714285715,-7.162727712064162
-6.240415285714286,-6.255977300910495
-7.025663142857143,-7.009247113411839
-8.500928571428572,-8.48528865354779
-9.319633571428572,-9.304296728065474
-7.805782142857143,-7.794197202774336
-5.006603071428572,-4.991629521318651
-7.500524285714286,-7.503892164973359
-7.426129285714286,-7.474772882574194
-5.946847714285715,-5.949443217620165
-8.866110714285714,-8.766672303996806
-4.7192285,-4.724538585908527
-6.562145,-6.518044625308613
-7.127024285714286,-7.285441706925831
-6.3081395,-6.292362369125777
-7.976508571428572,-7.977749371570035
-6.955749714285714,-6.9714579339576455
-10.095345,-10.081222630396319
-6.207726357142858,-6.223065792989751
-9.827618571428571,-9.829804171071196
-5.590027999999999,-5.525486864442024
-8.480349285714286,-8.488570380389028
-7.255245,-7.262222061049493
-7.521755,-7.4607266435359
-5.627350571428572,-5.582220207455117
-6.781598000000001,-6.753441657734748
-6.051004642857143,-6.040198501733408
-5.298017071428572,-5.313638496992604
-10.02264928571429,-10.038820133041376
-7.527645714285714,-7.513314703641918
-7.583613571428572,-7.553973357140586
-6.833296071428571,-6.850032963291306
-4.542881214285715,-4.559700051072064
-4.887838714285714,-4.872708086826997
-5.962282571428572,-5.9769667007650975
-7.103054,-7.134756024009158
-7.177477142857143,-7.162473244485619
-6.994273142857144,-6.978606077987984
-5.308803928571429,-5.359194788211476
-7.186736428571429,-7.200239855961564
-6.507516857142858,-6.496023897644073
-6.415570714285714,-6.406274907112157
-7.425863571428572,-7.401367515876637
-5.301963785714285,-5.358023472874884
-7.950908571428571,-7.967252835248183
-7.998923571428572,-7.983385916550042
-7.896024285714286,-7.8498855963473995
-9.804377857142857,-9.801517944423658
-6.855049142857142,-6.869999245441414
-8.789779285714285,-8.804382382477165
-7.034325642857143,-7.049387336015962
-7.119526285714286,-7.161230559798178
-7.491611428571429,-7.485166781627236
-4.745526714285715,-4.760491230689632
-5.320228999999999,-5.336805383581628
-6.179121428571428,-6.123006838456996
-7.461317142857142,-7.476282060811905
-7.706011428571428,-7.721765071161877
-8.376842857142858,-8.36117298406105
-8.901752857142856,-8.92570401040637
-7.795487142857143,-7.811529487985291
-7.337244285714285,-7.289153957861395
-7.086459142857143,-7.073295174389551
-5.226524142857143,-5.209836906991819
-6.398012,-6.414459767940849
-7.744185,-7.729132277961917
-4.776409642857144,-4.790781230446833
-4.546730428571428,-4.561693210004983
-6.621522928571428,-6.637409875023814
-8.542188571428571,-8.556684467739323
-5.782302,-5.779559065180075
-4.177531071428572,-4.188813872434644
-6.854037357142857,-6.870661211131101
-6.626921857142857,-6.588959045628649
-7.541448571428572,-7.5403230600735975
-5.007661,-5.02286561367776
-7.559983571428572,-7.576317035008679
-7.723005,-7.686936537861862
-6.457179571428571,-6.473227821227334
-8.64233642857143,-8.655522433230594
-6.559260714285714,-6.575012403067199
-6.403473071428571,-6.306372374098765
-8.044698571428572,-8.024921090480852
-4.471649571428571,-4.4875073206833855
-7.956647857142856,-7.793813844064226
-5.273538357142857,-5.288739745931417
-5.395793071428572,-5.410287621080379
-7.754610714285714,-7.770192937362986
-8.094366428571428,-8.10849222751056
-6.9860365,-7.155005777057846
-8.31271357142857,-8.331057858853164
-3.853606714285714,-3.8694118124793073
-7.301607142857143,-7.186192931363558
-7.145704285714286,-7.161924153061073
-5.884577714285714,-5.900565695087999
-5.519349285714285,-5.535077905595068
-7.475103571428571,-7.49091259992013
-4.375533785714286,-4.36025666083679
-6.890413928571428,-6.948308597837063
-5.518580714285714,-5.503610906883915
-7.792549285714286,-7.807764671973865
-7.474379999999999,-7.459373434651462
-4.105570571428571,-4.089185834837786
-9.419007857142857,-9.461326303532523
-8.680636428571429,-8.690544128684614
-5.508541071428572,-5.496326277445228
-7.669982857142857,-7.661518236736975
-8.890595714285714,-8.883173988068783
-8.599095714285713,-8.597019911197144
-9.257405714285714,-9.208391484693657
-8.163036428571429,-8.184873896258686
-6.984632571428572,-6.985869301420899
-8.496059285714285,-8.480973741851976
-4.755984499999999,-4.740510991806382
-4.964160142857144,-4.94915081896334
-5.536815857142857,-5.55214512707476
-6.099977071428571,-6.066037536603454
-5.909003928571429,-5.9233644725369965
-5.137173642857142,-5.136095531644565
-6.481164785714285,-6.479640377976858
-6.431207071428572,-6.349329334528243
-7.914457142857144,-7.898413384749625
-8.356659285714285,-8.371437019789305
-6.930268857142857,-6.94525412217427
-6.596942642857143,-6.5806412024913294
-6.103555285714286,-6.086968573123323
-4.916706071428571,-4.900228992770217
-6.062904285714287,-6.077369885351623
-7.646427857142856,-7.627306370146862
-6.446156,-6.497777339341888
-6.351515071428572,-6.367772556957612
-5.483706,-5.4677961333514356
-7.273985714285715,-7.258741199858997
-8.062061428571429,-8.047481246164061
-7.100670142857142,-7.08513878171521
-8.60947,-8.310754849728532
-7.491884285714286,-7.476757999242573
-4.514038999999999,-4.4987162787615995
-7.891837857142858,-7.876870569261137
-7.746749285714286,-7.761399030031094
-7.996001428571428,-7.979651691812756
-6.049257428571429,-6.0995328099888235
-9.310055,-9.239338201769833
-8.280640714285715,-8.278990394998509
-7.261226428571428,-7.259480166186727
-9.544094285714285,-9.570643170721546
-8.631131428571429,-8.616063158835509
-5.374676357142858,-5.358821315730716
-9.57375,-9.558448901869092
-7.038754857142857,-7.055219547796406
-8.108384285714285,-8.09545552191053
-7.666322142857142,-7.650560540483689
-6.164921285714286,-6.153778167998149
-10.51783428571429,-10.524037320639131
-5.383317214285714,-5.381502854314868
-6.318465071428571,-6.333698142302688
-7.723938571428572,-7.715813259631028
-7.510019285714286,-7.221331682524515
-6.153637142857143,-6.142792788042066
-7.215008571428571,-7.198492099178048
-7.632704285714285,-7.648627301672314
-7.434532857142857,-7.637960416247943
-8.135141428571428,-8.120308412530498
-9.046177857142856,-9.049775837370866
-8.726550714285715,-8.78830316214799
-7.992972142857143,-7.987092644009572
-7.88217,-7.897665317156048
-7.121861857142858,-7.076157029069287
-7.741517857142857,-7.764296180682714
-6.852548857142857,-6.836620057624992
-5.393967785714286,-5.427626272256867
-9.413825714285716,-9.423222618983282
-9.081506428571428,-9.09816930368816
-3.799684428571429,-3.799799719866706
-6.1555235,-6.245092874384846
-6.336167642857142,-6.3525162007120395
-6.199426285714286,-6.240331112201198
-5.210586071428572,-5.1998211914234895
-5.759562857142858,-5.7442699759486056
-5.632164285714286,-5.646642929971613
-7.361697857142858,-7.336487670711386
-7.097581357142857,-7.112993867200935
-8.946972142857144,-8.93411218237241
-6.473117285714286,-6.474571364618037
-6.887978857142857,-6.902338201069193
-5.042312571428572,-5.054787881479961
-7.98669,-7.971564270849904
-8.111164285714285,-7.967843142698535
-7.96235,-7.977504772603248
-6.798708071428571,-6.72523830986932
-6.3988295,-6.4128293715117985
-7.619731428571429,-7.6520694989730424
-8.215104285714286,-8.207253925068862
-6.639453928571428,-6.6612706300861015
-8.580339285714286,-8.565237723323825
-8.181137142857143,-8.197419545510733
-5.873798714285714,-5.89109182285909
-7.054308857142857,-7.038342571673689
-6.2430325,-6.2274267117770075
-6.556470142857143,-6.674789193990983
-7.267592857142858,-7.283830110254308
-5.331669714285715,-5.320830878143107
-5.829755071428571,-5.814913067636945
-7.16409,-7.11718393384188
-7.111123285714286,-6.799134229473958
-4.985606714285715,-5.000535252217497
-4.983000071428571,-4.997938459763696
-8.016941428571428,-8.005806452593042
-6.066132285714287,-5.9908795430176776
-5.059592714285714,-5.045308328322499
-6.844956357142857,-6.7747830813339585
-3.6198725,-3.6249213305872496
-7.298132142857143,-7.331882127592672
-7.961596428571428,-7.976804645551561
-4.337896428571429,-4.351459510524188
-8.24011,-8.223929224641488
-5.843755071428572,-5.8587115452460745
-6.941694857142857,-6.936169049353844
-5.438709642857143,-5.436497513340378
-7.040117571428572,-7.055136499699693
-8.949102857142858,-8.96521097041255
-6.128052857142857,-6.126201059236046
-7.894631428571429,-7.902992886650218
-6.359771428571428,-6.374840806210778
-6.729958000000001,-6.667296412681758
-9.48556642857143,-9.535146227455407
-5.325491928571429,-5.175970215990156
-5.3758515,-5.361236584910494
-7.441077142857142,-7.550002583448241
-6.979431,-6.995435524274449
-8.028454285714286,-8.011537786548779
-8.74881857142857,-8.72078858903756
-5.937811071428571,-5.925074234134677
-4.667416785714286,-4.681783396905922
-6.995758285714286,-7.01156150235584
-8.024061428571429,-8.013849151081722
-4.629732857142857,-4.614870260996605
-9.644219285714286,-9.621733175651052
-8.310871428571428,-8.326324326733292
-7.198527142857143,-7.21357138090064
-6.876626857142857,-6.9283916107619286
-9.215105,-9.199466141697421
-7.039516785714286,-7.046736344808715
-8.111602142857143,-8.070123324919045
-3.996292142857143,-4.012267959040224
-5.162266928571428,-5.1785729785623795
-6.049459857142857,-6.034024662557777
-7.642028571428571,-7.563723075404988
-7.638465714285714,-7.622869406447358
-6.626788285714285,-6.617678852050681
-5.651299,-5.627417222891773
-5.185221714285714,-5.250663132658638
-8.595695000000001,-8.676460469255566
-4.262503785714285,-4.2464169382163215
-4.606482714285714,-4.590099345669551
-5.252496928571429,-5.267852369046687
-6.786318928571428,-6.79327527528988
-8.345420714285714,-8.233308174735548
-5.908977,-5.923253047980148
-8.812979285714286,-8.813779140646538
-6.2724715,-6.294269745453954
-8.610674285714286,-8.625476573967767
-6.308384571428571,-6.296723621231245
-6.319031071428571,-6.303304103339593
-8.570198571428572,-8.58542222809654
-7.927015,-7.931127153715175
-7.499306428571429,-7.514960420570611
-4.963756357142857,-4.9360592806702295
-5.090897214285714,-5.075728971964559
-8.506027857142858,-8.6155996366736
-9.393023571428571,-9.379277420833255
-6.966642785714286,-6.962607240398648
-5.570029357142857,-5.597624736776589
-7.197353571428572,-7.213916238399116
-6.993762571428571,-6.992615218257861
-4.060181214285715,-4.102777765153001
-5.792306857142857,-5.905887119646473
-5.673683071428571,-5.689514153132159
-7.664932857142857,-7.703789066305199
-8.29009857142857,-8.148480434405592
-8.002341428571428,-8.018296307574523
-4.920094,-4.9035783376194155
-8.882774285714286,-8.897171378322177
-6.028720642857143,-6.089431355566199
-8.03385357142857,-8.049250636945253
-7.68425,-7.674417274420244
-5.5973835,-5.6070117327622535
-7.796889285714286,-7.766667046161097
-6.837671571428571,-6.864406685445652
-5.284372571428571,-5.298981930933047
-6.031482071428571,-6.048285870098135
-8.130029285714285,-8.115420952239383
-6.748390928571429,-6.734529915118224
-5.1189715,-5.136309625059135
-8.490104285714285,-8.506100726588606
-5.871588928571429,-5.8870784022465665
-7.009762214285715,-7.021789329501808
-6.695459857142858,-6.709675663524018
-5.467824142857142,-5.482543485846173
-6.208827214285714,-6.255471137614841
-8.715657857142856,-8.761459991792371
-8.399625714285714,-8.414448931188922
-6.781421714285714,-6.888093025068252
-4.885858071428571,-4.9007802472546524
-5.875105714285715,-6.192154608010861
-5.951786142857143,-5.967524918408167
-8.468338571428571,-8.321503247022115
-5.500666357142856,-5.483196548759957
-6.841029499999999,-6.8246419659523605
-5.375376785714286,-5.359846470445228
-6.597534071428571,-6.612848436152199
-8.488825,-8.47929759340223
-6.754109714285714,-6.760144554628533
-8.667912142857142,-8.652789523819301
-7.039825214285714,-7.000215059404291
-5.490638928571428,-5.497756879114768
-4.625662785714286,-4.610159639240515
-6.592245071428572,-6.640508936424049
-9.771624285714285,-9.7501834787493
-7.813761428571429,-7.80885531153961
-4.945711,-4.929897140397935
-5.907410928571429,-5.891851665193422
-8.619316428571429,-8.634436278153593
-7.302615714285714,-7.63756647435735
-9.210085714285714,-9.22574478368147
-7.897314285714286,-7.882169390385962
-6.7482335,-6.762897261930612
-5.237833214285715,-5.221984239940462
-7.019296857142857,-7.004617351868938
-7.099166428571428,-7.1168309192518615
-9.173224285714285,-9.178140159494028
-9.126947857142858,-9.120942511421553
-6.903810357142858,-6.888755925400397
-7.012859642857143,-6.9732283186941055
-4.214180285714286,-4.229248699977057
-6.297636857142857,-6.280262447987121
-8.26403,-8.269890852691724
-7.364513571428572,-7.38148595426565
-8.705634285714286,-8.6902972746364
-7.219569285714286,-7.203712497810835
-8.138618571428571,-8.122728141812608
-8.930933571428572,-8.946371426002024
-5.9435905,-5.9276267251594215
-8.652496428571428,-8.650550017495725
-7.464573571428572,-7.449566114276927
-5.801373785714286,-5.823563857234199
-7.321345,-7.313922431476208
-8.745016428571429,-8.735323024702716
-4.221382357142857,-4.236765572584823
-8.901657142857143,-8.888381040908534
-3.440354285714286,-3.454802130987269
-6.590078785714286,-6.605843974557893
-8.503428571428572,-8.519934260525297
-4.621927428571429,-4.607037086438077
-6.157985071428572,-6.171555116939936
-5.840836214285715,-5.837266631970743
-7.265438571428571,-7.329089485427567
-6.001613857142857,-6.0064438549853145
-6.770299142857143,-6.778681491070238
-3.477916785714286,-3.493825124878918
-5.239719357142858,-5.256239665026151
-6.164032142857143,-6.1066743490691175
-3.355408142857143,-3.3385401661997145
-4.272924071428571,-4.257379019233945
-6.721569071428571,-6.707209437792863
-7.511198571428571,-7.44339821192039
-8.367716428571429,-8.636214763363732
-6.630119071428572,-6.6421365321855825
-6.234899,-6.351838219643633
-4.170287357142857,-4.184645156168977
-7.853661428571429,-7.869157657093916
-6.952525214285714,-6.96808823753559
-5.319003142857142,-5.327816278446954
-8.124845714285714,-8.123677405165317
-6.954761285714286,-6.940174900068365
-7.86734,-7.900394389078365
-8.20102,-8.184143414817008
-7.082507142857144,-7.076670681727983
-7.117960285714285,-6.7746929030694725
-8.766825,-8.761366854311454
-6.688607785714285,-6.72335613856847
-6.919016642857143,-6.934608989046574
-5.541103714285714,-5.575669625295455
-7.967483571428572,-7.983275405700788
-6.638083,-6.654055261040804
-8.57256142857143,-8.588121991056077
-5.925202285714286,-5.909727205602672
-8.285822142857143,-8.26909606773011
-6.170410642857143,-6.185030027847284
-5.287121928571429,-5.304241859001359
-6.878212642857143,-7.018660225846525
-5.564188357142856,-5.549076975064218
-5.524095785714286,-5.539899974133442
-5.028700142857143,-5.04296028252707
-9.076735000000001,-9.091911896991455
-7.404301428571428,-7.387763591904496
-7.024166071428572,-7.008852435068257
-8.590032142857144,-8.600959446025563
-5.189347214285715,-5.173725446003737
-7.480124285714285,-7.487122822577072
-6.684093857142857,-6.669904501751767
-4.2695765,-4.285281663820734
-6.296917142857143,-6.311583572259161
-7.079213214285715,-7.063784188615551
-7.078861928571428,-7.063418819658687
-8.205805714285715,-8.216096400257861
-6.606617571428571,-6.590828599347156
-8.32713,-8.349085718000588
-6.247056142857143,-6.2243387477243965
-7.791974285714285,-7.780586375435797
-9.736319285714286,-9.755355887849923
-7.996142857142857,-7.9819464220826655
-8.654364285714285,-8.676878392383678
-7.084553928571429,-7.099345101240879
-4.7940135,-4.80838817937427
-5.678746357142857,-5.660741033595564
-7.494573571428572,-7.47949661094895
-8.036127142857143,-8.00230696274587
-6.828358142857143,-6.847552027606576
-4.787848857142857,-4.803243097556952
-5.526483857142857,-5.509998993816162
-6.831060428571428,-6.754822502359553
-8.524393571428572,-8.394140330313284
-8.17036,-8.155674077449753
-7.0472995,-7.04909363303073
-5.909048214285714,-5.923278975827366
-8.928582142857143,-8.932836120702227
-7.698950000000001,-7.684844550656572
-6.895395928571429,-6.908450949829267
-6.959173928571428,-7.001231470205021
-9.270637857142857,-9.278151515525842
-6.437550285714286,-6.290695165588027
-5.562212785714286,-5.547186350006023
-8.909619285714285,-8.92503778070516
-7.530547857142857,-7.448012474655848
-7.649127142857142,-7.656000242035412
