y_train,y_train_pred
-6.807325285714286,-6.745427042761585
-8.112108571428571,-7.997671646412194
-9.082544285714286,-8.349839420981084
-8.20253857142857,-8.186144069352409
-6.828358142857143,-6.84306541797253
-7.198527142857143,-7.214549817827096
-6.433096214285714,-6.45684755675103
-9.218100714285715,-9.20354622920274
-6.995758285714286,-7.006352569764947
-6.938714500000001,-6.939847038721202
-8.283865,-8.268933153915821
-7.246030714285714,-7.270439440096795
-8.549057857142857,-8.563655726449351
-5.771752571428571,-5.786911582333748
-7.851077857142857,-7.721303602717978
-6.692329714285714,-6.707743439030382
-5.645047,-5.628227077135258
-8.272986428571429,-8.256407584078438
-5.983184928571428,-5.966967606302224
-7.723938571428572,-7.708449874482942
-7.145704285714286,-7.16145376532396
-6.367698928571428,-6.35263041512684
-10.26610785714286,-10.251004848505922
-6.995348,-7.065355033177512
-6.240415285714286,-6.2491881655766415
-8.660795714285715,-8.638547804425741
-10.00998,-10.024611503475128
-7.248822142857143,-7.233515690270317
-5.209195785714286,-5.19471138035241
-4.162996857142857,-4.168547188058189
-5.646313714285715,-5.62131965109428
-8.219557142857143,-8.269198570821466
-7.023830642857143,-7.0808784377539995
-8.278331428571429,-8.294994072821208
-6.478824785714286,-6.494853718746392
-8.821561428571428,-8.842776731099384
-5.731737000000001,-5.7540505605497225
-6.064410785714286,-5.999294821709882
-5.489018571428572,-5.505694157329214
-5.2833295,-5.298093828506524
-6.217012,-6.20039754202745
-7.412032857142857,-7.396767196268656
-7.985655714285715,-7.968628627142693
-6.667605285714286,-6.787569423745151
-8.779615714285715,-8.777699525182971
-7.945307142857144,-7.9614049869509715
-8.55145142857143,-7.92303962665373
-6.449771071428572,-6.515127860066785
-5.006342357142857,-5.021237274903052
-7.638465714285714,-7.6547452892059775
-8.163036428571429,-8.178611816354866
-8.64233642857143,-8.560809258486351
-5.651756857142857,-5.666427691444107
-6.233327,-6.280481259898218
-5.831627785714285,-6.075275423511443
-7.35587,-7.3683108650813525
-7.090850142857143,-7.095899592170025
-6.646269928571429,-6.638401452938596
-7.612011428571429,-7.481820830875614
-7.72222,-7.707296507262805
-8.119121428571429,-8.103775124590001
-4.8811595,-4.881997542046542
-5.038466,-5.041514531113205
-8.231157857142858,-8.217079941260472
-6.438187285714285,-6.448300616613868
-5.483697428571429,-5.542828424945083
-6.114585785714286,-6.156137392770707
-7.128727857142857,-7.1133457227235235
-6.260581857142857,-6.275917653967885
-6.257752357142857,-6.243768075424065
-7.692236428571428,-7.691825780867526
-4.999143071428572,-5.01528033485251
-7.705436428571429,-7.722741523013885
-7.528356428571429,-7.423813964332688
-5.269006285714285,-5.294853017244905
-6.895988571428572,-6.929823972709767
-5.794007857142858,-5.819227101225796
-8.280640714285715,-8.29656177445393
-7.042330285714286,-6.921630623793324
-7.924432142857142,-7.9095559695951865
-7.839066428571429,-7.854321338950009
-5.992562428571429,-5.977201666838469
-5.490201,-5.50462860908499
-7.110105642857143,-6.943091795080119
-5.154445928571429,-5.188820498773539
-7.085541285714285,-7.132039017238431
-6.385234214285715,-6.385746656963328
-8.612037142857144,-8.623042367765997
-6.282362214285714,-6.300194331086915
-5.424788785714285,-5.439197342519013
-5.982558500000001,-5.974203849051762
-3.120161857142857,-3.1041075241798923
-6.559260714285714,-6.575085960717957
-5.925735642857143,-5.945036843633681
-7.033634,-7.04915712263788
-8.49945,-8.494337465533597
-8.027124285714285,-8.071134010341048
-8.558937142857143,-8.574833170087874
-5.612309714285715,-5.611862941230805
-6.928178,-6.94252230322259
-9.0418,-9.526370847542125
-4.881849142857143,-4.866667756008408
-7.086506214285714,-7.110074685182522
-5.628780714285715,-5.6442984524928415
-7.135142214285715,-7.12036252725617
-7.731739285714285,-7.714924306995603
-5.539832428571429,-5.563049991301878
-5.839469785714286,-5.843953501749064
-6.169210285714286,-6.178221308754414
-7.162211428571429,-7.169715262973175
-9.074915714285714,-9.07295413326521
-3.588080785714286,-3.572636915853601
-7.669289285714286,-7.662904058738705
-5.708603428571428,-5.724414662370326
-8.79742,-8.84217241379459
-7.46844,-7.452351837545803
-5.538140071428572,-5.597126108688603
-7.258072857142857,-7.242809095693201
-7.152392142857143,-7.2232032224496985
-4.929216071428571,-4.913560935483113
-3.812409642857143,-3.821229480853522
-9.642045714285715,-9.62921592860118
-8.930035,-8.939676084812245
-3.996292142857143,-4.0077046270284
-9.514167857142857,-9.499872960631873
-5.821506928571429,-5.8115052982300925
-4.529358642857143,-4.543719652268625
-8.626037857142856,-8.523174432636974
-6.940679357142857,-6.955917410591309
-7.382775000000001,-7.366445712329157
-7.498155,-7.494085345815091
-8.48439142857143,-8.480251613734236
-5.264140142857143,-5.255364539248718
-7.401082142857143,-7.438513542401876
-8.292741428571428,-8.307859110469153
-7.764172857142857,-7.7801468345912825
-6.002704142857143,-6.003864980506962
-5.776106071428572,-5.760427823820465
-8.523548571428572,-8.495688120085656
-6.305341714285714,-6.108718643677919
-5.044783357142856,-5.028467721728412
-5.735385428571428,-5.750850724683567
-6.980528142857144,-6.991562014509275
-7.211678571428571,-7.228008998892251
-5.480147571428572,-5.650226963971211
-9.039572857142856,-9.054138984761948
-7.835807142857143,-7.850533044633694
-6.170554500000001,-6.129843086401469
-5.251192785714286,-5.498219296572548
-5.263614428571429,-5.249504527314856
-5.404815071428572,-5.4404263396704815
-6.187600714285715,-6.175823223116876
-7.837685,-7.822220269169361
-5.220763,-5.225672432873314
-7.034325642857143,-7.051984062823657
-5.287121928571429,-5.301879826962765
-6.751799071428572,-6.241125499187626
-7.314141428571429,-7.300599871244388
