y_train,y_train_pred
-8.53667357142857,-8.480812597903896
-7.118199857142857,-7.171270425932337
-5.416461785714286,-5.458787058462998
-9.080960714285714,-9.05359871065848
-5.209195785714286,-5.14200877983949
-9.88208,-9.821980296034958
-4.803402071428572,-4.69520345472736
-6.5968665,-6.73337457373918
-5.919590142857143,-5.761555732040684
-6.305499142857143,-6.301197754995502
-7.168514285714286,-7.173875755559053
-6.047412142857143,-6.081641654790452
-7.219713571428572,-7.227996260823442
-5.918701785714285,-5.915002336350594
-6.360254071428572,-6.410476130210603
-4.576007,-4.625867251256211
-7.603912142857142,-7.599085711786062
-6.918845714285714,-6.913550545979407
-4.856902357142857,-4.959686995822558
-5.514910714285714,-5.481200444622061
-7.055407857142858,-7.07124904574576
-8.016607142857143,-8.001007574940674
-8.088617142857142,-8.129441081017122
-8.344136428571428,-8.411870627499404
-6.626049214285715,-6.637911430856312
-7.702552857142857,-7.6914095517579675
-7.085541285714285,-7.035718123595833
-7.031499928571429,-7.018964580276591
-8.576635714285715,-8.438748022820654
-3.796298857142857,-3.873628089530421
-7.670504285714286,-7.756493981168517
-8.192828571428572,-8.092364730108976
-7.455934999999999,-7.479969451379974
-6.148289571428571,-6.379050417142171
-9.312390714285714,-9.153968868134921
-8.945329285714285,-8.942706549427715
-8.095497857142856,-8.041079596846087
-6.902810000000001,-6.822221773948709
-7.514034285714286,-7.584377415183096
-8.400312142857143,-8.354222943323736
-8.219557142857143,-8.099337830196655
-5.373690285714285,-5.574414123003124
-8.208794285714285,-8.14381721874472
-6.921369214285714,-6.844107081798527
-5.399914428571429,-5.467431932505206
-3.938085357142857,-4.122191931527653
-5.627664714285714,-5.628941488011884
-6.100069499999999,-5.985337962021332
-7.356851428571429,-7.531766506812439
-9.4504,-9.445525112460215
-7.443968571428571,-7.564908865281431
-4.877798428571429,-4.9045617172463
-9.072075,-8.943460610346715
-7.088112785714286,-7.135479271208444
-8.049595714285713,-7.890854703316324
-7.261222857142857,-7.367804794309024
-6.506534714285714,-6.332362666934626
-7.083042928571428,-7.082150469162986
-5.29757,-5.266768597685339
-8.200505714285715,-8.225376405101862
-6.754286642857143,-6.775999299963584
-6.844718285714285,-6.749788072808213
-6.406136214285715,-6.422449328752053
-6.868512857142858,-6.889746543845291
-8.054308571428571,-7.977397845589504
-6.593573285714285,-6.558037884986785
-6.012798357142857,-5.8880700098865955
-5.188820857142857,-5.321974241892793
-7.564330714285715,-7.20764658885611
-6.621164285714285,-6.6315174702311905
-7.408777142857143,-7.491086844452703
-7.576258571428572,-7.50298326557609
-7.226021428571428,-7.204040315579804
-4.559144142857143,-4.71369406062192
-7.654263571428571,-7.5473328506128565
-7.154915,-7.0478384709928426
-7.090850142857143,-7.121673879792262
-6.447619214285714,-6.5128680479251075
-6.857327214285715,-6.741808346758895
-5.795704428571428,-5.841273561468378
-6.826143714285714,-6.643798503372056
-7.638107142857143,-7.706396384344465
-8.220141428571429,-8.060795086424319
-7.268972142857143,-7.2007829340801015
-8.004335,-8.118166638712866
-6.693729500000001,-6.795770953812397
-7.253149285714286,-7.379519860513435
-3.934322857142857,-3.918323322641356
-4.808573857142858,-4.7359733394104
-6.370694071428572,-6.3868029611284065
-6.957930428571429,-6.96529436680267
-6.383112071428571,-6.285519140781198
-9.588660714285714,-9.602405723548754
-6.356548642857143,-6.462881152213664
-6.930711285714286,-6.889623816901128
-8.326613571428572,-8.329736895937806
-8.006826428571427,-8.01905335594724
-5.172998785714285,-5.118807820109348
-9.574056428571428,-9.473499389406044
-7.548553571428571,-7.6164509387206705
-6.617488142857143,-6.77383154087901
-4.005267714285714,-4.15096665446889
-8.27329142857143,-8.279288113316303
-5.065837928571428,-5.154451693610663
-8.217468571428572,-8.27746657539951
