y_train,y_train_pred
-6.955749714285714,-7.547970509217904
-4.807223571428572,-5.54813459702443
-8.235680714285715,-8.22420608426574
-8.910983571428572,-9.284816429040653
-8.838892142857143,-8.410372476516496
-5.440217,-6.249330606924982
-5.867768,-6.118991759521812
-7.666322142857142,-7.7651325102128315
-8.500195714285715,-8.38580532812869
-3.120161857142857,-4.269642274374441
-5.804151285714285,-6.148321300299267
-6.937230928571429,-7.718759713905021
-6.132889214285714,-6.705028529996481
-4.9981875,-5.685217999646752
-6.172657357142858,-5.9553244555938525
-7.530547857142857,-6.648285272426426
-7.440715714285714,-8.136217529943709
-9.320478571428572,-9.321530022429132
-6.062904285714287,-6.761559429705008
-6.740045214285715,-6.08235573316569
-4.3695635,-5.108132160816616
-8.610674285714286,-8.510098177664204
-8.379590714285714,-8.204053724900616
-6.288341357142857,-7.29543914242266
-6.991782428571428,-7.035508770247666
-5.565694285714286,-6.147645801189482
-8.197147142857142,-8.053575128617632
-8.958572857142856,-8.851206764079887
-6.7698175,-7.619594157475153
-4.616847071428571,-5.240351192901743
-5.365534857142856,-5.0151915829081375
-5.0541985,-4.374185542525991
-6.535667642857143,-6.283160964050441
-7.057126357142857,-7.861350034052355
-8.807835714285714,-8.455908050742012
-8.245147142857144,-7.788428816077684
-7.015726571428572,-6.320786208283692
-5.406144214285715,-5.179166277451518
-8.582995714285714,-8.410372476516496
-6.385542642857144,-5.917802401623507
-8.116982857142856,-7.368500403672324
-9.11693642857143,-9.017087906416974
-6.168705357142857,-5.93628050732624
-6.841439428571428,-6.381660318162329
-8.064160714285714,-8.526171042989029
-8.981775,-9.730798303730031
-8.121682142857143,-7.5383586973292545
-6.047412142857143,-6.583074672492934
-10.039795,-10.340146687140834
-8.448847857142857,-8.352686076036441
-7.945307142857144,-8.420307457002695
-5.993216785714286,-5.443886936538466
-9.310055,-8.781980679040851
-8.245912857142857,-7.930422141406057
-8.576486428571428,-8.410372476516496
-5.369689999999999,-5.3913750383477055
-6.293100857142858,-6.1021279263287465
-5.705391357142857,-6.2833836111171175
-6.867643785714286,-5.905092420093703
-9.249920714285713,-7.647658044326817
-8.858100714285714,-8.674346907075687
-7.637959285714286,-7.511521145097113
-7.917318571428572,-8.38649517151755
-4.468533285714286,-5.29915904080698
-5.774872357142857,-6.094400494493352
-5.071187642857143,-5.897423282046337
-3.936112,-4.396230156813233
-4.726483500000001,-5.4288995146784025
-7.582973571428572,-6.96248928928389
-7.372396428571428,-7.718759713905021
-6.475687285714286,-7.435631083823234
-5.693730357142857,-6.322247724629249
-6.082562571428572,-6.396934275744394
