y_train,y_train_pred
-7.77419,-7.720909292759524
-6.03792,-6.216708214499014
-5.944897071428572,-6.094752233942371
-8.009057142857143,-8.245541961050334
-8.016607142857143,-7.745324428022389
-5.211894285714286,-5.534975349112067
-8.580347142857143,-8.310126184276502
-7.486393571428572,-7.0035369892096595
-9.002259285714286,-8.577274254983335
-6.529621142857144,-6.169969088732317
-3.917805142857143,-4.111848739181387
-8.019357857142857,-7.811523769287771
-7.029459357142857,-7.458198182354798
-7.1415505,-6.93184739029726
-7.717605,-8.245541961050334
-7.668958571428571,-7.780481829515975
-8.316287857142857,-7.737865618056134
-7.669289285714286,-7.397978898803241
-8.916214285714286,-8.400508200132924
-7.853661428571429,-8.215210041301459
-6.250559142857143,-5.866055435735734
-8.176722142857143,-7.829799712324494
-6.293100857142858,-6.010025358993369
-8.135141428571428,-7.768465407938189
-7.631877142857142,-8.245541961050334
-8.558937142857143,-7.732021417316132
-7.670504285714286,-7.86215934084311
-8.560573571428572,-8.338761752007208
-6.014283714285715,-4.50123191914373
-5.329526857142858,-5.345636514486191
-6.729043785714286,-7.305650291211772
-7.665492857142858,-7.729961881754775
-8.177859999999999,-8.057770877507611
-6.591961071428571,-7.497548711808628
-6.510126857142857,-6.58975801379371
-6.814306142857142,-6.371774044223038
-4.985606714285715,-4.7358280277951295
-6.9192045,-7.359082809618774
-6.367691428571428,-6.580651314114184
-8.144904285714286,-8.181929683102114
-8.185403571428571,-7.834941172563367
-6.485168214285714,-6.651512825451386
-8.777983571428571,-8.330082721168926
-8.994915714285714,-9.139229321266471
-5.145087214285715,-5.809878879515436
-8.252445714285715,-7.700273462287616
-6.839342928571428,-7.516905254615484
-8.518935714285714,-8.64576599746522
-5.125728285714286,-5.244321311489043
-5.689166357142858,-5.792136087378143
-6.933730785714286,-7.4954873654718766
-8.161512142857143,-8.627771416703796
-9.257405714285714,-8.181929683102114
-8.137156428571428,-8.395081957383924
-5.263644071428572,-5.955401661454787
-9.592681428571428,-9.62279155128382
-9.345817857142858,-8.614102527444372
-8.280640714285715,-7.737186642846791
-4.797905,-5.391004364249258
-5.975069642857143,-6.094752233942371
-9.070244285714285,-8.483934475830727
-4.805359357142857,-4.449518197153749
-7.471407857142857,-7.646751660947083
-6.700258214285713,-6.126138670663736
-7.369648571428571,-6.046171045924255
-9.378687142857144,-8.860214332154003
-6.142036785714287,-5.14358116819022
-5.431490571428571,-5.026155383045936
-6.491755785714285,-5.955965177763646
-6.877896571428572,-6.642852341122234
-7.032619142857143,-7.598235521042859
-6.7085285,-7.402684756947932
-7.789927142857143,-7.777573348488653
-8.712072857142857,-8.27465062477906
-7.257762857142858,-7.563436941428406
-6.685477857142857,-6.283345204106715
-7.696674285714286,-7.488901370383563
-6.562659357142857,-5.616693012553485
-6.980528142857144,-6.195356839706326
-8.399625714285714,-7.829799712324494
-6.178018857142858,-6.065492198426103
-7.016350500000001,-7.725381446437154
-6.436334571428572,-6.265497070670271
-7.405067857142858,-7.714913746833011
-5.463192142857143,-4.872237169068661
-5.189886928571428,-5.783411275614104
-6.650596571428571,-6.096864192551754
-7.039244571428571,-6.642852341122234
-6.646479071428572,-5.461253195958972
-6.677579928571428,-7.587512178181747
-7.854273571428571,-8.217765111329504
-6.061070571428572,-6.104450820588924
-6.412450642857143,-6.44969714149112
-5.0541985,-4.35145590607409
-7.954831428571429,-7.9518044804040935
-5.274232571428572,-5.004128543286132
-5.918928928571428,-6.2613810151627725
-7.084473642857143,-7.03568872343082
-6.697515428571428,-7.042439463660977
-7.088112785714286,-6.996631038866225
-6.128052857142857,-5.8140838172399585
-7.866369285714286,-7.747976675464697
-5.014683,-5.680476816700935
-5.386846214285714,-4.742820795526644
-7.791974285714285,-7.701839815686661
-5.49066,-5.329810319901497
-6.464115785714285,-7.036444978946758
-6.097096857142858,-6.614793762054501
-7.784505,-7.603079043844934
-7.429698571428572,-6.53195584856657
-9.361680000000002,-9.24544365630579
-7.950657857142857,-8.762396690166591
-7.871280714285715,-7.569092896193666
-7.117960285714285,-6.172226110318335
-8.981775,-9.569035039110913
-6.834771642857143,-7.324166809760869
-4.468533285714286,-5.408959781782777
-6.914618642857143,-7.521261537683691
-3.6198725,-4.694119594030702
-5.4921445,-5.969602851155657
-9.638400714285714,-9.34160512105148
-6.921178857142857,-6.642852341122234
-6.655988714285714,-7.400812699248884
-5.519349285714285,-5.880593867966318
-7.020785428571429,-7.702904100847707
-8.506027857142858,-8.395081957383924
-7.749695714285714,-6.980887063432346
-6.146342428571429,-6.235624277563613
-9.346863571428571,-8.618885333640218
-7.264012857142857,-7.287074769868085
-9.003643571428572,-8.376624199914307
-5.188820857142857,-4.621420541032032
-7.743841428571429,-7.6735846458367645
-4.789579571428571,-5.292438126157301
-9.270121428571429,-8.787559742634281
-8.680385,-8.13748035186337
-6.577736714285714,-6.586966588234736
-5.757836928571429,-6.003549520085745
-7.993419285714286,-7.757516220752835
-6.886656714285714,-7.193846877375483
-8.283919285714285,-8.589380131502738
-8.556418571428571,-8.27465062477906
-7.677912857142857,-7.819756030708677
-5.179222,-5.364282332398208
-6.808538428571429,-5.226606821949019
-5.623963857142857,-5.867592707249646
-9.755870714285715,-10.191610674485347
-8.74881857142857,-7.8058013028431175
-6.415148571428571,-6.046171045924255
-6.383112071428571,-5.356862190221835
-6.708451571428571,-6.919289705371869
-7.320997142857143,-7.935469721246584
-6.012781428571428,-6.509752496524161
-5.607924428571429,-5.4844129765484455
-5.664745714285714,-5.2751464677827515
-8.636512142857143,-7.749798220427217
-6.716340000000001,-6.642852341122234
-6.999258785714285,-7.693907190156592
-6.486948428571429,-6.285887967818767
-5.767658928571429,-4.97451866445732
-5.326715214285714,-5.960140658762358
-10.66176785714286,-10.225241741163204
-6.658568357142856,-5.948148705548866
-6.650501714285714,-7.153095760365395
-3.774492214285714,-4.993261796362065
-8.812242142857142,-8.621005466403385
-7.254135714285715,-7.451133044395761
-7.060321857142857,-7.719466597532129
-8.834093571428571,-8.781816146159558
-5.627664714285714,-6.169969088732317
-7.976665714285715,-7.318601616740926
-6.742139214285714,-6.188012470719385
-9.827618571428571,-9.54715191905029
-5.074161928571429,-6.002262902348331
-5.192619642857143,-5.5659493334345145
-5.332859,-5.857946440572215
-8.387615714285714,-8.278696662947556
-7.729757142857143,-8.28277926481891
-7.539411428571428,-6.894768985408217
-6.662597285714286,-7.061593052590332
-8.611075,-8.854088888042188
-7.690230714285714,-8.245541961050334
-6.051738785714286,-6.466058563387622
-7.573203571428571,-8.217446145140869
-3.666999785714286,-4.755908569197452
-7.691704285714286,-6.043522187152798
-6.979431,-7.4155111761384935
-8.503428571428572,-8.854088888042188
-6.096959571428571,-5.26430403883213
-6.7698175,-7.509888855637517
-7.16409,-6.599918747913564
-6.921369214285714,-7.183107343316336
-6.631639714285714,-6.114102729626338
-9.443100714285714,-8.874751390820922
-8.607462142857143,-8.609369338987507
-7.267546428571428,-7.470111114836544
-7.325657857142857,-7.685826243549218
-5.716457928571429,-5.955401661454787
-8.442765714285715,-7.997215182982756
-10.02719428571429,-9.678324160817903
-5.205054928571428,-5.906522429457464
-7.833621428571428,-7.667711219138622
-6.443701571428571,-5.919147287619007
-8.660895,-8.219803209383825
-9.37452,-9.295471413242078
-5.085272357142857,-5.356862190221835
-8.25405857142857,-7.947371771136695
-5.616911928571429,-5.1694076374270255
-3.868625285714285,-5.054502412772389
-5.284372571428571,-5.3378646489155335
-6.912843428571429,-6.54701247707581
-6.425973642857143,-6.799907179056072
-5.740446357142857,-6.089760385609038
-7.681001428571428,-7.729961881754775
-6.768883857142858,-7.415405453817778
-6.201512357142858,-5.816130066827151
-8.331040714285715,-7.569092896193666
-9.167870714285714,-8.380470470156558
-8.035555,-8.307335027021804
-6.325585285714285,-6.489500375474185
-7.490099285714286,-8.105335617882448
-8.21183,-7.829799712324494
-6.809896785714286,-6.561872463250666
-8.06114,-7.570011764193905
-8.140170714285714,-7.828451184030032
-6.246388571428571,-5.462289196708867
-6.207726357142858,-6.407202600517978
-5.634166571428572,-5.334575975888742
-6.967581928571429,-7.310915440416675
-5.892836285714286,-6.83596163788595
-9.270637857142857,-7.499229360934005
-8.40814142857143,-7.903780159684537
-6.272110499999999,-5.668192456666123
-6.7002715,-6.164802089619427
-9.112652142857142,-8.88158025376694
-7.455637142857142,-7.751241630124433
-8.53555357142857,-7.825338301708203
-5.173332142857142,-4.856938490419307
-7.304211428571429,-7.718813272789279
-4.508083857142857,-5.220843317725195
-8.928582142857143,-8.330082721168926
-8.97674857142857,-8.646563931822302
-5.842978642857142,-5.025666213734184
-7.926569285714286,-8.186535998290905
-5.541554142857143,-6.04561238391471
-8.89958,-8.762396690166591
-8.432712142857143,-8.103485902827623
-5.925744428571428,-6.407202600517978
-5.039341428571428,-5.878094921460864
-7.970295,-8.220501885681255
-6.200418928571429,-5.750347073206751
-8.472977142857143,-8.491770647691618
-6.667101857142858,-6.711677080958088
-4.688161142857142,-5.273555428415093
-6.179348357142857,-5.855723217563776
-6.548570071428571,-6.420714748488548
-8.1369,-7.821367346662259
-6.801346571428572,-6.4857528622992175
-6.726042214285714,-7.114700860917805
-6.615749785714286,-6.135207656167958
-6.776030214285714,-6.113196461969347
-7.195072142857143,-7.750109800474665
-8.64233642857143,-8.683240258346203
-8.482347142857142,-8.64576599746522
-4.920094,-5.585317427219252
-5.4836015,-5.3041685635069244
-7.98954,-7.282819004143147
-7.763872142857143,-7.683910863020633
-6.824741714285715,-6.118847454941647
-7.438977857142858,-7.807275424032796
-6.676618285714286,-6.03298713165548
-5.705391357142857,-6.431338156980003
-8.557992142857143,-8.64576599746522
-6.032362071428572,-5.497818005822799
-5.527404857142857,-6.306108437727609
-7.928672142857144,-8.526397357998723
-5.829755071428571,-6.22721210729769
-6.656510571428571,-6.651512825451386
-5.4728535,-4.55897865720763
-6.247204785714286,-6.529126972767858
-8.06451,-7.6878715948909875
-6.9197625,-7.635002681662221
-8.423791428571429,-8.422482345521425
-8.596651428571429,-8.38751899914993
-9.126947857142858,-8.400508200132924
-6.672997357142857,-6.238291947249013
-7.650745714285714,-7.861131099235455
-7.832932142857143,-7.686925670336031
-6.170554500000001,-6.430811530700087
-5.850934571428572,-6.2523161522169275
-5.229048571428572,-5.398953270719764
-6.385479500000001,-5.26430403883213
-10.02264928571429,-9.735870133366234
-6.9253445,-6.599918747913564
-5.092980785714286,-6.048732091665277
-7.072272357142857,-5.802271532678231
-8.631877857142857,-8.36467708758356
-4.857440214285715,-5.0609095807139575
-6.197040214285714,-6.173784996122128
-6.403473071428571,-6.642852341122234
-9.574056428571428,-9.252008755071504
