y_train,y_train_pred
-6.955749714285714,-7.558101887447503
-4.807223571428572,-5.55852992649535
-8.235680714285715,-8.007868399718927
-8.910983571428572,-9.23180095246256
-8.838892142857143,-8.369351351429554
-5.440217,-6.183946122578231
-5.867768,-6.147846201775348
-7.666322142857142,-7.9248216593849286
-8.500195714285715,-8.247545179777102
-3.120161857142857,-4.107431414543111
-5.804151285714285,-6.448373357574393
-6.937230928571429,-7.554168511744091
-6.132889214285714,-6.500470124280991
-4.9981875,-5.954847907326052
-6.172657357142858,-5.851530579801516
-7.530547857142857,-6.504154551499891
-7.440715714285714,-8.040928239473725
-9.320478571428572,-9.200167972133283
-6.062904285714287,-6.615397529703909
-6.740045214285715,-5.956506494087204
-4.3695635,-5.1673766543047
-8.610674285714286,-8.439989443522432
-8.379590714285714,-8.235107795315525
-6.288341357142857,-7.166413247697005
-6.991782428571428,-6.911071567706426
-5.565694285714286,-6.390298045139911
-8.197147142857142,-8.209068868206895
-8.958572857142856,-8.810567044001186
-6.7698175,-7.294512183774213
-4.616847071428571,-5.2731891459473665
-5.365534857142856,-4.825545829476095
-5.0541985,-4.300328827587901
-6.535667642857143,-6.129566817689987
-7.057126357142857,-7.956184218963767
-8.807835714285714,-8.32368199372804
-8.245147142857144,-7.807999509251157
-7.015726571428572,-6.292798690408272
-5.406144214285715,-5.206359728965122
-8.582995714285714,-8.411475470425852
-6.385542642857144,-6.085592961743327
-8.116982857142856,-7.35579816830143
-9.11693642857143,-8.890513983506263
-6.168705357142857,-5.847541183249586
-6.841439428571428,-6.412043815293895
-8.064160714285714,-8.50629386688659
-8.981775,-9.753049963641228
-8.121682142857143,-7.5701325114208196
-6.047412142857143,-6.542551003163748
-10.039795,-10.363567925715653
-8.448847857142857,-8.36268658682128
-7.945307142857144,-8.238962918860533
-5.993216785714286,-5.509395494910631
-9.310055,-8.889656165980579
-8.245912857142857,-7.8843465596679145
-8.576486428571428,-8.35228435497886
-5.369689999999999,-5.000746107584018
-6.293100857142858,-5.965714033472704
-5.705391357142857,-6.103635608906256
-6.867643785714286,-5.607455111212698
-9.249920714285713,-7.459810634784798
-8.858100714285714,-8.885516154022252
-7.637959285714286,-7.484796093006775
-7.917318571428572,-8.19073683696767
-4.468533285714286,-5.413125802705235
-5.774872357142857,-6.405670352526794
-5.071187642857143,-5.769592650577504
-3.936112,-4.450660448055213
-4.726483500000001,-5.313953227809588
-7.582973571428572,-6.960353540780783
-7.372396428571428,-7.558568346093079
-6.475687285714286,-7.093619232717526
-5.693730357142857,-6.30805114737667
-6.082562571428572,-6.410983743987867
-7.702982857142857,-8.05396597062845
-6.871202642857143,-7.202881024890086
-3.060195714285714,-4.61640383940421
-7.616382142857143,-8.292659473487003
-6.609216285714285,-6.495805174926385
-6.433096214285714,-5.801286074203585
-8.181610714285714,-7.873306574751421
-7.998037142857143,-8.029719585779343
-5.415536571428571,-5.713298524657215
-7.597934285714286,-8.148113353867483
-6.179121428571428,-6.8583750752945996
-8.047997142857144,-8.374446507987397
-6.359771428571428,-5.760974380230703
-7.914457142857144,-7.528471470058388
-6.399530428571429,-6.695498057382689
-6.190706857142857,-5.8510108036275135
-9.530925,-9.940892316760891
-8.381174285714286,-7.615334651341481
-8.524723571428572,-8.644334214235084
-4.890059642857143,-5.7929633923711314
-6.763421285714286,-6.089366375375402
-6.875705785714286,-6.138234527997394
-7.205247142857142,-7.588882333716992
-5.861350714285714,-5.884464214614365
-6.328652,-5.212861842304175
-6.996936214285713,-5.979828264315255
-8.367716428571429,-7.860318523935302
-7.854273571428571,-8.218743822294368
-8.305722142857142,-8.030354407729032
-7.908306428571429,-7.846419605223399
-7.728129285714286,-8.275414350531673
-6.631213785714286,-6.319249335596805
-5.227420142857143,-5.827896455205586
-6.525857428571428,-6.838534560172729
-8.008799999999999,-7.654612094831531
-7.726646428571429,-8.137388997028165
-7.480124285714285,-7.624219359713447
-5.347981642857143,-6.057711150199236
-5.616911928571429,-5.227329035736897
-6.708451571428571,-7.1533920008915395
-7.875410714285715,-8.643504421358738
-3.850371071428571,-5.260242386350523
-8.274790714285714,-8.13521906537137
-8.016607142857143,-7.578269875854925
-7.460379285714287,-8.139990238446398
-6.620281214285714,-6.704887360831901
-5.362874142857143,-4.729937677946634
-8.568637857142857,-8.27884894893607
-5.873798714285714,-5.103290812909517
-7.862460714285715,-8.549173833850329
-7.958652857142857,-8.058129897340518
-7.714405714285713,-7.6169907518259485
-4.078708285714286,-5.169977404598409
-8.263220714285714,-8.010946656012106
-7.100670142857142,-7.540968474127975
-4.745526714285715,-5.7272870242016545
-8.187968571428572,-7.8063853134982075
-6.195125,-5.745339954252199
-7.565662142857143,-7.70875303392604
-5.393967785714286,-6.6453408940481715
-5.2135905,-5.591335836624847
-5.572821857142857,-5.972671316915761
-7.430621428571428,-7.9845460911082675
-7.160469999999999,-7.290902067606691
-3.860616928571428,-4.854826531980176
-7.126921642857143,-6.992438004103473
-7.702552857142857,-7.345384765079199
-8.001847857142858,-8.288948529702633
-7.742764999999999,-7.169128990793762
-9.04823,-8.815937925061018
-5.243831857142857,-4.833621255476441
-8.5358,-8.304531931834116
-8.900486428571428,-8.738483585790004
-6.367698928571428,-6.444447651113773
-8.034672857142857,-7.643523914284696
-5.548236571428572,-6.277719354291502
-8.604817857142857,-7.660236340137782
-7.771888571428571,-7.5786579354352845
-7.688755,-8.283590464630446
-7.546727857142857,-7.57650914055564
-8.345205714285715,-9.042319716231372
-7.106987571428571,-6.520418741227854
-6.655988714285714,-7.275371805241843
-7.239815714285714,-7.5209890151165375
-6.528580571428571,-6.480916296102475
-8.782257142857143,-8.169316100802416
