y_test,y_test_pred
-6.199176928571428,-5.977592550668062
-7.54118,-7.49775913300938
-5.083825357142857,-6.232823540884552
-7.73346,-7.305526045606874
-5.473634857142857,-5.596788362508555
-8.812979285714286,-8.102954017027319
-6.602522214285714,-7.0419120716848065
-4.335807785714286,-4.308791852943255
-7.904318571428571,-8.253588786578472
-8.107933571428571,-8.253588786578472
-6.316436785714286,-5.225590355199577
-8.341992142857142,-7.727102448203792
-6.776030214285714,-6.120604240555059
-7.217455714285714,-6.932628831312645
-4.516213214285714,-5.237064462979488
-9.02034357142857,-7.553949156439827
-3.236407785714285,-4.0702778290264945
-8.189928571428572,-7.545730853039035
-7.225868571428571,-7.488492329022547
-5.9530265,-6.480749301339144
-8.280544285714287,-8.256052872891889
-8.528895,-8.102954017027319
-7.427402857142857,-7.458141619963633
-7.675008571428571,-6.3621480316486965
-9.312390714285714,-7.975072559317483
-8.181887857142858,-8.012933850216799
-7.464573571428572,-5.9651535833751925
-5.655994142857144,-5.7824799845251915
-8.568628571428572,-7.931019898517847
-8.848167142857143,-9.330531807239492
-6.965194642857143,-5.6142260928112275
-4.7731995,-4.876526619543381
-7.716754285714286,-7.878491369913924
-6.455173857142857,-4.941573994016656
-7.428890714285714,-8.292284979502863
-5.673673642857143,-6.370870795240335
-4.214545,-5.138084964044067
-6.315377571428571,-6.27429945816239
-8.731328571428572,-7.876413919165891
-7.669289285714286,-7.507770727211225
-5.623963857142857,-5.86863665158093
-8.535911428571428,-8.18025213019547
-7.496782857142857,-6.888588362740643
-7.430734999999999,-7.7334399623679175
-6.908675285714286,-6.649184184624558
-5.514724999999999,-4.899767465797905
-6.426092785714286,-7.046157984681164
-6.212805714285714,-6.23893491963671
-9.243400714285714,-8.790497078566755
-7.461269285714286,-7.561376803683381
-7.132093857142857,-7.727102448203792
-6.356548642857143,-6.818579328047667
-9.804377857142857,-9.707912965099762
-10.02719428571429,-9.652899336882085
-6.137064428571429,-5.785198022730575
-6.649255928571429,-7.29796171436454
-7.844308571428571,-7.741135850450182
-7.57403,-7.487239759244449
-7.408710714285715,-8.441252480801893
-5.613485857142857,-5.511343567705035
-9.736319285714286,-9.243771325313844
-8.248602142857143,-7.588923570221716
-5.533347357142858,-5.438203334029265
-6.402077785714285,-5.391548512324619
-7.638465714285714,-7.535442878382046
-7.896848571428571,-6.247538875240151
-5.667757142857143,-6.269834249291403
-7.006262428571429,-7.7615772271191705
-7.432219285714285,-7.534594823051487
-5.632164285714286,-4.864166465645916
-4.005267714285714,-5.272163195934041
-4.952793214285714,-5.438203334029265
-7.177477142857143,-6.8190562300623405
-5.1695045,-6.060269472856167
-7.261867142857143,-6.967519167009758
-8.558130714285713,-8.085199430274379
-4.790176428571429,-5.566053154983076
-7.365637857142858,-7.556259051248819
-5.918701785714285,-6.253708719898226
-5.189347214285715,-4.929787880868046
-5.192619642857143,-5.7824799845251915
-7.186736428571429,-7.740479459937771
-7.443968571428571,-7.801053606108964
-7.707216428571429,-7.2359279501232585
-7.367720714285714,-7.108405938398281
-8.599095714285713,-7.597030971466123
-9.213378571428573,-8.781980679040851
-5.0981215,-4.456609235384867
-7.233049285714286,-7.25122558807219
-7.498155,-7.903212524844991
-7.846077142857142,-8.316830763110937
-4.792298357142857,-5.790953490532904
-8.241757857142856,-8.539517202067277
-6.698282499999999,-6.60416953323383
-8.263197142857143,-7.543263033869465
-8.217468571428572,-7.751399026071928
-6.716340000000001,-6.592656407270523
-8.957966428571428,-8.580808097148763
-5.4728535,-4.186929264291144
-7.552018571428571,-7.539983042279362
-7.527645714285714,-7.661385773682955
-8.66964,-8.580808097148763
-6.936374642857143,-7.519080299140576
-8.772703571428572,-8.55561443355479
-5.591817071428571,-6.370870795240335
-7.72222,-7.41678695302211
-8.722962857142857,-8.588787032643692
-5.0102415,-4.427316763687253
-7.416517857142857,-7.658394603953886
-9.0418,-7.996128063169961
-6.040426857142857,-6.828504427209732
-6.5666015,-6.7910472862778475
-7.440995714285714,-7.883103656118565
-5.179593285714286,-5.551626836175336
-5.421932,-6.34331813184539
-5.212274285714286,-4.916628751519415
-7.388120714285714,-6.018630119339274
-6.219713071428571,-5.990652068835584
-8.451497857142858,-8.050735390789265
-8.659822142857143,-8.547372738831537
-10.37585714285714,-10.117497801626595
-8.024061428571429,-7.753385052243332
-8.40814142857143,-7.860596171337277
-7.789927142857143,-7.760482849295311
-7.881242142857142,-7.527379717330661
-6.184096714285714,-5.516846449891244
-8.885241428571428,-7.730088746378479
-6.523683928571429,-5.9201130533854265
-9.708043571428572,-8.539517202067277
-4.952541428571428,-4.430340940526363
-7.526745714285715,-7.29796171436454
-6.475946571428572,-6.212101020596057
-6.104760714285715,-6.351943804632142
-6.756316714285715,-7.543263033869465
-6.420149714285714,-6.6595592586908845
-3.743045357142857,-5.044161046228264
-6.478824785714286,-5.718062997347887
-6.848058071428571,-6.547951621043151
-4.940229928571428,-5.776744952333514
-7.14665,-7.232810894354664
-7.504388571428572,-6.283160964050441
-5.285121857142856,-6.539746850720726
-4.766926571428571,-5.111877379605111
-9.005941428571429,-9.272605936960977
-7.668958571428571,-7.7651325102128315
-8.008092857142858,-7.597030971466123
-5.546152714285713,-5.4275723728677265
-7.881354285714286,-7.5642076694015286
-5.948684928571429,-5.917802401623507
-4.909721642857143,-6.297828257067954
-6.733511571428571,-6.969829149170473
-7.039244571428571,-6.6555324600936565
-8.492583571428572,-8.256052872891889
-5.571707785714286,-5.31561288807621
-6.350669928571429,-5.938727856859446
-5.646313714285715,-5.544577784877614
-8.525597142857142,-8.18025213019547
-7.154934285714285,-6.96248928928389
-7.973627857142858,-7.919809295967127
-8.088617142857142,-7.977548366425753
-9.835132857142856,-10.340146687140834
-7.984514285714285,-7.7334399623679175
-5.821506928571429,-6.807943520808659
-5.263214,-4.500583919088169
-5.963227357142857,-6.147645801189482
-7.993153571428572,-7.712112414677242
-5.7707865,-6.828504427209732
-7.249245714285714,-7.784873532984022
-6.860487785714286,-6.506164677267557
-6.697061499999999,-7.534594823051487
-4.625662785714286,-6.007426738904126
-7.4982,-6.96248928928389
-5.567285071428572,-6.353011897001672
-4.796410785714285,-4.396230156813233
-7.342571428571429,-7.124836554130601
-3.383639214285715,-4.361231093449751
-8.118695,-7.995896285657249
-8.065107142857142,-7.743053099824131
-5.203384642857143,-5.664634665222864
