y_train,y_train_pred
-6.486948428571429,-6.102272625780271
-5.767658928571429,-4.869708348137321
-5.326715214285714,-5.696341919717467
-10.66176785714286,-10.100483917011983
-6.658568357142856,-5.832860261317903
-6.650501714285714,-7.184689110069682
-3.774492214285714,-5.24956901920808
-8.812242142857142,-8.605752351074072
-7.254135714285715,-7.506567815874943
-7.060321857142857,-7.7419105521285285
-8.834093571428571,-8.730015442612084
-5.627664714285714,-6.093896938128152
-7.976665714285715,-7.128530047844462
-6.742139214285714,-6.194371770039622
-9.827618571428571,-9.31328724522663
-5.074161928571429,-5.874006478060123
-5.192619642857143,-5.665052371602341
-5.332859,-6.319597754258522
-8.387615714285714,-8.284892712818161
-7.729757142857143,-8.090841322653231
-7.539411428571428,-7.017052288547999
-6.662597285714286,-7.2593912021418685
-8.611075,-8.827955640816667
-7.690230714285714,-8.111158224983027
-6.051738785714286,-6.431429178522391
-7.573203571428571,-8.09719692144577
-3.666999785714286,-4.460037785766046
-7.691704285714286,-6.0575690843918135
-6.979431,-7.50640857355941
-8.503428571428572,-8.827906620012554
-6.096959571428571,-5.117932449663014
-6.7698175,-7.230350215360401
-7.16409,-6.5345274525080566
-6.921369214285714,-7.053464437318068
-6.631639714285714,-6.091662463541153
-9.443100714285714,-8.976680062947677
-8.607462142857143,-8.82426049965474
-7.267546428571428,-7.4689450605221435
-7.325657857142857,-7.548065040479541
-5.716457928571429,-5.886200680655717
-8.442765714285715,-7.901775750613039
-10.02719428571429,-9.437309530776501
-5.205054928571428,-5.796016826985321
-7.833621428571428,-7.370456124543777
-6.443701571428571,-5.860456959240052
-8.660895,-8.04937649703052
-9.37452,-9.374362755092845
-5.085272357142857,-5.455832074923675
-8.25405857142857,-7.691982583584119
-5.616911928571429,-5.223933436904728
-3.868625285714285,-4.8237536489825725
-5.284372571428571,-5.6165684131557025
-6.912843428571429,-6.55833591111738
-6.425973642857143,-6.870909213706197
-5.740446357142857,-6.358492944908418
-7.681001428571428,-7.602548473426138
-6.768883857142858,-7.436490573879011
-6.201512357142858,-5.777839984450763
-8.331040714285715,-7.486618289379718
-9.167870714285714,-8.382940691159801
-8.035555,-8.30319622517615
-6.325585285714285,-6.4381809320643395
-7.490099285714286,-7.911068696752265
-8.21183,-7.858737508729602
-6.809896785714286,-6.380082361660781
-8.06114,-7.451222404018976
-8.140170714285714,-7.833751761856915
-6.246388571428571,-4.924383414932064
-6.207726357142858,-6.546308249675887
-5.634166571428572,-5.231994851114193
-6.967581928571429,-7.172141411054751
-5.892836285714286,-6.39775453711948
-9.270637857142857,-7.54308548043471
-8.40814142857143,-7.761014653896636
-6.272110499999999,-5.7304299653205515
-6.7002715,-6.134154462559165
-9.112652142857142,-9.074340382043117
-7.455637142857142,-7.505941853752033
-8.53555357142857,-7.933877900262784
-5.173332142857142,-4.76489165209213
-7.304211428571429,-7.468667133637295
-4.508083857142857,-5.423707444359335
-8.928582142857143,-8.463241137405388
-8.97674857142857,-8.567091926473465
-5.842978642857142,-4.881057415173101
-7.926569285714286,-8.150609992190509
-5.541554142857143,-6.423293275750863
-8.89958,-8.723355354960601
-8.432712142857143,-8.073264293761296
-5.925744428571428,-6.576703825204929
-5.039341428571428,-5.783377045775152
-7.970295,-8.165333067604903
-6.200418928571429,-5.790008372641948
-8.472977142857143,-8.208522049619175
-6.667101857142858,-6.320030698565089
-4.688161142857142,-5.237160851060336
-6.179348357142857,-5.6940217670596365
-6.548570071428571,-6.130898434179896
-8.1369,-7.801724815451363
-6.801346571428572,-6.727679823202008
-6.726042214285714,-7.361502634121079
-6.615749785714286,-6.169058686665805
-6.776030214285714,-6.096213846983089
-7.195072142857143,-7.560319901287668
-8.64233642857143,-8.487760538322872
-8.482347142857142,-8.869444374936817
-4.920094,-5.579914542510066
-5.4836015,-5.339235025785852
-7.98954,-6.945595004751537
-7.763872142857143,-7.541787018976576
-6.824741714285715,-6.165205462030228
-7.438977857142858,-7.597042628452327
-6.676618285714286,-5.9233497352683155
-5.705391357142857,-6.1346823406830975
-8.557992142857143,-8.859000321723526
-6.032362071428572,-5.737973988603441
-5.527404857142857,-6.03329454581589
-7.928672142857144,-8.34167389299179
-5.829755071428571,-6.156284882132892
-6.656510571428571,-6.756071738175789
-5.4728535,-4.42370373377136
-6.247204785714286,-6.547365631986706
-8.06451,-7.693184624585653
-6.9197625,-7.355909431508705
-8.423791428571429,-8.417822200446578
-8.596651428571429,-8.450735362336301
-9.126947857142858,-8.568000136288985
-6.672997357142857,-6.410763608929839
-7.650745714285714,-7.988820130867536
-7.832932142857143,-7.635010937811584
-6.170554500000001,-6.631562890730917
-5.850934571428572,-6.058423726555217
-5.229048571428572,-5.679274987092041
-6.385479500000001,-5.113069186302452
-10.02264928571429,-9.683063679949639
-6.9253445,-6.515344545709551
-5.092980785714286,-5.788752263498592
-7.072272357142857,-5.112636273811772
-8.631877857142857,-8.375924972758382
-4.857440214285715,-5.321139846821749
-6.197040214285714,-5.778999150416864
-6.403473071428571,-6.542344815057133
-9.574056428571428,-9.22950326082909
-7.698195714285714,-8.127540423717134
-6.993987071428571,-6.452203813353973
-10.98908642857143,-10.262434945382692
-7.312525714285714,-7.553397178102129
-5.365534857142856,-4.791484920378791
-6.308240214285715,-6.508781544963112
-7.117426571428572,-7.656798839301215
-6.329103928571429,-6.028679054669707
-9.417712857142858,-10.124852579359382
-3.925898142857143,-4.3224423985083416
-8.052230714285715,-8.485501267950523
-7.249245714285714,-7.86438060838273
-5.179593285714286,-5.498279160151439
-7.540012857142857,-7.994020162481119
-8.89374642857143,-8.455559899371819
-7.981510714285714,-6.666902070311123
-5.297296642857143,-5.594058613266581
-8.538897142857143,-8.843629344229866
-5.753522714285714,-5.847187543425973
-9.393023571428571,-8.417729208166717
-8.655895,-9.07015537055784
-7.997747857142857,-7.426648280793669
-6.568623714285714,-6.86667435512109
-6.956437071428572,-7.4750952396879295
-8.329745714285714,-7.720545894539695
-8.495247142857142,-8.24050070107492
-6.523683928571429,-5.7979349365210435
-7.865027857142857,-8.283036473729082
-5.680347357142857,-6.256377788595868
-7.302139285714285,-6.377818171809933
-6.047412142857143,-6.547103907201601
-6.841439428571428,-6.407550892688475
-6.163777428571429,-6.493805879771541
-5.576918714285715,-5.852624532534575
-9.241512857142856,-8.00483879326927
-6.399530428571429,-6.682117832365945
-8.42069357142857,-8.232247096242046
-7.290362857142857,-7.494295228792252
-8.298547857142857,-8.423334835859093
-6.298133142857142,-6.359905765636794
-8.129799285714286,-8.832972611974894
-8.208794285714285,-7.58040344176001
-5.243562071428571,-5.8477905929588285
-6.598549142857143,-5.9430384210308755
-7.837685,-7.753621514196622
-6.205965285714286,-6.6145771006192415
-8.55671357142857,-8.226239075722814
-8.105381428571429,-7.391784700868838
-7.519583571428571,-7.744305985256487
-4.082399285714286,-4.542568920306477
-5.351919214285714,-4.941987066922563
-7.984514285714285,-7.602903943430901
-7.35587,-7.7435650976557024
-6.446324642857142,-6.323589006475883
-6.420122642857143,-6.988920946023056
-5.512832571428571,-5.950921142639883
-7.398012857142858,-7.874764635796366
-6.165993,-6.447118726179239
-8.773887857142856,-8.968516141235197
-5.260667214285715,-5.549484041826274
-6.525040428571429,-6.125629212342316
-8.338146428571429,-8.472827586105238
-8.848167142857143,-9.2736396869183
-8.256383571428572,-7.831332295116253
-7.202122142857143,-7.62678299028377
-5.090897214285714,-5.558170578741736
-5.298654142857143,-5.926638519332839
-8.163036428571429,-8.302350769944125
-6.442259357142857,-6.194828859565829
-7.988795714285715,-7.40434036800522
-7.649127142857142,-7.393082219461887
-6.474097071428572,-6.245086555991717
-7.058117642857143,-5.750254865002459
-6.581191071428571,-7.2185916345893855
-7.595198571428571,-7.7629712271888405
-9.693371428571428,-10.02078765221941
-8.032982857142857,-7.853529929762059
-9.092444285714285,-8.973671599309993
-10.60666285714286,-10.010500356368338
-6.928178,-7.326002156082522
-9.455622142857143,-9.601472463806514
-6.153637142857143,-6.694394977213191
-9.178011428571429,-8.856229414892224
-7.687489999999999,-7.234569538362022
-8.943007142857143,-8.7810617424104
-5.262113071428572,-4.8710899444726845
-5.232258357142856,-6.541932167097029
-6.486398214285714,-6.041139004949029
-7.992232857142858,-8.086321985469196
-5.445673071428572,-6.094250359144409
-6.709571428571429,-6.882710158248612
-6.493734642857143,-7.2029460844478574
-6.257752357142857,-5.858929091859379
-7.355243571428572,-6.327021355381218
-7.477552857142856,-7.638537946978856
-7.985655714285715,-7.532020180650219
-7.998923571428572,-7.566366721492981
-9.632655,-9.276788932659342
-4.847222142857142,-5.641145436301228
-4.730403785714286,-5.3501828668096305
-8.171753571428571,-8.015382850205269
-7.142553571428572,-6.032817780157272
-7.930185,-7.781616312676389
-7.083562142857143,-7.3543904846306685
-7.197353571428572,-7.778603743013347
-8.576635714285715,-8.304938454734922
-7.580197142857143,-7.338891142499248
-7.461317142857142,-7.7979672976422005
-6.953504214285714,-7.105941812639598
-5.024135714285714,-5.19193773556472
-8.842755714285714,-8.233058070738677
-5.391109999999999,-5.007683529631633
-8.595695000000001,-8.937679751226225
-8.523477142857143,-8.389246112629364
-5.133587285714285,-4.709886558734381
-4.847528285714286,-5.612981272371568
-8.610852142857143,-8.117638173878587
-5.972446071428571,-6.632693159223406
-5.719903357142857,-6.647122508274064
-4.765107928571429,-5.99149103794346
-5.699890928571429,-5.693609013323423
-4.925909357142857,-5.669436090618971
-9.16612857142857,-9.28619236965224
-8.712408571428572,-8.438680776005837
-8.187968571428572,-7.803047671823235
-5.154445928571429,-6.142918265174982
-3.690228071428571,-4.633292351219749
-6.500954428571428,-6.002159742168514
-9.758363571428571,-9.58123668335932
-7.697403571428572,-6.958031240434904
-7.864847857142857,-7.670284756270432
-4.977736642857143,-5.5862059316389985
-4.060181214285715,-4.566622811521993
-5.285121857142856,-6.51387314415504
-7.019314428571429,-6.746583073113781
-7.306065714285714,-7.889222337611242
-9.875172142857142,-9.643342689495652
-7.404301428571428,-7.808897277022963
-7.99008,-7.726138190588442
-6.937581071428572,-6.185461823744815
-8.520825714285715,-8.13327956387374
-7.302615714285714,-7.434767763871973
-5.515119142857143,-5.6250855435578995
-7.099166428571428,-7.475589417897337
-5.537360142857144,-5.859573313182265
-5.8980355,-6.4070624785029775
-9.007178571428572,-8.550042819799414
-9.852492142857143,-9.724829338781744
-4.308292571428572,-5.30925941790221
-5.553462285714287,-6.127863793303247
-6.601133142857143,-6.687394707071546
-3.168065785714286,-3.942995684212546
-6.355687214285714,-5.801010051476309
-7.981546428571429,-7.323323718120575
-7.5798,-8.451967392650799
-10.02721357142857,-9.647613057261848
-7.474379999999999,-7.0449393567900795
-6.956312428571429,-7.4167583579257705
-7.0569975,-7.373463985728305
-7.653457142857143,-7.243372878890936
-7.338175714285714,-6.922507221522748
-7.108713642857142,-7.515292726009504
-4.5679905,-4.505466543700178
-5.761635357142858,-5.756840143929336
-8.552766428571429,-8.21564029237416
-7.723005,-8.283157408865774
-6.069616571428571,-6.993209958881918
-7.464573571428572,-6.012020636652634
-6.302925142857142,-7.031805966710094
-4.686499714285715,-5.355189893127855
-7.636843571428571,-7.780850337203416
-7.306807857142857,-7.98950154867063
-9.095302857142856,-8.298115697051086
-8.843243571428571,-8.874028855681187
-8.102904285714285,-8.133753271970901
-8.23214,-7.909864878554769
-8.237459285714285,-8.54607239499259
-8.66964,-8.493744359117356
-4.323567571428572,-5.120402094704643
-6.179439214285714,-6.308876288836215
-7.310386428571428,-7.576622209646159
-5.782302,-5.777251383142895
-6.776061857142857,-7.4512821992301195
-8.610674285714286,-8.439496631354897
-7.596420714285714,-7.806327574790059
-6.160826357142858,-5.750380329399688
-8.308176428571429,-7.962381614186567
-9.249694285714286,-9.041547516517054
-7.095364142857143,-7.730807187059069
-7.680332857142857,-7.445654090143732
-5.059592714285714,-4.982488400929098
-7.081019642857143,-7.851855070261108
-5.947903357142857,-6.6250121009959155
-7.084553928571429,-6.793520520585927
-7.871232857142857,-7.849676244861682
-8.730952142857143,-7.616787943788806
-8.381174285714286,-7.600877836451927
-3.812409642857143,-5.061245413672337
-5.083825357142857,-6.1263086358879075
-8.264352857142857,-8.240638155089156
-6.716454571428572,-7.283353815736033
-7.836586428571429,-6.671996354612842
-4.949039,-4.777527656985141
-6.763182214285714,-6.447289156195977
-6.772327,-5.239757809868335
-7.205907857142857,-7.379025136200282
-6.073688142857143,-6.761838729541038
-5.915669428571428,-6.551684544650781
-4.834512428571428,-5.040992088377804
-7.164431428571429,-7.7918653676655065
-6.668565071428572,-6.565895089632049
-5.395793071428572,-5.5162635211390505
-8.782257142857143,-8.227730090119932
-6.272462642857143,-5.733529416584615
-7.292942857142857,-7.642245998005391
-8.060932142857142,-8.46957283647893
-6.359771428571428,-5.695983688159997
-7.41108,-7.890804796924867
-6.144776,-5.840243006271491
-5.579847785714286,-5.147657831422036
-8.051858571428571,-7.686003761500414
-5.296910285714286,-5.958663969273031
-4.118196,-5.1359653290232625
-5.211002785714285,-5.817126710190307
-6.611680357142857,-6.267341727839577
-5.492900071428571,-6.304143790339166
-7.693165,-8.098224820950433
-3.841668928571429,-4.892520320082864
-9.215105,-8.794349502474658
-6.391709357142857,-6.557741636071539
-9.086609285714285,-8.193524808147428
-8.25499857142857,-7.975426820724605
-5.406144214285715,-5.150628207122592
-6.826143714285714,-6.1977287931069025
-6.907310785714285,-7.206254470157118
-7.737721428571429,-7.982371735558756
-6.836090642857143,-7.351638530004065
-6.225813071428571,-5.887927731566348
-9.449430000000001,-9.478138898420267
-6.250780142857143,-5.538769082976698
-8.194815,-7.474952081092708
-8.98255,-8.279222120824526
-8.044698571428572,-8.263370454902285
-5.080878,-5.362976894872245
-5.655851642857143,-5.843719916593924
-4.478213857142857,-5.322125981210744
-10.01775071428571,-10.025953671129825
-7.078861928571428,-6.100803219110814
-7.720870714285715,-7.471003444692512
-9.080960714285714,-9.48864327591056
-8.063059285714285,-7.846182776705204
-7.475538571428571,-7.923692593331195
-7.243734285714285,-6.337822395385926
-5.895311785714285,-6.485340885191105
-7.233049285714286,-6.962217428075261
-7.270218571428572,-6.320700828020589
-10.645525,-10.324060467363863
-9.400730714285714,-9.39194796069293
-6.200411714285714,-6.913699710032658
-4.078708285714286,-5.167367442591027
-6.739019285714286,-6.6471422486883665
-7.001800214285715,-7.577628682360993
-8.449727857142857,-7.3183129117533365
-8.510484285714286,-7.180840127029368
-8.48965357142857,-8.57146641026881
-7.024978571428571,-6.0311253775658695
-6.054079285714286,-6.169144930560121
-8.005400714285715,-8.482556038320835
-5.270413499999999,-5.893579510998817
-7.795487142857143,-8.484762912351725
-6.666287071428571,-6.347414531832525
-6.998739714285714,-7.4847182202914535
-8.050532857142857,-6.695408418902586
-4.572385285714286,-4.733880063769133
-8.46867,-8.151165618431348
-7.878657857142857,-7.488303014780994
-7.230283571428571,-7.585120178801757
-6.473117285714286,-5.76367931328795
-6.378382571428571,-5.855916540631794
-5.381136,-5.683364003800845
-8.549105,-8.418899821646418
-7.968582857142857,-7.519542861531503
-5.802455928571428,-5.532425829948151
-7.760736428571429,-7.794614666761701
-6.883586999999999,-7.415623561699503
-6.191666214285715,-5.9016209904739
-9.042219285714285,-9.07828763243239
-5.017429714285714,-5.50436766056063
-8.00968857142857,-8.159508916667361
-8.520451428571429,-8.297947889577896
-6.913866071428571,-7.630843511606683
-4.284660785714285,-5.1531242681729434
-8.486341428571428,-8.815767267638618
-5.848591285714286,-6.252982386397063
-5.792741642857143,-5.277348848878573
-8.739452142857143,-8.986224421717365
-8.198142142857142,-8.596764206033042
-7.803626428571429,-8.376285631834518
-4.999143071428572,-4.653868432230523
-7.528647142857143,-7.828603521818847
-6.391781785714286,-6.020962622683866
-3.979059071428571,-5.194199938940782
-8.910545,-8.197214042304578
-8.283685714285713,-7.920823667545816
-8.285315,-7.859361549247266
-6.174904714285715,-5.938537294770724
-6.973904571428571,-7.4829578899307005
-6.941694857142857,-5.8480995876565185
-6.630975214285714,-6.24815556170992
-7.966818571428571,-7.712934285164492
-7.666322142857142,-7.99054323120785
-8.393014285714285,-7.634114899378316
-7.714405714285713,-7.593227610522687
-7.578437142857142,-7.848159861862852
-8.289792142857143,-9.128700009831702
-7.433849285714286,-7.057212263288049
-8.784692857142856,-9.610355110094387
-7.858192857142858,-6.797354078896175
-5.5530405,-5.8148397860175844
-9.440417857142858,-9.06073395876737
-4.611083428571428,-4.166351469100361
-8.671524285714286,-9.000666521776308
-5.967041214285715,-6.220910777011651
-8.379628571428572,-8.282618347095676
-7.702982857142857,-8.109206669773782
-9.863148571428571,-9.01405362941952
-5.409001071428571,-5.169906405673343
-6.807325285714286,-7.04969269986813
-7.744185,-7.43792281493276
-9.210085714285714,-9.541491185985732
-7.612011428571429,-7.231071220207097
-9.137704285714285,-9.31225338767146
-7.171742142857143,-6.762451603946287
-4.831630642857143,-5.459462840668463
-7.798085714285714,-6.747297835546048
-5.364666571428572,-4.890489008641081
-8.162814285714285,-8.530345242436594
-7.952922857142857,-7.375160150921856
-7.631387857142856,-6.195648217386887
-7.575792857142857,-7.388896967607733
-9.453267857142858,-9.242378696845007
-6.935421357142857,-6.406164428624804
-6.509759214285714,-5.960199592649387
-7.741517857142857,-6.207379818985684
-8.698168571428571,-8.530465408362572
-4.370517928571429,-5.042267105921921
-7.031014785714286,-7.614184439926957
-7.640307857142857,-7.947159403846028
-5.714855142857142,-6.289020837525383
-8.882774285714286,-8.932170380129802
-5.871588928571429,-6.438487337168423
-6.520715500000001,-6.814771635351887
-9.040306428571428,-8.932852290039788
-9.350002857142856,-7.565458203922075
-5.369689999999999,-4.977063700668138
-6.297636857142857,-6.635564102587038
-8.813642142857143,-8.249947044797436
-6.303369357142857,-5.912632952790288
-6.774015857142857,-7.317486687877105
-8.357780714285715,-7.945359944031081
-5.298017071428572,-5.797448231650007
-7.574103571428572,-7.863082080170527
-5.884577714285714,-4.760394989601847
-6.874742142857143,-7.291426088311395
-8.17660357142857,-7.5244287077007055
-6.331509428571429,-6.832685619637656
-7.563491428571429,-7.101919582217958
-5.780872214285714,-6.063220252518333
-6.907622000000001,-6.855823537962662
-6.36185,-5.919632328226127
-5.518580714285714,-5.249977633130326
-7.36297,-7.586552525024187
-7.638465714285714,-7.4646104248440945
-5.353663857142857,-5.874486320216276
-4.857461214285714,-4.478701342534491
-8.482014285714286,-8.22809736094902
-3.838239214285714,-3.9406354423803958
-6.376478142857144,-6.348967545596876
-7.537903571428571,-6.144323477270772
-7.093037357142856,-7.037161778945373
-5.8504835,-6.384407859004879
-8.739066428571428,-8.968810282602673
-3.905055571428572,-5.0982003309023565
-8.544907857142856,-8.193195375904649
-4.461574642857143,-5.182574953759369
-4.934618571428572,-5.871881293430674
-6.583442285714286,-6.043521670577631
-6.578859214285714,-6.54990386415224
-7.813761428571429,-6.396432268661469
-8.471874285714286,-8.475509353705744
-7.189030000000001,-7.352011246214515
-5.512588428571428,-5.223515915791721
-7.251607857142857,-7.638465323606765
-6.950179285714285,-6.338661555278774
-8.28742142857143,-8.358904185330713
-6.187876071428571,-5.6598503419906745
-5.550736714285714,-5.675420356078318
-5.226586142857143,-4.772895850154866
-8.30765,-7.131058556330428
-7.730665,-7.986727242626584
-4.929413571428571,-5.764534876890677
-8.257122857142857,-8.681667682462743
-5.454236285714286,-6.626910037440352
-4.188194857142857,-4.23592891838072
-4.931315928571428,-5.475132261699256
-4.983000071428571,-5.380681687812595
-5.511831357142857,-5.8149858395941845
-7.934682857142858,-7.5198398977973095
-7.564162857142857,-7.721210214536169
-8.609967857142857,-8.99319014832278
-8.003249285714286,-7.564848959334794
-6.685947642857143,-7.357440427765907
-9.307150714285713,-8.386584910271635
-6.595776714285714,-7.486175567100728
-7.240133571428571,-7.709373422518608
-7.768312857142857,-8.118860779518483
-6.883918642857142,-7.257390455604165
-7.013438357142857,-7.3197758962444635
-7.544466428571428,-7.159744064823796
-7.133225571428571,-7.318253168651635
-8.290921428571428,-7.87166736814285
-4.670568214285715,-5.192929765544333
-7.073863857142856,-5.819313658578464
-7.457137857142857,-7.5938116663289446
-6.518416785714286,-6.20237786897391
-6.134376071428571,-6.7802002132837895
-5.946328714285714,-5.538599542690319
-4.8604645,-5.322666355514569
-5.926345785714285,-4.994600384824109
-7.501938571428572,-7.092736966858494
-6.943777571428571,-6.534864379576758
-6.937230928571429,-7.582450252748258
-7.907978571428571,-7.868605050508533
-6.240415285714286,-5.944777368268857
-6.750402999999999,-6.649248429926812
-3.566301071428572,-4.4754030982546436
-9.174908571428572,-8.829009531065223
-6.4302965,-6.162907590835486
-6.193414428571429,-5.895551341167986
-6.128099499999999,-4.787647739188115
-9.406105714285715,-8.8834001370881
-6.786318928571428,-5.082007990458065
-6.370694071428572,-6.037213734566732
-8.056447857142858,-7.6513825764143615
-9.134645,-9.346496892775944
-6.355766428571428,-6.035253431124913
-9.042287142857143,-8.699842631731114
-9.946387857142856,-9.29345290903248
-7.548553571428571,-8.081896267387405
-5.688579785714286,-5.2282015245054065
-5.729508214285715,-6.340057334006557
-8.061595714285714,-8.899681579975292
-6.576984642857143,-6.16038723487233
-3.663777357142858,-5.202748360599172
-5.1695045,-5.962091288058529
-8.271212142857143,-8.561439792934065
-8.111602142857143,-7.962173180662459
-5.7213385,-5.5943752970433405
-7.474711428571429,-7.505209951977603
-6.028720642857143,-5.767881340881756
-7.750702142857143,-6.520437036351977
-6.911135571428572,-7.560255003174772
-7.239815714285714,-7.475138591640215
-7.31974,-7.748486214088841
-7.005508285714286,-6.3176012236836225
-5.610354071428572,-6.165260527055549
-5.731737000000001,-6.1034706391080515
-4.887057428571429,-5.141970057420137
-8.844990714285714,-8.414990230640312
-6.647677214285714,-6.2034047994914925
-8.341992142857142,-7.576486126852471
-7.838637857142857,-7.950991391906625
-3.702576,-4.4542958073184575
-7.714090714285715,-8.32394227318204
-8.224148571428572,-8.627723882752063
-7.732271428571429,-7.781905743889835
-5.941055928571429,-6.095199770266246
-5.019363785714285,-4.609395393588583
-8.168395714285714,-8.210579147497326
-5.197824357142857,-5.568494394100268
-6.173478785714286,-6.926958415806977
-7.747775,-7.65636922182321
-7.982527142857143,-7.70355622934491
-8.175923571428571,-7.829887700783642
