y_test,y_test_pred
-6.199176928571428,-5.741086636483612
-7.54118,-7.290545470200595
-5.083825357142857,-6.242858579688299
-7.73346,-7.319344833220168
-5.473634857142857,-5.662965074696398
-8.812979285714286,-7.981525229764269
-6.602522214285714,-6.797517416899222
-4.335807785714286,-4.580594197398522
-7.904318571428571,-8.074197862830783
-8.107933571428571,-8.137694751614173
-6.316436785714286,-5.307283045663279
-8.341992142857142,-7.555951275579513
-6.776030214285714,-6.134128506769439
-7.217455714285714,-7.038538423724855
-4.516213214285714,-5.050783103473247
-9.02034357142857,-7.611333215673948
-3.236407785714285,-4.080705455891529
-8.189928571428572,-7.519986928138632
-7.225868571428571,-7.442360309749073
-5.9530265,-6.5790095800550255
-8.280544285714287,-8.104897309796069
-8.528895,-7.982890382795585
-7.427402857142857,-7.348840489186454
-7.675008571428571,-6.122311700589034
-9.312390714285714,-7.952016267236967
-8.181887857142858,-7.906923654924224
-7.464573571428572,-5.865008972613236
-5.655994142857144,-5.826040873235865
-8.568628571428572,-7.8523458343444865
-8.848167142857143,-9.332989498487688
-6.965194642857143,-4.926907073712027
-4.7731995,-4.958769838672804
-7.716754285714286,-8.081806074191444
-6.455173857142857,-5.168561014819613
-7.428890714285714,-8.075311225630184
-5.673673642857143,-6.394019482335363
-4.214545,-5.024414017210415
-6.315377571428571,-6.301220345140063
-8.731328571428572,-7.670046450164033
-7.669289285714286,-7.467965763739425
-5.623963857142857,-5.888829657117935
-8.535911428571428,-8.234715039938646
-7.496782857142857,-7.048472990276661
-7.430734999999999,-7.583103468077137
-6.908675285714286,-6.861842505012714
-5.514724999999999,-5.010067113559739
-6.426092785714286,-6.879612086411679
-6.212805714285714,-6.263571603498075
-9.243400714285714,-8.864143708806647
-7.461269285714286,-7.555793264819453
-7.132093857142857,-7.572878891646678
-6.356548642857143,-6.638088191922304
-9.804377857142857,-9.587261501130694
-10.02719428571429,-9.458797209022304
-6.137064428571429,-5.713934596799913
-6.649255928571429,-7.235192189495489
-7.844308571428571,-7.4473174844867565
-7.57403,-7.1831637171226355
-7.408710714285715,-8.13283308706475
-5.613485857142857,-5.19795144059135
-9.736319285714286,-9.326240152449952
