y_test,y_test_pred
-9.544094285714285,-9.239830402537027
-8.431858571428572,-8.006768563244888
-8.949102857142858,-7.729961881754775
-5.692985714285714,-6.055141249750309
-8.779615714285715,-8.614102527444372
-5.613485857142857,-5.273515524516677
-8.039604285714287,-7.5795290650273275
-7.761290714285714,-7.509888855637517
-4.945735642857143,-4.733004735046512
-7.1122785,-6.308866464618391
-8.599095714285713,-7.719466597532129
-5.906663571428572,-6.089797320568145
-7.530547857142857,-6.609224857538123
-10.03224142857143,-8.874751390820922
-6.174712,-6.435029152870059
-8.296705,-8.835098608247
-8.554997857142856,-8.27465062477906
-6.946022571428571,-6.237745900475252
-9.122231428571428,-8.1881863767679
-7.515727142857143,-7.346519663790753
-6.261863214285714,-6.495438618853417
-9.095950714285715,-8.27465062477906
-8.008799999999999,-7.679841450542738
-6.247340642857142,-6.483255417791412
-8.704939285714286,-8.788691011495693
-9.0418,-8.133221575179551
-10.38631285714286,-10.233866362215835
-6.754286642857143,-6.509752496524161
-6.507468642857143,-5.689219133856873
-7.22342,-7.0913170763370665
-5.581082,-4.8866227198170336
-5.469790571428571,-6.799572652979647
-6.481164785714285,-4.94076998737006
-4.979990357142857,-5.3041685635069244
-7.868612142857144,-7.768979241064182
-8.112108571428571,-8.307335027021804
-5.693730357142857,-6.6008046914908665
-7.746749285714286,-7.762474607633469
-4.909783857142857,-6.101791663106276
-4.885858071428571,-5.273555428415093
-5.882342785714286,-4.404127376761283
-7.993267857142857,-7.821367346662259
-7.708742857142857,-7.527346031698602
-5.138987928571429,-5.709134451333064
-7.286191428571429,-6.5132174762668775
-8.26837,-7.720909292759524
-6.689747928571428,-7.531855738937031
-4.417798785714285,-5.2481189149205205
-7.996001428571428,-8.209910007316184
-7.924432142857142,-7.734799379700632
-3.704182785714285,-4.2879742000542675
-5.167057928571429,-5.435134138480021
-8.031145714285715,-7.68126148385899
-8.059434999999999,-7.396329298964828
-7.874898571428572,-7.686046991816883
-7.632941428571429,-8.13748035186337
-5.325186142857143,-5.967146633872885
-7.747964285714287,-7.500141712294718
-5.847287642857142,-6.0538555176289215
-7.993153571428572,-7.691996676122117
-6.592245071428572,-6.164895744208952
-8.245017142857142,-8.445387159101218
-4.375533785714286,-5.34942449809572
-5.158643857142857,-5.304312614866497
-7.102631928571428,-5.302780564693589
-5.347981642857143,-6.210444775321783
-9.514167857142857,-8.780361844760998
-5.526483857142857,-5.571228306174471
-9.69550142857143,-9.647932045461268
-6.345822428571429,-5.8976788190457805
-9.228925714285714,-8.8908387516543
-5.714127357142857,-6.529203679240416
-4.234523071428572,-4.436569452512765
-5.839469785714286,-5.370650470623209
-7.316335714285715,-7.73597345654852
-6.931734142857144,-6.297352197070795
-8.300493571428571,-7.732021417316132
-9.57375,-9.618569561053903
-4.556015285714285,-5.437365268730116
-8.368724285714285,-7.532444436611504
-4.551217714285714,-4.918078070808032
-4.334903357142857,-4.923261003449891
-6.338237285714285,-7.03568872343082
-4.043223714285714,-5.519671108429779
-8.015309285714286,-7.532444436611504
-5.632322714285714,-6.55543976341568
-4.991539857142857,-5.785297752989469
-10.11882928571429,-10.14509033357402
-6.2430325,-6.22721210729769
-5.2833295,-4.673025724089296
-7.629880714285714,-7.587512178181747
-7.569281428571428,-7.349370419076298
-7.864310000000001,-8.307335027021804
-5.099211785714286,-5.626192933053845
-6.467278285714285,-6.5390384373741846
-6.980845928571428,-7.535039615112813
-5.096078071428572,-5.412604947601119
-9.11693642857143,-9.090804548268265
-6.482281714285714,-5.577943820259911
-7.477297142857142,-7.167752407166116
-6.552970071428571,-6.883944443506082
-4.963697285714285,-5.362561296054025
-5.4502825,-6.172842879032693
-7.925646428571429,-7.745324428022389
-9.01573,-8.618885333640218
-6.164032142857143,-6.594193233781696
-7.619731428571429,-6.422145686934961
-4.377580428571429,-4.919740203151934
-4.133084214285715,-4.935950017250532
-6.449771071428572,-7.152845667446695
-8.96863357142857,-8.04253564846107
-7.117778142857142,-7.729961881754775
-5.050758928571428,-5.898285904432402
-8.052317857142857,-7.561265495235216
-5.500771714285714,-5.870109207746608
-10.36934785714286,-10.150745393720802
-7.415907857142857,-7.6030636292196565
-5.279786214285714,-6.298327832334968
-4.059839428571428,-4.699982717570788
-7.936596428571429,-7.37702014844481
-6.410911714285715,-5.966598569256398
-8.688815,-8.1881863767679
-8.026038571428572,-7.770524943499546
-9.31588642857143,-9.120839136966937
-7.659208571428572,-7.774445324899659
-6.912852785714286,-6.718466611477121
-6.950080071428571,-6.8809878369242155
-4.777720928571428,-5.077066620501326
-8.20253857142857,-8.417425649984404
-9.342045,-9.93963862355213
-5.524095785714286,-6.038573073877566
-5.515049928571429,-5.607875298843759
-4.49105,-5.052092258702707
-8.619316428571429,-8.76459900147698
-7.89854,-7.725381446437154
-7.826817142857143,-8.589380131502738
-8.556710714285714,-8.38751899914993
-5.675408142857143,-6.857106126492704
-7.213161428571429,-7.811523769287771
-6.986293785714286,-7.4329707443533435
-7.782342857142857,-8.330082721168926
-7.219713571428572,-7.834941172563367
-6.064697357142856,-6.509752496524161
-5.417506,-6.4990690012058385
