y_train,y_train_pred
-0.4436575095238098,-0.4806355649201578
-0.5845115928571423,-0.5651130949246069
-2.199464717857143,-2.263238022912103
-1.454742342857143,-1.3765615972366083
-0.1179886642857143,-0.14409494598657124
-2.856486378571428,-2.8500116035121668
-3.113474364285714,-3.1792685229317383
-2.631093478571429,-2.617393553233807
-3.234836728571428,-3.2607569928335214
-1.9760377,-2.009402958322222
-2.395795038095238,-2.393246361690576
-0.4442818071428571,-0.45575337697645907
-1.367797009523809,-1.2205874099385587
-1.268984021428572,-1.3405502488464354
-0.2321827142857142,-0.21911856371647226
-2.429258585714286,-2.4852167779280996
-2.071463688095239,-2.0559966532400975
-1.593234890476191,-1.5794127966663247
-3.051199414285714,-3.0455794901401227
-1.648697585714286,-1.610871029697893
-2.171140799999999,-2.1600508839276724
-1.431376821428572,-1.421735299013332
-3.280325864285714,-3.2833689365676686
-2.380091021428572,-2.3950357924382497
-0.4495444476190476,-0.4205004559944347
-1.382623616666667,-1.3717182815942757
-2.237187307142857,-2.217359558585341
-2.532185628571429,-2.535347496936334
-1.00504720952381,-1.062030408854702
-0.80714689047619,-0.8332610404968128
-1.214582735714286,-1.241224184376725
-2.326715342857142,-2.3011425664727043
-2.66936891904762,-2.5521566821425856
-1.70421775952381,-1.6078515101932827
-1.579519053968253,-1.6750995722337465
-0.2036534142857138,-0.29125259354193006
-0.2310795035714288,-0.26186706911079316
-1.587291064285715,-1.502174973986288
-2.706718414285714,-2.594611905126378
-2.001232109523809,-2.094134932647238
-2.758997707142857,-2.7494987900455774
-0.8027487952380952,-0.8911901334657286
-0.04810306571428567,-0.08277013871613852
-2.686182878571429,-2.6838430550564385
-1.737435628571429,-1.8174341747728775
-0.9440286999999999,-0.8611173237877818
-3.268895135714286,-3.273393030362807
-1.470270295238096,-1.363554025402452
-1.470137378571428,-1.5429864917873033
-2.122229914285714,-2.1886651891349223
-3.144584485714285,-3.13789557438358
-1.273506514285714,-1.292379461375548
-1.099472071428571,-1.0645842790389066
-3.041396485714285,-2.8738970104562527
-0.9225749023809523,-1.081281124124868
-1.427090682142857,-1.566737948677749
-1.415968392857142,-1.4045181165995106
-0.940048985714285,-0.9479502765350546
-1.398044821428572,-1.351984840724263
-1.511653842857143,-1.4573969054286542
-1.590908785714286,-1.6121012107236925
-1.307465335714286,-1.4558377938844307
-2.890039092857143,-2.901436184290609
-1.765696514285716,-1.699111164840826
-0.8295116071428568,-0.8837798222357787
-0.9468929892857142,-0.9015339926487296
-2.509973747619047,-2.48601869309091
-1.887772878571429,-2.048557125488761
-2.550190057142857,-2.549015410306033
-1.363317045238096,-1.385410705941583
-1.964860628571428,-1.998298494697507
-3.10676695,-3.0889284599459983
-2.839901700000001,-2.803713462578218
-2.855257021428571,-2.7726730551284926
-1.952749759113301,-2.0624211793517055
-2.890540811111109,-2.8915259362186174
-2.81153815,-2.709257039140412
-1.592939164285715,-1.6719584836206036
-2.38929835,-2.217683799711016
-2.687699321428571,-2.696191770951487
-0.8343080761904764,-0.7763852031441333
-2.531776295238095,-2.4711086585293254
-0.6989440857142866,-0.6519677484326201
-1.049380085714285,-1.1144058669121357
-1.386656128571428,-1.3991449980972754
-0.8347504428571432,-0.8652664604071428
-1.654438271428571,-1.7102739631036152
-2.912153092857142,-2.9517762988141976
-1.208133607142857,-1.3830135850889833
-3.1218982,-3.101890753295026
-1.160719825000001,-1.1126773163980854
-2.514859442857142,-2.4544252823114796
-1.974360514285713,-1.7309087660831717
-2.034577228571429,-1.970258373762247
-2.008019728571429,-1.7788724744908126
-1.473096057142857,-1.369011710016091
-1.001392664285714,-1.1367894992894676
-2.690784671428571,-2.752650136415487
-2.144589064999999,-2.135466390207229
-1.037870416666667,-0.9805457964250006
-3.026292764285714,-3.0525243434685385
-1.022894497619048,-1.0642338070038904
-2.299236342857142,-2.1615762535020147
-0.1288958071428574,-0.18080206903116292
-1.491397771428571,-1.4499720774938543
-2.085608742857143,-2.1046504319577903
-2.918842359113301,-2.7483348576347253
-1.184939864285714,-1.2035707716510409
-3.217811657142857,-3.249209950116992
-1.513466735714286,-1.4289280102238924
-2.399540664285714,-2.3430844053225726
-2.842779964285714,-2.805889380725999
-0.4066618404761902,-0.41834984035318096
-2.481880557142857,-2.4361441615608594
-0.6600197357142861,-0.7601929290450399
-2.552624878571429,-2.476994608486839
-1.282052314285714,-1.2556701834940738
-1.671147535714286,-1.6157829259886294
-1.889108521428572,-2.030564881397797
-1.246410580952382,-1.1923825977478293
-1.672728028571428,-1.7207611809233565
