y_train,y_train_pred
-0.4436575095238098,-0.4435916630726279
-0.5845115928571423,-0.5625526349954167
-2.199464717857143,-2.1993279024233385
-1.454742342857143,-1.4541141068106254
-0.1179886642857143,-0.11792021292942001
-2.856486378571428,-2.8568692583609487
-3.113474364285714,-3.113906703263386
-2.631093478571429,-2.65692223359719
-3.234836728571428,-3.234215425963765
-1.9760377,-1.976352415888766
-2.395795038095238,-2.3958568585052515
-0.4442818071428571,-0.44430057124420264
-1.367797009523809,-1.3675995334595652
-1.268984021428572,-1.2683749074133641
-0.2321827142857142,-0.23227922965399406
-2.429258585714286,-2.429402630112133
-2.071463688095239,-2.071366425044357
-1.593234890476191,-1.5931301922633065
-3.051199414285714,-3.0743572809185307
-1.648697585714286,-1.648773652405016
-2.171140799999999,-2.171129165471506
-1.431376821428572,-1.4312316686507853
-3.280325864285714,-3.2745168125009028
-2.380091021428572,-2.3797501693578593
-0.4495444476190476,-0.44939909680971757
-1.382623616666667,-1.3824923130739788
-2.237187307142857,-2.214661987211255
-2.532185628571429,-2.5316951509186976
-1.00504720952381,-1.0050239541474721
-0.80714689047619,-0.807181530040982
-1.214582735714286,-1.2148833928311231
-2.326715342857142,-2.3261117428612264
-2.66936891904762,-2.669391190170327
-1.70421775952381,-1.7041821911086754
-1.579519053968253,-1.579897852819983
-0.2036534142857138,-0.20363730655414647
-0.2310795035714288,-0.23121186136463867
-1.587291064285715,-1.5872791030520124
-2.706718414285714,-2.7068275232783248
-2.001232109523809,-2.0013885897973265
-2.758997707142857,-2.7587870078091226
-0.8027487952380952,-0.8025491738872826
-0.04810306571428567,-0.04822804997503416
-2.686182878571429,-2.6856027089205914
-1.737435628571429,-1.7373412350817081
-0.9440286999999999,-0.9446062219738035
-3.268895135714286,-3.268341402627432
-1.470270295238096,-1.4701528410964113
-1.470137378571428,-1.4701822211016844
-2.122229914285714,-2.122206268887606
-3.144584485714285,-3.1499054819025045
-1.273506514285714,-1.3020338592179042
-1.099472071428571,-1.0992726632067868
-3.041396485714285,-3.0496095787754425
-0.9225749023809523,-0.9222783209229032
-1.427090682142857,-1.4266026397649196
-1.415968392857142,-1.4160412472649964
-0.940048985714285,-0.9395449390647638
-1.398044821428572,-1.394450550449076
-1.511653842857143,-1.5120997841445143
-1.590908785714286,-1.5908449352246703
-1.307465335714286,-1.3073695701868826
-2.890039092857143,-2.8894727342941633
-1.765696514285716,-1.7657006076688586
-0.8295116071428568,-0.8296035516563304
-0.9468929892857142,-0.9470699383438766
-2.509973747619047,-2.5099407682143746
-1.887772878571429,-1.8876787851837098
-2.550190057142857,-2.549788604890193
-1.363317045238096,-1.3632108931739748
-1.964860628571428,-1.9654741612484838
-3.10676695,-3.1063085943391617
-2.839901700000001,-2.839493598481735
-2.855257021428571,-2.855268031762155
-1.952749759113301,-1.9533106085838168
