y_test,y_test_pred
-2.997322821428571,-3.1010267874895274
-2.355923164285714,-2.2649190854616106
-2.507137360714285,-2.600682317114544
-1.087719357142858,-1.0154896769268515
-2.427848585714285,-2.4081125135958144
-0.5398030571428569,-0.5463622342507474
-2.117139507142858,-2.1640236439004004
-2.208530842857143,-2.1095914932284896
-3.302715442857143,-3.2577233938421384
-1.087953003571428,-1.1653561009170699
-2.784810746428571,-2.781685008097409
-1.425765378571429,-1.415344465666824
-0.5456138571428569,-0.6140729114875224
-1.172576485714286,-1.0894527224046766
-2.706357199999999,-2.719557128031465
-2.1292232591133,-2.4034813223707485
-2.311026887684729,-2.6417010029576855
-0.5169486285714286,-0.4005381971961167
-2.521383057142857,-2.5578782678093472
-1.862778707142857,-1.8684509268512355
-2.6181089,-2.631321570586888
-1.036496521428571,-1.0861130003569497
-1.428773807142858,-1.4056445592621292
-0.2140207299999999,-0.07212653720450068
0.2104014785714285,0.1755867883889085
-0.7703836642857139,-0.7432523825531202
-1.37185795,-1.4094017527552904
-0.5286629071428567,-0.5395666003374661
-2.679238271428571,-2.644403573227916
-3.211467971428572,-3.219876983473395
-0.9466936761904756,-0.9669609783647569
-3.332293742857143,-3.2977800226056044
-3.412182253571428,-3.4007309397012873
-3.018706085714285,-3.009451512942779
-0.161200985714286,-0.20030320806352042
-0.02678105714285703,-0.00224522285029527
-0.8106019500000003,-0.6730529800370139
-2.050106707142857,-2.0343489874968808
-3.042893464285714,-3.245358386055518
-0.9083072000000004,-0.8846278594086211
-2.791428242857143,-2.802040325286957
-1.000990207142857,-1.0746691303213223
-0.5746737642857143,-0.6070167741511735
-2.683044825,-2.5387794943659796
-2.003840278571428,-1.7808300384067874
-2.710716396428571,-2.677062106519149
-0.4942242000000004,-0.47771574753353396
-1.227540628571429,-1.2222098256484455
-1.216724676190476,-1.3812843528970586
-1.129920585714286,-1.1072914298746253
-1.206100164285715,-1.208642217685036
-2.570704271428571,-2.595618606146527
-0.8061289642857139,-0.8097942511556478
-2.320057307142858,-2.2493227759943832
-0.7792414935714282,-0.7409111337192907
-1.128971473809524,-1.095983879121587
