y_test,y_test_pred
-1.061870985714286,-1.0493057976967026
-0.5996107595238099,-0.5955969627390922
-1.378346895238095,-1.3217915593629581
-1.341518521428572,-1.3146375679680602
-1.606280271428571,-1.561023527620337
-3.249493907142857,-3.2691982853286774
-2.027170914285715,-2.0177447732875624
-1.572525828571428,-1.6243011154167462
-3.184263835714285,-3.1742513628934095
-2.726263257142857,-2.698357009859021
-3.116846878571427,-3.1406567983093385
-1.398860961904761,-1.4418856015038342
-1.242728852380953,-1.1807100491681786
-2.717850900000001,-2.6330752982312697
-1.494200771428571,-1.4955202488493498
0.2098362999999997,0.06407167457726826
-0.8769946095238096,-0.7972620423641203
-0.8489246761904755,-0.9264129920822639
-0.9904648476190475,-0.9152040742448249
-1.236073128571429,-1.2029042853861325
-1.308044828571429,-1.3808455526681656
-1.325488860714286,-1.408331749119805
-2.252003957142858,-2.1578921764794687
-1.864121935714285,-1.8170483250723979
-0.7202939071428572,-0.7316598297349104
-2.0703997,-2.0837657154745184
-0.3855900214285717,-0.4288337795273687
-2.363622286507936,-2.4853663805411648
-1.374905921428572,-1.3211356727276427
-1.544186592857143,-1.546981180228087
-1.960121985714286,-1.9450050765739009
-3.203085885714285,-3.209395520070151
-2.494973464285715,-2.406724356174646
-1.244833038095238,-1.146179967880695
-1.155616678571428,-1.171014878544417
-1.07021295,-1.0530044871461792
-2.634088276190476,-2.6204796249738536
-2.43284597857143,-2.470918757998665
-1.382623616666667,-1.350717036202706
-2.18345245,-2.1648007909992435
-1.472107922142856,-1.4089870392623964
-1.4499352,-1.4325365628114468
-1.930795735714286,-1.8452212128223564
-2.641230985714285,-2.6195367623668044
-2.148098950000001,-2.0849303471872354
-2.673164092857142,-2.5914840191406396
-0.2470804857142857,-0.29991789606506436
-2.684676014285714,-2.6864037747686424
-2.041810914285714,-2.0289636572203795
-1.0890307,-1.452595288319751
-2.304182575,-2.2726660961053646
-1.685803228571428,-1.6537445572097436
-0.9476320511904756,-0.9161763209285831
-3.009729100793651,-2.997648700715338
-0.9822520785714285,-0.990314843470695
-1.70947445,-1.749725757675839
-0.576039378571429,-0.6212819636967148
-0.8623360571428569,-0.7766645660479792
-0.7361354142857144,-0.7956956174159229
-2.9482347,-3.016460885832794
-2.731299807142857,-2.6984965374864363
-2.734071321428571,-2.75993428745027
-1.589777821428571,-1.6077000221599362
-3.006806096825396,-3.0072392133357218
-1.315835378571428,-1.3532457777800306
-3.111840657142857,-3.1009219684926164
-2.681591492857144,-2.7181928403731073
-1.593032407142857,-1.607811615185186
-1.167634271428572,-1.189029211035464
0.1031558357142863,0.14490965638670805
-2.284974200000001,-2.3659585423569993
-1.435137692857143,-1.4291449863241514
-2.003808771428572,-2.0843886258311306
-2.447471350793652,-2.388831567875992
-1.593429057142857,-1.637033874196186
-2.08530077142857,-2.129324132358839
-1.0322472,-1.031446008307343
-1.593264473809524,-1.6274738204893893
-1.36017505,-1.3490207313092946
-2.723347557142856,-2.7394065339186637
-0.2027095095238093,-0.2723339310894086
-2.319782492857144,-2.291622506472666
-1.5107454,-1.4873476887239374
-0.6989440857142866,-0.6960983447806461
-1.243202561904762,-1.2422775048630352
-1.909737807142857,-1.9422687145322308
-2.217186771428572,-2.009191162535518
-1.012781067857143,-0.9708403804510202
-2.818598857142856,-2.870775413239798
-2.549927835714286,-2.399282410477533
-1.958111065079366,-1.9248160981513667
-2.240388414285716,-2.245512220125499
-1.511653842857143,-1.5214598395646324
-2.199464717857143,-2.3033592009107116
-0.5932483785714295,-0.7624007694719592
-1.664408521428572,-1.6582092548611447
-1.82574505,-1.8806436408789649
-0.9590080499999993,-1.0194598158523271
-1.014403432142856,-1.0125202846460015
-1.639333449999999,-1.7699376319453977
-2.382098699999999,-2.2483544237228568
-2.971800564285714,-2.8222105221702662
-2.2584876591133,-2.3375458192717447
-1.676192057142857,-1.731117772580651
-1.951090842857142,-1.9715919040527157
-0.381113185714286,-0.4752070628573273
-1.23368425,-1.269798446408435
-2.504255557142857,-2.4634876013874063
-0.08272369999999997,-0.031021524843433346
-2.70474871111111,-2.641574911850226
