y_train,y_train_pred
-0.5411985142857151,-0.5548777943201981
-2.15042395,-2.131644213832934
-1.660372819047619,-1.6433837481977898
-2.562432950000001,-2.5239633437719897
-1.20624495,-1.2000761747589468
-2.557018914285714,-2.5738241686840375
-1.732489771428571,-1.7866025051790648
-1.069317057142858,-1.0522673211118778
-0.636073057142857,-0.6467859855315516
-1.188170323809523,-1.203635820582252
-1.127860116666666,-1.1447117616499172
-2.788402414285715,-2.779198457593054
-0.1627771047619052,-0.17975690186984683
-2.440511264285714,-2.4426774327727623
-2.746537592857142,-2.757801470347
-1.392327235714286,-1.3754642330457594
-2.670238842857143,-2.687452608538785
-1.067960822857142,-1.1005660059495896
-0.6132443952380952,-0.5963264353459186
-2.490486966666666,-2.49361079150575
-2.854544735714285,-2.8713578318913013
-2.311026887684729,-2.5994510583845187
-1.822175771428572,-1.8390716601994141
-0.1732534857142863,-0.17491986345609667
-2.962933057142856,-2.958835209576141
-0.4809780928571428,-0.5452359360796828
-1.360367235714286,-1.292026014943979
-0.5199012357142853,-0.5555115820079084
-1.781841878571429,-1.7782688760235021
-2.99825312857143,-3.0149740459416288
-0.7889148190476192,-0.7841882787375145
-1.419233521428571,-1.4361248475113315
-2.297175671428572,-2.3229471959968526
-1.557248257142858,-1.5403368042366725
-1.937105100000001,-1.9541091726836497
-2.794097065079365,-2.776804145448679
-2.870800778571428,-2.8877198220971607
-1.2334518,-1.186715217822819
-0.1032349928571428,-0.10754633979802564
-2.314968350714286,-2.380747806950081
-0.01677525714285721,-0.033763864892387696
-2.099887789285714,-2.082983642069258
-3.288812342857142,-2.9967757471764846
-1.596738057142857,-1.590899724013292
-1.680540057142857,-1.697277607516624
-2.276269342857143,-2.2931051106800293
-1.470807514285714,-1.4540779199606384
-0.7844109857142852,-0.7569634723046914
-1.046662497619048,-1.0299692602391042
-1.567710491666666,-1.5556308143195026
-2.899437164285714,-2.8827389750351164
-1.043821168253968,-1.0395248246021767
-3.084560607142857,-3.0812020812485885
-2.507851785714286,-2.50681631785321
-2.617324857142858,-2.6340405886842495
-2.187986657142858,-2.220590435604276
-0.5329004357142857,-0.5343698465578643
-1.112303598809523,-1.1290367430766515
-0.7577039499999992,-0.7467293016074115
-2.645103864285715,-2.628156007443658
-0.4583048428571433,-0.4750461980852603
-1.954759049999999,-1.922027940322162
-1.976810514285714,-2.044512502309659
-3.070422628571428,-3.0872236422626242
-2.747971557142857,-2.7312392348491388
-2.394759450000001,-2.4177536261468084
-2.028501176190476,-1.8641681595264719
-1.764765328571428,-1.7476547823375481
-1.789312678571428,-1.7702788770802493
-0.4442818071428571,-0.4272914767768674
-1.706358057142856,-1.6685991346689748
-2.640657607142857,-2.657859389187947
-0.9629478785714285,-0.9556250540236026
-1.01811925,-1.0010217927897231
-0.5079778785714285,-0.43971515944654604
-1.120357485714285,-1.0806073583768574
-2.252576099999999,-2.2693623576480437
-1.0311594,-1.023023530827883
-0.1916864357142859,-0.15074940049156127
-3.321172325,-3.2274240307355795
-2.747293342857142,-2.711756881423498
-1.869970657142857,-1.7830506083777018
-2.614791180952381,-2.394128787772326
-0.6245553785714287,-0.6250889285042913
-0.9885849738095241,-0.9792903273495368
-2.066682057142856,-2.0936400760590574
-2.686452314285714,-2.6988401611470216
-0.3646253428571425,-0.35381310639037955
-3.093208614285714,-3.0759879420455087
-1.804262821428571,-1.7932246209982077
-0.6382198952380956,-0.6211857770019713
-1.890222699999999,-1.9074914853043834
-1.013715771428572,-1.0594263977331495
-1.608582779285714,-1.605712857931893
-1.171282735714286,-1.154505491097656
-0.1043051428571426,-0.12135407650685726
-1.562936114285714,-1.580017875770763
-1.419502985714286,-1.4049251447050704
-2.534145285714285,-2.4621830489208376
-2.891728285714286,-2.8310486735804776
0.1115204785714283,0.09486159443918463
-3.171824821428571,-3.1628814145344712
-2.96900545,-2.9619775017978736
-1.761295392857142,-1.7613063763312635
-1.885149675369458,-1.9628255361293128
-2.845927457142857,-2.8560776176901257
-0.8627523785714283,-0.8794823402033687
-1.650078474999999,-1.6909792499204106
-0.707427614285714,-0.7128982967124398
-1.257044854761904,-1.2604057760509846
-2.556810914285713,-2.5344769192657814
-1.846727464285715,-1.8634622977576794
-2.141887342857143,-2.1403968859430185
-0.6470386047619046,-0.6296743714437236
-0.878065271428572,-0.89489293893827
-1.079561004761905,-1.0962776032882988
-1.637233450000001,-1.6205056179525756
-2.706568907142857,-2.723200084520352
-0.5171422357142857,-0.499853465275353
-1.412116157142856,-1.4291978962918435
-1.932601342857143,-1.9491589634172575
-2.110581753571428,-2.1130524556135954
-3.010551321428571,-3.024581791066617
-0.8928088785714289,-0.8759858582026376
-1.424060950000001,-1.4755772347999634
-1.484355896428571,-1.5011535344033813
-1.9704268,-1.953846761184155
-1.661574628571428,-1.6787651381309587
-0.6042584500000007,-0.5874335554802312
-1.248133078571428,-1.2400864076085563
-1.242209864285714,-1.242491744958916
-1.013853914285714,-1.0306381965869995
-2.656443461904761,-2.639226865929669
-1.503070039285715,-1.5198506479909477
-0.8941350571428569,-0.9169084809438164
-1.519935978571428,-1.544514844820774
-2.841151164285714,-2.8578072150514444
-2.066884021428572,-2.0375818626193123
-2.879932807142858,-2.896984899388224
-2.023424371428571,-2.0063482827631853
-0.5559324047619043,-0.5391335291638495
-1.207675373809524,-1.190724281962481
-2.849120407142858,-2.607617300998151
-2.690414392857143,-2.691149643346856
-1.087953003571428,-1.1514406491873215
-0.9505953285714283,-0.9571070785198585
-1.107313757142857,-1.0906917089237413
-1.861379371428571,-1.8782949065066992
-3.055389657142857,-3.0384068461042295
-0.8915649928571422,-0.8745747442028955
-2.306386828571427,-2.3170531481516248
-2.86890545,-2.8545535480958133
-1.044171728571428,-1.0611141934914017
-1.372317687684729,-1.357820125783323
-0.4857673305418717,-0.4044712618613422
-2.822465085714287,-2.7668098431453263
-2.733428457142858,-2.769661984429196
-1.487177428571429,-1.6255670053924838
-0.5450483428571425,-0.5280866892172622
-0.2981264500000001,-0.2865638503761845
-1.111425596825397,-1.0945317267476218
-1.017282592857143,-1.0005383499330376
-1.131954305,-1.148862416140176
-1.180397692857143,-1.1631428829456818
-1.720225485714286,-1.73697542556579
-2.925709707936508,-2.9250474354085227
-2.366947557142858,-2.4667431520336045
-2.037111992857142,-2.001917660157668
-1.650001814285714,-1.5548902547442223
-1.288110378571428,-1.3049457121595116
-0.7478901285714288,-0.7311308721007996
-2.818825207142857,-2.7441989211383904
-1.548597064285714,-1.5838984017103124
-1.1284727,-1.2082209250123122
-2.83207195,-2.8413210254637704
-2.913942807142857,-2.8973388595044227
-1.671419342857143,-1.688197253378472
-2.355977289285714,-2.3681868417718546
-2.416477323809524,-2.283319123302938
-0.404069625238095,-0.4208356558713744
-2.378290907142857,-2.389462712766832
-0.5974485649999995,-0.5807145495125712
-0.980093107142857,-0.9657243778320843
-2.810200271428571,-2.7933469859957656
-2.902247150000001,-2.9190733245729206
-2.900404922222222,-2.917155228550703
-1.137836628571428,-1.1390642003987848
-3.025262278571428,-3.0723237437312028
-0.4816525380952378,-0.46477309579395754
-2.476631278571428,-2.498891278331195
-1.099898723809524,-1.0830648666006055
-0.4515354952380954,-0.723796786110025
-2.697156414285715,-2.5755844972529314
-1.104940821428571,-1.1006228456984501
-2.49600835,-2.5428101465600417
-2.494187330541872,-2.5020730144853136
-3.045069699999999,-3.0429912049071657
-3.287559864285714,-3.2709870448175558
-1.663536700000001,-1.6463816877553297
-1.0004782,-0.9867942927871993
-0.9815236214285713,-0.9645804220529541
-0.615765628571429,-0.6180289154954914
-3.146387628571428,-3.163602660046041
-1.995652247619047,-2.0026523984185145
