y_train,y_train_pred
-0.5411985142857151,-0.47545195507683746
-2.15042395,-2.1513652141751187
-1.660372819047619,-1.5886185898099419
-2.562432950000001,-2.561333515667274
-1.20624495,-1.1799735294116784
-2.557018914285714,-2.5716419653056186
-1.732489771428571,-1.7430441941984693
-1.069317057142858,-1.151927545782547
-0.636073057142857,-0.6584670033741535
-1.188170323809523,-1.2263406745101353
-1.127860116666666,-1.0754550781438104
-2.788402414285715,-2.7574501038445147
-0.1627771047619052,-0.2175049169740033
-2.440511264285714,-2.442287389368458
-2.746537592857142,-2.7188182647184305
-1.392327235714286,-1.3981701690148998
-2.670238842857143,-2.6313964545980997
-1.067960822857142,-1.125542250956847
-0.6132443952380952,-0.6712954567852626
-2.490486966666666,-2.4034490696190174
-2.854544735714285,-2.885775334545997
-2.311026887684729,-2.482499184709461
-1.822175771428572,-1.7817127483073307
-0.1732534857142863,-0.17559660705090746
-2.962933057142856,-2.9586758590299085
-0.4809780928571428,-0.6249247630368748
-1.360367235714286,-1.4539339886185143
-0.5199012357142853,-0.5618436910025738
-1.781841878571429,-1.8435420204614172
-2.99825312857143,-2.950900772240514
-0.7889148190476192,-0.8398342601751005
-1.419233521428571,-1.3783034648473735
-2.297175671428572,-2.3053464611646657
-1.557248257142858,-1.6546793526701393
-1.937105100000001,-1.9638095650043954
-2.794097065079365,-2.7475430474438514
-2.870800778571428,-2.8801849227642644
-1.2334518,-1.2643621674378944
-0.1032349928571428,-0.13345511884423586
-2.314968350714286,-2.3999535455521213
-0.01677525714285721,-0.09500978240781137
-2.099887789285714,-1.9175327489314113
-3.288812342857142,-3.184839602719501
-1.596738057142857,-1.5835616537504358
-1.680540057142857,-1.6700749965202228
-2.276269342857143,-2.2661684138770553
-1.470807514285714,-1.4547326440202957
-0.7844109857142852,-0.7172405593745872
-1.046662497619048,-1.0551793636798508
-1.567710491666666,-1.5281236224069148
-2.899437164285714,-2.9092752207257377
-1.043821168253968,-1.0263604917151758
-3.084560607142857,-3.0939480336425147
-2.507851785714286,-2.513577253649129
-2.617324857142858,-2.6276276251564004
-2.187986657142858,-2.197840115458853
-0.5329004357142857,-0.5645110407667662
-1.112303598809523,-0.9167222022781516
-0.7577039499999992,-0.8452499857037048
-2.645103864285715,-2.6284212629023473
-0.4583048428571433,-0.49820036887852637
-1.954759049999999,-2.003247573113558
-1.976810514285714,-2.045377021033421
-3.070422628571428,-3.07868885766061
-2.747971557142857,-2.7054348990419044
-2.394759450000001,-2.462233794127754
-2.028501176190476,-2.0886813623094547
-1.764765328571428,-1.6625138395537236
-1.789312678571428,-1.6903839699254422
-0.4442818071428571,-0.502025677178866
-1.706358057142856,-1.598447674398213
-2.640657607142857,-2.6377140388837006
-0.9629478785714285,-1.1682007807664367
-1.01811925,-1.0358200389244623
-0.5079778785714285,-0.4427864412500777
-1.120357485714285,-1.1199271395663355
-2.252576099999999,-2.2819219959684554
-1.0311594,-1.0522473781020147
-0.1916864357142859,-0.1613436251491598
-3.321172325,-3.3325015451276077
-2.747293342857142,-2.7469573235432048
-1.869970657142857,-1.745340966152082
-2.614791180952381,-2.353409867238882
-0.6245553785714287,-0.5819902707437223
-0.9885849738095241,-0.8597654087252563
-2.066682057142856,-2.116846923998441
-2.686452314285714,-2.688755786266242
-0.3646253428571425,-0.37256929121637555
-3.093208614285714,-3.1246051128737764
-1.804262821428571,-1.6835698328278834
-0.6382198952380956,-0.8028285781530486
-1.890222699999999,-2.0936983735785266
-1.013715771428572,-1.1805101144353758
-1.608582779285714,-1.672544086998741
-1.171282735714286,-1.1691924709617298
-0.1043051428571426,-0.16809660435609952
-1.562936114285714,-1.4293397847978073
-1.419502985714286,-1.5441122876815996
-2.534145285714285,-2.254698285341435
-2.891728285714286,-2.7570925614977386
0.1115204785714283,-0.02764323071479706
-3.171824821428571,-3.120779133522171
-2.96900545,-2.946180649342647
-1.761295392857142,-1.706711486372215
-1.885149675369458,-1.904729248597984
-2.845927457142857,-2.8222257767876857
-0.8627523785714283,-0.8676313778283747
-1.650078474999999,-1.5281875737321482
-0.707427614285714,-0.9407872666501572
-1.257044854761904,-1.3856634883307046
-2.556810914285713,-2.5103972794937106
-1.846727464285715,-1.7118578731279521
-2.141887342857143,-2.1683457035031792
-0.6470386047619046,-0.6769670090147238
-0.878065271428572,-0.8288752168938811
-1.079561004761905,-1.0753872447717578
-1.637233450000001,-1.6598998686009014
-2.706568907142857,-2.680040392316274
-0.5171422357142857,-0.5569655849267834
-1.412116157142856,-1.4880273938635964
-1.932601342857143,-1.9208376749468286
-2.110581753571428,-2.117195665815567
-3.010551321428571,-3.0009859162144554
-0.8928088785714289,-0.847803680868169
-1.424060950000001,-1.4123102378563386
-1.484355896428571,-1.5923772792429816
-1.9704268,-1.9863110235658759
-1.661574628571428,-1.5870972108171608
-0.6042584500000007,-0.6263339972301787
-1.248133078571428,-1.307946236229682
-1.242209864285714,-1.2958482182305704
-1.013853914285714,-1.1932479993858323
-2.656443461904761,-2.6962972807290044
-1.503070039285715,-1.5275558661098398
-0.8941350571428569,-0.9310800996309669
-1.519935978571428,-1.59481655853346
-2.841151164285714,-2.744043177229732
-2.066884021428572,-2.113287473222465
-2.879932807142858,-2.9126895290878356
-2.023424371428571,-1.9488702677948821
-0.5559324047619043,-0.541697454209494
-1.207675373809524,-1.3015392314214969
-2.849120407142858,-2.748974578778962
-2.690414392857143,-2.640740471296106
-1.087953003571428,-1.1802354686719625
-0.9505953285714283,-0.9720113482471855
-1.107313757142857,-1.2915288978354937
-1.861379371428571,-1.8461801630714751
-3.055389657142857,-3.0175162966867943
-0.8915649928571422,-1.1265107850100866
-2.306386828571427,-2.3038832350652094
-2.86890545,-2.797512674533222
-1.044171728571428,-1.1426877210521504
-1.372317687684729,-1.4419884038980006
-0.4857673305418717,-0.44999277920271635
-2.822465085714287,-2.686586647552478
-2.733428457142858,-2.739203557083124
-1.487177428571429,-1.5462025169110638
-0.5450483428571425,-0.5841317868068687
-0.2981264500000001,-0.3076191575425263
-1.111425596825397,-1.0472641446445123
-1.017282592857143,-1.0324881404746638
-1.131954305,-1.0694672868378718
-1.180397692857143,-1.2653219155453155
-1.720225485714286,-1.7998161221332394
-2.925709707936508,-2.9238782895160442
-2.366947557142858,-2.3557341104463636
-2.037111992857142,-1.9735852083279166
-1.650001814285714,-1.6173710870817488
-1.288110378571428,-1.3530691123051364
-0.7478901285714288,-0.7106966999088781
-2.818825207142857,-2.78790744932333
-1.548597064285714,-1.5054321049396824
-1.1284727,-1.3474893432712804
-2.83207195,-2.800994381054539
-2.913942807142857,-2.9372020682263424
-1.671419342857143,-1.7409446329876728
-2.355977289285714,-2.361480722303567
-2.416477323809524,-2.3103653012595204
-0.404069625238095,-0.5340230571788429
-2.378290907142857,-2.2214237057212514
-0.5974485649999995,-0.6031394474806527
-0.980093107142857,-0.9912837794607643
-2.810200271428571,-2.7719552495011834
-2.902247150000001,-2.935303470930757
-2.900404922222222,-2.896980230406864
-1.137836628571428,-1.156210236610593
-3.025262278571428,-3.002741196674685
-0.4816525380952378,-0.4990367306976843
-2.476631278571428,-2.4406926397066813
-1.099898723809524,-1.072943969962056
-0.4515354952380954,-0.6038762615375417
-2.697156414285715,-2.5942267970373236
-1.104940821428571,-1.2370694506970004
-2.49600835,-2.4752246527777046
-2.494187330541872,-2.5597561285591732
-3.045069699999999,-3.0084481321703778
-3.287559864285714,-3.2821728451190006
-1.663536700000001,-1.5915879152287418
-1.0004782,-0.9613488115932606
-0.9815236214285713,-0.9386279089687593
-0.615765628571429,-0.6009170593724977
-3.146387628571428,-3.1960113454729644
-1.995652247619047,-1.8973857767211917
-1.541953557142857,-1.503635603481142
-2.366025271428571,-2.2928348347659964
-0.4066618404761902,-0.43039780154138696
-1.105873628571429,-1.0290096774149504
-0.9280741285714283,-0.8457628969002866
-3.257746964285714,-3.2615607065054935
-1.544898657142857,-1.5424771836320559
-2.146944807142857,-2.13481120069798
-1.166014021428571,-1.1652071393017809
-2.342306428571429,-2.275704800716609
-1.043794985714286,-0.9861184509868356
-1.441051092857143,-1.4210428406006306
-1.085277572857143,-1.0005191619346228
-2.715133128571428,-2.7289533508404333
-3.173941471428571,-3.172312795676682
-0.9084293321428569,-0.9098393744781142
-1.988752307142857,-2.064802866695192
-1.182895842857143,-1.2941182458222122
-3.302715442857143,-3.2403406964450006
-0.9601704738095245,-0.8088593574226687
