y_test,y_test_pred
-1.061870985714286,-1.060789811058686
-0.5996107595238099,-0.5722503222056097
-1.378346895238095,-1.3774472288615243
-1.341518521428572,-1.4279535418718345
-1.606280271428571,-1.649912052653095
-3.249493907142857,-3.227191641943709
-2.027170914285715,-2.0774816784181374
-1.572525828571428,-1.4539942726928015
-3.184263835714285,-3.2085051409059826
-2.726263257142857,-2.63509090621312
-3.116846878571427,-3.167987055698396
-1.398860961904761,-1.4514892795408014
-1.242728852380953,-1.228744420517842
-2.717850900000001,-2.6047129519793315
-1.494200771428571,-1.4469742966243084
0.2098362999999997,-0.22628923479351776
-0.8769946095238096,-0.9362731572469116
-0.8489246761904755,-0.8948373933851923
-0.9904648476190475,-1.031367705580751
-1.236073128571429,-1.3279702773921587
-1.308044828571429,-1.1807178749742853
-1.325488860714286,-1.1281239979362063
-2.252003957142858,-2.0079699173515406
-1.864121935714285,-1.9625494783058257
-0.7202939071428572,-0.8033787169799211
-2.0703997,-2.040414641233186
-0.3855900214285717,-0.4811242378669167
-2.363622286507936,-2.6995437865056324
-1.374905921428572,-1.0814793878450268
-1.544186592857143,-1.5220787254783252
-1.960121985714286,-1.9358128366198684
-3.203085885714285,-3.170669192796378
-2.494973464285715,-2.533963350044155
-1.244833038095238,-1.1313463788177627
-1.155616678571428,-1.16032372202433
-1.07021295,-1.0217069923895423
-2.634088276190476,-2.5104197574891614
-2.43284597857143,-2.362292196796621
-1.382623616666667,-1.3400163199804687
-2.18345245,-2.2559638380320055
-1.472107922142856,-1.287322277549114
-1.4499352,-1.3939726485813768
-1.930795735714286,-1.6652206877588522
-2.641230985714285,-2.6054935323256334
-2.148098950000001,-2.1736404727781236
-2.673164092857142,-2.551220183667905
-0.2470804857142857,-0.35429851670897977
-2.684676014285714,-2.508288730185872
-2.041810914285714,-1.9850923639182698
-1.0890307,-1.3946117861798766
-2.304182575,-2.2176840947801266
-1.685803228571428,-1.6700751078623985
-0.9476320511904756,-0.9373312509986171
-3.009729100793651,-2.9753489021419877
-0.9822520785714285,-1.2468556820008216
-1.70947445,-1.661082984524709
-0.576039378571429,-0.5713809539100524
-0.8623360571428569,-0.8388765357069439
-0.7361354142857144,-0.9192178067107484
-2.9482347,-2.95137028534113
-2.731299807142857,-2.6126343910160235
-2.734071321428571,-2.7037443740801956
-1.589777821428571,-1.4996406259446031
-3.006806096825396,-3.0009043285576693
-1.315835378571428,-1.2827731435876555
-3.111840657142857,-3.1402796600170486
-2.681591492857144,-2.69018000801457
-1.593032407142857,-1.6396500893684978
