y_test,y_test_pred
-2.997322821428571,-2.998423834492902
-2.355923164285714,-1.8914082000381651
-2.507137360714285,-2.5606580487993362
-1.087719357142858,-1.209914373772109
-2.427848585714285,-2.370592500920265
-0.5398030571428569,-0.6406144810137868
-2.117139507142858,-2.2046210803103534
-2.208530842857143,-2.0296261118302863
-3.302715442857143,-3.227439233803027
-1.087953003571428,-1.1804549357553165
-2.784810746428571,-2.724141298110053
-1.425765378571429,-1.5749685464765637
-0.5456138571428569,-0.6938586958794117
-1.172576485714286,-1.0959169844487855
-2.706357199999999,-2.688241419049094
-2.1292232591133,-2.39943344849008
-2.311026887684729,-2.54066097764327
-0.5169486285714286,-0.35506751393985764
-2.521383057142857,-2.583768519965571
-1.862778707142857,-1.5846977133156166
-2.6181089,-2.6391769144672503
-1.036496521428571,-1.3074462394012811
-1.428773807142858,-1.793081938077936
-0.2140207299999999,-0.29464518297470277
0.2104014785714285,-0.10863035880055287
-0.7703836642857139,-0.8148130762136181
-1.37185795,-1.3705690327564652
-0.5286629071428567,-0.43995500201628746
-2.679238271428571,-2.6218430263663337
-3.211467971428572,-3.2440683243837536
-0.9466936761904756,-1.0492326076692802
-3.332293742857143,-3.266825733309235
-3.412182253571428,-3.3599100900734262
-3.018706085714285,-3.025927461699143
-0.161200985714286,-0.2835500128521683
-0.02678105714285703,-0.06007416999032828
-0.8106019500000003,-0.7923694927965834
-2.050106707142857,-1.6956739735673767
-3.042893464285714,-3.0915778427884213
-0.9083072000000004,-0.7994978341250042
-2.791428242857143,-2.7277829810263348
-1.000990207142857,-1.1132071309302043
-0.5746737642857143,-0.5442251470480031
-2.683044825,-2.382466127493835
-2.003840278571428,-1.921577275455238
-2.710716396428571,-2.743052055900144
-0.4942242000000004,-0.6080902364658952
-1.227540628571429,-1.2731550881104126
-1.216724676190476,-1.377316775346637
-1.129920585714286,-1.23434996108683
-1.206100164285715,-1.2092049605981752
-2.570704271428571,-2.5781497956031028
-0.8061289642857139,-0.8341016165106667
-2.320057307142858,-2.318907030788959
-0.7792414935714282,-0.7748845070891821
-1.128971473809524,-1.167807895300373
-2.3418177,-2.3676404641136934
-1.20403950952381,-1.1230429207541173
-0.7390733071428569,-0.7659990557242041
-1.106262080952382,-1.1184187829248902
-1.590961021428571,-1.6067931476771407
-1.340928989285713,-1.1476053773688382
-2.78834395,-2.785495847740616
-3.377373,-3.3647572927734033
-2.907601878571428,-2.8718639517281344
-0.9122655809523812,-0.9834418525590747
-0.5759538030952385,-0.5815302442505718
-1.487722717857143,-1.2017914760753508
-0.03748416428571438,-0.1370783385173274
-3.322644042857143,-3.289999613306702
-0.5598779023809526,-0.5734209795655228
-0.8615282285714281,-0.9704177677114069
-0.8323860214285718,-0.8360999963472594
-2.780380889285714,-2.7508097177828144
-1.007347676190476,-1.0930936088168783
-2.379169217857143,-2.3527134330605404
-2.208815116256158,-2.4387232404662744
-1.781841878571429,-1.9160799836029139
-2.254216157142857,-2.0717033816377697
-1.917815928571429,-1.918891472493616
-1.65824049679803,-1.7636695319732318
-2.574574235714286,-2.401470596674327
-0.8263632785714294,-0.870184218479554
-3.299737735714286,-3.0162282082865253
-1.646649842857143,-1.5597440805432612
-0.9922725571428569,-1.001405739007794
-3.153112514285714,-3.1178246271859282
-0.1043051428571426,-0.28016622507990274
-2.584041676190477,-2.458466047276872
-0.6280922714285714,-0.8535988871693324
-1.374125935714285,-1.4807069219182516
-0.2027095095238093,-0.22160937679962484
-1.174800092857143,-1.3640342170566584
-1.505096878571428,-1.5146115183490367
-0.05646280714285672,-0.2142658226992451
-1.643235807142857,-1.6613347472196358
-2.522916200793651,-2.578575343250565
-1.075426088095238,-0.9816782137556339
-0.5605777952380951,-0.6003520983980315
-2.334217271428571,-2.3138894251295903
-0.9000361999999994,-0.8556480168623656
-2.326190007936508,-2.478009252384517
-0.3097965928571433,-0.39148040872111317
-0.6304598904761909,-0.5946313816814812
-2.639963521428572,-2.6755443486420476
-0.7449316642857146,-0.6303371403244455
-2.289291842857143,-2.3820151990525105
-2.688062200000001,-2.6716688122169807
-1.097251321428571,-1.0714402881082108
-1.659232228571428,-1.6105252904379441
-2.933310035714285,-2.912456836653355
-2.155094307142857,-2.148895847445819
-2.445225835714286,-2.6636187176726036
-1.383074551190475,-1.09532357585186
-0.6032725571428565,-0.4857555604339205
-1.128616146428571,-1.0516544673195116
-1.448662128571429,-1.4514497142208036
-3.423902728571428,-3.38080201324365
-1.257614021428572,-1.466561246909158
-3.021946096825396,-3.0144566860682978
-1.775965603940888,-1.9620214554504287
-0.2470804857142857,-0.3627637587731749
-3.219153850000001,-3.189262947135627
-1.356942242857143,-1.465072260274149
-0.792840731666667,-0.765939753146877
-1.823743092857143,-1.7635787293432985
-1.0890307,-1.4807532928424871
-1.000662807142857,-1.3837806266700814
-1.4079799,-1.3639629762322845
-1.701077085714285,-1.6651582114866548
