y_train,y_train_pred
-6.108373785714286,-6.108577378892559
-4.755984499999999,-4.75597082302091
-7.589889285714285,-7.589828794936494
-5.618809928571428,-5.61862603959316
-8.538594285714286,-8.538345650149457
-6.9249165,-6.924899491693058
-5.122299428571429,-5.121811116382522
-6.175991071428571,-6.176217263747848
-5.219943642857143,-5.219849445064353
-7.251607857142857,-7.25204695247016
-5.452803,-5.4527869928380746
-6.264648357142858,-6.264243882278032
-6.420122642857143,-6.4208328938144295
-8.474767857142856,-8.47510288436222
-6.400841857142857,-6.400906589676373
-8.901657142857143,-8.901636847000153
-8.008799999999999,-8.008654212714495
-4.751830214285714,-4.751404282450373
-5.588893928571429,-5.5678230515765055
-7.270435,-7.2699556298744135
-6.937230928571429,-6.93715094913315
-6.697515428571428,-6.6978510943561
-5.237833214285715,-5.237718411480321
-5.613040928571428,-5.612947005120775
-5.489018571428572,-5.48930316231878
-4.849749142857143,-4.849678183676742
-7.716754285714286,-7.716373213229026
-6.856454,-6.8243746021660066
-6.949584357142856,-6.949636297214925
-3.588080785714286,-3.587983194140684
-6.402077785714285,-6.4024378465941965
-3.039210857142857,-3.039139056620895
-6.669650214285714,-6.668559622815215
-8.18065,-8.180499299492725
-6.870341000000001,-6.869927211206326
-8.17429857142857,-8.173731685874644
-5.9435905,-5.944115551315338
-8.236163571428571,-8.226783304281298
-3.720936571428571,-3.721010523644231
-8.55013142857143,-8.549627290070463
-8.699465714285713,-8.699431112673254
-8.308176428571429,-8.270469551828356
-7.110105642857143,-7.051883854242494
-8.331040714285715,-8.330218516728197
-6.9068985,-6.906771946352851
-5.916648428571428,-5.916658633215501
-6.639453928571428,-6.639995680158856
-5.282820642857144,-5.283385471967293
-5.886780142857143,-5.887036475429117
-7.240133571428571,-7.240112906836528
-5.209995142857143,-5.209942200994973
-4.831630642857143,-4.831888399676036
-8.84168,-8.841272275786466
-5.4836015,-5.483066716585058
-7.289031428571429,-7.289290746228001
-5.0852005,-5.0850964432205235
-6.877483785714285,-6.878019727768351
-4.246381642857143,-4.246461497988843
-8.388768571428573,-8.388157541388068
-7.680332857142857,-7.679912144764804
-6.528580571428571,-6.516310920698434
-6.928362785714286,-6.928197228477544
-6.458227071428571,-6.458479254277725
-8.627597857142858,-8.627519475000218
-6.658568357142856,-6.658925526263083
-7.096054571428572,-7.207953035010618
-6.486710642857142,-6.486978805098907
-8.48439142857143,-8.48485643106175
-8.39060857142857,-8.318885449522043
-10.01775071428571,-10.060328109750891
-7.183083571428571,-7.182946213629188
-5.961264642857143,-5.960757584570622
-4.644103642857142,-4.644186842575984
-8.496577142857143,-8.471756195650306
-6.636655857142857,-6.636702103952532
-8.20835857142857,-8.206051414301633
-6.667605285714286,-6.667411655372212
-5.134820571428572,-5.134465544760747
-6.382243785714286,-6.376586827022582
-8.59833,-8.598864480966377
-8.153778571428571,-8.120376814291694
-9.030279285714286,-9.030027710708278
-7.576651428571429,-7.333205935328962
-4.852282357142856,-4.852343183526477
-4.824768785714285,-4.825149661788133
-6.114585785714286,-6.121718684458049
-5.792306857142857,-5.792618862820344
-8.555659285714286,-8.555379116640895
-6.9443055,-6.94393869290783
-6.935012214285714,-6.796019597578907
-6.507516857142858,-6.507707806792652
-5.892836285714286,-5.892835220560492
-6.436334571428572,-6.436646712790807
-9.455622142857143,-9.455843304782858
-8.157772857142858,-8.15776696380439
-7.426513571428572,-7.426612970258178
-8.376842857142858,-8.376346277618723
-3.870285214285714,-3.869946627452139
-3.731959714285714,-3.7320709812960997
-4.916706071428571,-4.916665368486463
-7.821526428571429,-7.821062909147274
-4.985606714285715,-4.98583039007573
-6.58019,-6.58014827804859
-5.138987928571429,-5.138844393468904
-6.927878928571429,-6.928434851503997
-6.918405428571428,-6.91777960882692
-8.219825,-8.219696025374725
-5.861054642857143,-6.101950560430298
-7.475103571428571,-7.475113038918208
-6.768883857142858,-6.769538760919694
-6.260857214285714,-6.253532101879056
-5.904789642857144,-5.904658997775467
-6.617488142857143,-6.617876301916109
-4.260436928571428,-4.26027803516487
-6.801346571428572,-6.801259748729609
-6.446324642857142,-6.446174317858786
-9.003643571428572,-9.00395758884612
-6.155136499999999,-6.1550093196426126
-4.514038999999999,-4.514025017651548
-6.367698928571428,-6.367642008892801
-7.19765,-7.197644335108005
-5.018424928571428,-5.0184000673710925
-6.744912071428572,-6.744452371656978
-5.719312785714286,-5.7191270292526895
-5.51438,-5.514953670528085
-7.973627857142858,-7.993968733408558
-9.360622857142857,-9.361113246990922
-6.100607714285714,-6.100879103074163
-7.164431428571429,-7.1643337891449
-8.406455714285714,-8.406286078240479
-4.7192285,-4.719230190272356
-8.462101428571428,-8.462077031862156
-8.168395714285714,-8.16793823018142
-6.983258642857143,-6.983877959540244
-7.239624285714286,-7.239673503483104
-7.604316428571429,-7.604110917700661
-4.377621214285714,-4.377561173745788
-7.595658571428571,-7.595332059690238
-8.102893571428572,-8.10342816827061
-6.375125357142857,-6.375123336520618
-5.944897071428572,-5.944744159326586
-8.137156428571428,-8.136890665213775
-6.853983928571429,-6.847167842720371
-5.424788785714285,-5.424902861713083
-9.106144285714285,-9.106594732819747
-3.914768857142857,-3.915030517567711
-7.708443571428572,-7.698390808231906
-6.068932785714286,-6.069137101535562
-6.426092785714286,-6.4258979225031645
-7.992416428571429,-8.01199636718995
-7.740493571428572,-7.712788870666737
-5.4502825,-5.449955774661426
-7.68882,-7.688237460120032
-8.722962857142857,-8.723328406898233
-5.183719285714285,-5.184157847159383
-8.844990714285714,-8.84541900874511
-6.951512857142857,-6.951204556171897
-4.776409642857144,-4.776328951593711
-5.703431928571428,-5.70341554910674
-5.263614428571429,-5.264042306751721
-4.578890357142858,-4.578888859495564
-5.884577714285714,-5.884772048867628
-4.214180285714286,-4.2142355216974
-7.616382142857143,-7.921408093676918
-5.260492857142857,-5.261020260196844
-6.930248357142857,-6.930179687100322
-4.577558214285714,-4.577615875079049
-7.195025714285714,-7.1955112145230125
-6.242477428571428,-6.242459430648523
-8.428532857142857,-8.428762273325619
-6.208827214285714,-6.209099845517656
-5.293800285714285,-5.293560636598171
-7.881354285714286,-7.880659301325286
-8.404056428571428,-8.403792340470737
-6.129123714285714,-6.128853907539552
-5.189929214285714,-5.190398383043089
-7.6351,-7.634373847093183
-4.951331785714286,-4.951836876930708
-9.524780714285713,-9.524337816788481
-7.525224285714286,-7.525137008327675
-5.880140857142857,-5.880180094716166
-4.979965,-4.980001233796833
-7.768355714285714,-7.768122197789356
-7.031499928571429,-7.031576996711797
-7.132093857142857,-7.132546550171462
-5.835222928571429,-5.834701633551747
-9.618340714285713,-9.618691285758484
-7.206285,-7.2150689141789766
-7.480727857142857,-7.480456805307211
-7.346973571428571,-7.342657827226725
-8.57256142857143,-8.571809546172501
-7.984562857142857,-7.985078085490006
-7.981546428571429,-7.980977208502932
-7.217161428571429,-7.216709628518112
-6.654147357142857,-6.653711042080589
-5.475467357142857,-5.475466083650849
-8.263967857142857,-8.264074486940519
-7.839066428571429,-7.839280452054064
-4.797905,-4.7979009204520295
-5.844780571428571,-5.845618672047658
-6.694350214285715,-6.693935045769267
-3.905055571428572,-3.904827826448776
-3.626347857142857,-3.626463479564814
-8.840515,-8.840374114961486
-8.510484285714286,-8.509973047131217
-3.889329071428571,-3.889246683688281
-6.649255928571429,-6.649654674053442
-4.6519705,-4.652026558534661
-8.051858571428571,-8.051449647048582
-6.636190142857143,-6.636214142983656
-3.477916785714286,-3.477962129377314
-9.210085714285714,-9.209774392078604
-6.454980785714286,-6.455349037123808
-7.622799285714286,-7.623003767728266
-8.094472142857143,-8.09487376653067
-6.700258214285713,-6.699608177657105
-5.044913214285714,-5.044843558134037
-4.054998928571428,-4.054940109889486
-6.326581357142858,-6.327151568725249
-7.916243571428572,-7.916174630793307
-10.00998,-10.01047407170534
-3.545890857142857,-3.5459124409914393
-6.647400714285714,-6.647402631486996
-8.303980714285714,-8.266850451917056
-6.577736714285714,-6.578150172507616
-6.457179571428571,-6.457212167099362
-5.264925571428571,-5.265501102167658
-4.698070428571429,-4.698003942411738
-9.980045714285714,-9.980616186975427
-5.997119357142857,-5.997456921804504
-6.652664000000001,-6.652627746617293
-8.324094285714285,-8.311082105998242
-7.921712142857143,-7.921505479137593
-9.087562857142858,-9.087852294156848
-7.526745714285715,-7.527272707446439
-7.620743571428571,-7.621252290197299
-7.803626428571429,-7.813528824594922
-6.319976571428571,-6.3198518172272955
-7.105125214285715,-7.105052041073727
-6.220833285714286,-6.220565593507144
-3.180608642857143,-3.180459627498851
-6.410908642857143,-6.410831246298293
-5.822050928571429,-5.822029896398901
-6.393793571428572,-6.407362022803232
-4.676280142857143,-4.676054872311763
-7.354022857142858,-7.354041107834512
-9.086609285714285,-9.108294825308494
-4.999708642857143,-5.000281965897548
-7.041663928571429,-7.042094146772401
-7.773072142857143,-7.773540755981614
-7.687489999999999,-7.5961582814415
-6.995758285714286,-6.995558526701544
-8.003972142857142,-8.003862426530642
-7.246030714285714,-7.248938966666991
-7.670504285714286,-7.670467071654148
-8.009444285714286,-8.010084203436653
-8.240045,-8.239482975047524
-5.467962857142857,-5.468503949135782
-8.256383571428572,-8.256850778875284
-4.643738142857143,-4.6440205428670325
-6.470027928571429,-6.4695058636154865
-9.0418,-9.492022806209675
-5.532029357142856,-5.5319230305361735
-8.621135,-8.621517642670577
-5.329526857142858,-5.329439070834402
-8.623377857142858,-8.623246491893553
-7.916783571428572,-7.916433796705444
-6.668565071428572,-6.66909617630245
-8.338146428571429,-8.337926647187228
-4.553746714285714,-4.553302001829449
-6.462455214285714,-6.462396741589529
-6.096959571428571,-6.0964015365108715
-7.099166428571428,-7.10766394010575
-7.862460714285715,-7.8623753022139535
-9.789885,-9.790278706260782
-7.026657857142857,-7.02649213792248
-7.081435214285714,-7.081225379720252
-5.49066,-5.4905210452180455
-3.979059071428571,-3.9785528221813955
-8.359838571428572,-8.35988677350728
-6.377145642857143,-6.377030920661122
-7.963447142857143,-8.00277528646741
-8.069630714285713,-8.069516906055934
-7.035649785714286,-7.0350291959348255
-4.308292571428572,-4.308228761828578
-4.376474214285714,-4.377008461613665
-7.041613,-7.0416255984554486
-8.104772857142857,-8.098884874831551
-6.926828,-6.927239459141964
-5.296051142857143,-5.326207769825203
-8.717952857142857,-8.740362325787135
-8.060920714285714,-8.061386423245036
-5.392187142857144,-5.392159333503287
-8.307036428571427,-8.249611308298958
-8.241277142857143,-8.241344116879862
-8.746065714285715,-8.745918687236344
-5.6127635,-5.612874040206728
-8.077014285714286,-8.077600779805067
-6.382753142857142,-6.382195602043186
-7.263545714285714,-7.228520924359149
-7.520020000000001,-7.520036475723034
-8.590032142857144,-8.589584061380247
-6.319031071428571,-6.318653463934307
-5.315943785714286,-5.316386223781228
-6.830932357142857,-6.83106510977775
-7.090396714285714,-7.090147552672573
-10.40036857142857,-10.385233644656179
-5.792741642857143,-5.792517944996297
-3.774492214285714,-3.7743517779057476
-8.514325714285714,-8.513765627748231
-8.266850714285715,-8.266450031009715
-8.27983,-8.280348198427667
-6.305341714285714,-6.305295066279154
-6.936374642857143,-6.935909652519415
-7.587680714285715,-7.588434210710384
-8.283865,-8.28416259988889
-8.540713571428572,-8.540117864161672
-4.262503785714285,-4.262113800649898
-6.355529142857143,-6.355994968842458
-7.258072857142857,-7.074135471152561
-9.281352142857143,-9.280851105725908
-5.632164285714286,-5.632140143767261
-8.978820714285714,-9.029676675708242
-6.486734285714285,-6.486656227559795
-10.66176785714286,-10.66146064414877
-9.830982857142857,-9.836210918163038
-5.581082,-5.580993860046787
-8.748252142857144,-8.525454606200634
-7.713744285714285,-7.714313395808128
-6.451758428571429,-6.45167097147093
-7.945307142857144,-7.9452985525152595
-7.929156428571429,-7.928724294555316
-6.4302965,-6.429829492037342
-6.938645571428571,-6.938590088056502
-7.683030714285715,-7.68297499361095
-7.202122142857143,-7.195027569864044
-9.361052857142857,-9.36139634618343
-8.811974285714285,-8.811834240888016
-3.411021357142857,-3.4114319526722205
-6.408691642857143,-6.408028799217785
-8.823846428571429,-8.824272243404673
-4.790176428571429,-4.7902735562870085
-7.364797857142857,-7.365234508809904
-6.628507285714286,-6.6438325748710625
-7.2946,-7.294753544100173
-8.646127142857143,-8.64655428952889
-6.436057785714286,-6.435979453332768
-8.895292142857143,-8.894882450485488
-6.123396071428572,-6.122925922131854
-5.281647142857143,-5.281359944627859
-5.436369,-5.436413048372671
-6.219713071428571,-6.220229154348619
-6.861430214285714,-6.861399548735152
-6.487575,-6.4877991078943875
-5.515049928571429,-5.51504655815571
-8.146889285714286,-8.147281522731658
-8.474649285714285,-8.532034807757384
-8.222133571428571,-6.629949273254194
-6.786871142857143,-6.787113156850536
-4.473553785714286,-4.473397051425852
-7.127718285714286,-7.127356515626264
-6.072827571428571,-6.072546123798549
-7.769240000000001,-7.7710034278154385
-5.818223357142857,-5.81815778807346
-6.355766428571428,-6.355355399824681
-7.025663142857143,-7.025981771921611
-5.490638928571428,-5.490547759726745
-8.63605142857143,-8.635581667934101
-7.913444285714285,-7.9140441575002
-7.683867142857143,-7.683314580381333
-6.692329714285714,-6.692212391559805
-6.630928214285714,-6.631011851537767
-8.529895,-8.529719349086195
-6.542059428571428,-6.5426715588939395
-8.699559285714285,-8.699892548589462
-7.108375428571429,-7.108486913295938
-7.305553571428571,-7.30614318509503
-6.678937285714285,-6.6785849139677005
-5.4728535,-5.472965580782308
-7.662154999999999,-7.661472923025979
-7.706630714285715,-7.706531489934667
-7.693467142857143,-7.693165059282238
-7.211967857142858,-7.212191734744147
-6.219218071428571,-6.219544819988183
-5.154445928571429,-5.1539890326151205
-5.6719695,-5.684959899314876
-7.390570714285714,-7.410837534218519
-4.551217714285714,-4.551205030691005
-5.020143071428572,-5.019967896375547
-4.395947714285714,-4.395874679965219
-7.037891857142857,-7.038038689928244
-6.603597928571429,-6.587792973736571
-8.005400714285715,-8.005655252604662
-5.719487,-5.719494810438016
-8.468803571428571,-8.46885058254592
-8.237909285714286,-8.237837770089786
-5.804151285714285,-5.804201963565939
-6.6348745,-6.63428640364641
-6.165328857142858,-6.165067961356616
-7.527934285714286,-7.527521559330039
-8.411073571428572,-8.408303004163766
-8.581272142857143,-8.58140980315926
-5.237463071428571,-5.236970011431559
-6.500921214285714,-6.500509649331287
-5.158643857142857,-5.158687716390881
-7.355243571428572,-7.354995090316354
-11.21085642857143,-11.210999639097055
-5.500771714285714,-5.500801052008024
-8.972494285714285,-8.97199220372607
-3.295040928571428,-3.295173897211426
-8.002765714285713,-8.00306280049555
-7.429698571428572,-7.429024812095561
-5.610297357142857,-5.610276048556898
-8.118695,-8.118574716279136
-7.813761428571429,-7.81355697642319
-7.463815714285714,-7.464300789912512
-5.441508499999999,-5.441527559625545
-8.337085714285715,-8.336693937160028
-6.130692642857142,-6.1305231041404
-7.1122785,-7.112785476022271
-6.556814857142856,-6.556238264622543
-7.498155,-7.498586015295579
-6.479707142857143,-6.480047641062999
-7.616817857142857,-7.616576438731704
-7.761830000000001,-7.761388000843562
-7.602164285714286,-7.6022908701133876
-3.917805142857143,-3.917632047184955
-8.485949999999999,-8.48651134397095
-5.610354071428572,-5.610759396564051
-7.581983571428571,-7.582396730691309
-4.909026928571429,-4.9095416932500235
-7.475099999999999,-7.474462856152146
-4.979041071428571,-4.979347900791008
-7.530547857142857,-7.530229155744664
-5.508541071428572,-5.508114003324273
-4.991539857142857,-4.991571427358508
-8.143475714285715,-8.143370898262974
-7.039162357142857,-7.039113896733905
-8.295307857142857,-8.295368497201718
-8.712333571428571,-8.712158469061995
-7.137404642857143,-7.137531728653464
-8.27103642857143,-8.280133996678071
-6.364575785714286,-6.365103475374045
-8.172372857142857,-8.17306205073584
-5.287121928571429,-5.28698770514362
-6.797658785714286,-6.753558164793386
-6.911135571428572,-6.926922014969021
-7.413077857142857,-7.412680371087063
-4.726483500000001,-4.726426442998754
-6.713396285714286,-6.713342258586247
-4.654001785714286,-4.654022653433529
-6.134376071428571,-6.134247400881753
-7.471407857142857,-7.471421424209339
-5.503710928571429,-5.426691925665729
-6.780507857142857,-6.780545758026378
-8.804405,-8.804827378633012
-7.890862857142857,-7.891090110848845
-7.071475571428572,-7.070963669342454
-5.5105875,-5.510553423909386
-7.593636428571429,-7.627975736792912
-5.119289071428571,-5.118528331603123
-7.158893571428571,-7.158856178784841
-7.724006428571428,-7.723958757214948
-5.145087214285715,-5.14511711291207
-8.248602142857143,-8.248959227791056
-5.736737,-5.737213134760857
-8.144347857142858,-8.144610497818885
-6.781401857142858,-6.781851987482904
-7.892496428571429,-7.891624426964269
-6.064410785714286,-6.037907140120007
-9.43770142857143,-9.438238118897173
-4.283124642857143,-4.2832402361654225
-6.510126857142857,-6.510060655022995
-6.617001428571428,-6.616961929396705
-7.818996428571429,-7.81905273457566
-7.874898571428572,-7.888600306908685
-8.699173571428572,-8.698719139758186
-7.106987571428571,-7.107577007936705
-8.925213571428571,-8.925062224479955
-6.881119,-6.881095004012199
-8.489656428571427,-8.49007257692727
-9.89848642857143,-9.926438516533683
-8.907578571428571,-8.907241836960152
-7.659208571428572,-7.658700766440848
-5.369689999999999,-5.370169742295083
-6.190774785714285,-6.190676644062432
-9.803966428571428,-9.803437788714756
-6.047412142857143,-6.1457690824988696
-5.492284857142857,-5.492227564434458
-7.095364142857143,-7.096013129988171
-7.865586428571429,-7.865744204590721
-4.629732857142857,-4.629637221816827
-7.345434285714285,-7.345382800725842
-8.694117142857143,-8.694111075501038
-5.434644,-5.435062287648062
-6.665677428571429,-6.666115749723911
-10.76575285714286,-10.772871096674258
-6.624651285714286,-6.6251116976138835
-6.173574214285714,-6.1732182790841446
-8.712072857142857,-8.712462532163745
-5.541554142857143,-5.541585553805771
-7.302615714285714,-7.425560780628649
-8.868512857142857,-8.86874331091766
-8.554997857142856,-8.55527186627111
-5.232258357142856,-5.232650108429402
-9.449430000000001,-9.448925127009563
-6.506703142857143,-6.506129894949703
-8.232755000000001,-8.229844640182048
-7.897132857142857,-7.897508536937925
-6.442061714285714,-6.442413456659958
-8.569844999999999,-8.616138776704785
-6.214610785714286,-6.214624697375758
-4.919978785714286,-4.919932696921288
-6.577128428571428,-6.576491837956418
-6.919521428571429,-6.9197694630148305
-6.422740928571429,-6.42331084214441
-6.567385285714286,-6.567023395874033
-7.812154285714286,-7.8117372136191054
-8.660895,-8.624459302731157
-8.682947857142857,-8.683533800157964
-5.915669428571428,-5.954241585982524
-5.059592714285714,-5.05951603074039
-8.471575714285715,-8.471861916627223
-5.740446357142857,-5.740440161677975
-4.977736642857143,-4.977732327729207
-6.073688142857143,-6.073243547884891
-6.378293999999999,-6.378669519831064
-6.940679357142857,-6.940075536305638
-6.876971428571429,-6.876664087000869
-7.284665,-7.284480669280049
-7.361522857142857,-7.362098511090618
-7.890914285714286,-7.890799316293418
-8.705634285714286,-8.705663859426519
-5.189886928571428,-5.231965817777944
-7.007302714285714,-7.007217206784958
-6.169504857142857,-6.169023761536086
-8.06451,-8.064033604960049
-6.888955428571428,-6.904173121933242
-8.991047857142856,-7.761787573028588
-4.710667357142857,-4.710607402171901
-8.228013571428571,-8.227474777817585
-7.072877428571429,-7.072497313407911
-7.229269285714286,-7.229939267577111
-8.257122857142857,-8.269638571189112
-4.870716642857142,-4.870642456317572
-7.726646428571429,-7.731071842230236
-6.951044785714286,-6.955446916091535
-6.826968642857143,-6.8274179700975886
-8.789779285714285,-8.790291631168454
-5.362874142857143,-5.362778403728557
-7.494573571428572,-7.4949696734913935
-7.358314999999999,-7.358922575423158
-5.925202285714286,-5.925273668638798
-7.792549285714286,-7.792151604414132
-3.183017071428571,-3.183065140039
-6.811157928571428,-6.810913602454223
-6.142036785714287,-6.14214697109705
-4.177531071428572,-4.177446019141657
-4.753391928571429,-4.753363612225132
-8.185461428571427,-8.185982678579313
-7.171742142857143,-7.17216898008515
-8.96468,-8.964561727841513
-7.432219285714285,-7.431641369210205
-6.798523428571428,-6.798175681671465
-5.493229642857143,-5.493144919022084
-9.346863571428571,-9.347209551531314
-6.363889,-6.363739833097988
-5.473634857142857,-5.473605100706413
-3.168065785714286,-3.1680267285557466
-8.378178571428572,-8.378486154056326
-8.034672857142857,-8.097894219851653
-8.052825,-8.052790842789545
-6.318465071428571,-6.318443194162363
-5.246305357142857,-5.246729391415702
-7.941806428571428,-7.9418373633136845
-5.272896428571428,-5.272859019000844
-5.227283285714286,-5.227765601492468
-7.528356428571429,-7.528179053593586
-7.519583571428571,-7.331072993156823
-5.257185928571429,-5.257016283238215
-5.819752142857142,-5.819691047867044
-6.170258785714286,-6.169731557025823
-7.788297857142857,-7.680002150869894
-8.393014285714285,-8.392505699348524
-6.316273285714286,-6.316715676258388
-8.66377857142857,-8.664196124803066
-7.864310000000001,-7.86429308739987
-4.642798214285714,-4.642879034298163
-9.357334285714286,-9.358025234726348
-7.984514285714285,-7.984990211144961
-8.408198571428573,-8.403854501201124
-6.292258857142857,-6.291672498261157
-7.957652857142857,-7.957277351143809
-7.060434928571429,-7.052388947914839
-8.024485714285714,-7.997911147342446
-7.056891857142857,-7.056898971742962
-5.658998,-5.659421221839558
-6.084843142857143,-6.08492951687315
-7.749695714285714,-7.749860109446015
-7.426129285714286,-7.426612491845239
-4.792298357142857,-4.7927192376325785
-7.443968571428571,-7.4441926427617595
-8.472977142857143,-8.473080735257954
-8.071227142857143,-8.07072724249437
-7.796889285714286,-7.796441062366869
-5.827170214285714,-5.826613214964425
-7.269156428571429,-7.269063265491496
-8.19423142857143,-8.194487303666527
-6.877149285714286,-6.877170540699397
-5.987908714285714,-5.987994703224057
-6.5968665,-6.597214954014612
-7.040621714285714,-7.041131727725313
-8.087249285714286,-8.08715641762882
-4.057719428571429,-4.057531054298452
-5.839469785714286,-5.839571473467574
-5.714855142857142,-5.7149757947071596
-9.223044999999999,-9.222780914146663
-4.031895785714286,-4.031809935637712
-7.622845714285715,-7.622436670556759
-8.315693571428572,-8.316105393318011
-7.303630714285714,-7.303972560213705
-9.076735000000001,-9.076742573687335
-8.748530714285714,-8.772032284274378
-6.066132285714287,-6.065638244428882
-7.982219285714286,-7.987614524035033
-6.689747928571428,-6.690141180286746
-5.784273928571428,-5.784246886658032
-6.977560642857143,-6.977447370618185
-6.863482142857143,-6.864090942782489
-7.847338571428572,-7.84728562718681
-7.562645000000001,-7.562732030292695
-6.569345857142857,-6.569300962826409
-4.700740142857143,-4.700666878517957
-3.291349142857143,-3.2914106339367786
-5.378494642857143,-5.378059328371696
-7.510019285714286,-7.501792155818052
-8.895370714285715,-8.895229676045496
-8.942672857142856,-8.941994266906049
-7.460379285714287,-7.460791133451103
-4.992398571428572,-4.992338637580699
-7.370401428571428,-7.370695051506532
-9.197119285714285,-9.196691977752907
-5.180439357142857,-5.18084820406054
-7.425863571428572,-7.425587077209249
-7.379049285714286,-7.3451636414645805
-5.393937999999999,-5.393940869615916
-7.258258571428572,-7.257984061034179
-6.438187285714285,-6.4377021539119
-5.682611142857143,-5.682572796743086
-7.546271428571429,-7.546126588159003
-7.200079285714286,-7.158804995321006
-3.571192714285714,-3.571073931863285
-7.577246428571429,-7.577187124133854
-4.082399285714286,-4.082205482424371
-7.681001428571428,-7.680496230076898
-6.757396428571428,-6.757308831077793
-7.226105,-7.226112579666427
-7.747044285714286,-7.747336840669988
-6.615749785714286,-6.616088163405738
-5.321437714285715,-5.321120808287958
-4.811481428571429,-4.811968174156878
-8.116982857142856,-8.101992045116024
-6.142289357142857,-6.141880662441029
-7.982725,-7.982285972920032
-4.335807785714286,-4.335863675899445
-7.412032857142857,-7.411908056521945
-8.475087857142857,-8.47472319920635
-7.36297,-7.359088421672279
-8.556710714285714,-8.556731672534411
-7.637959285714286,-7.637850392953418
-6.586096,-6.585628670160249
-8.884120714285714,-8.883682998728833
-9.693070714285714,-9.693366343251867
-6.902810000000001,-6.90268698408539
-7.545542857142857,-7.545216874174555
-6.617946071428571,-6.624823023318342
-5.147854000000001,-5.1475717738125795
-7.615552142857142,-7.615035085370211
-8.125042142857144,-8.124939413055557
-8.012044285714286,-8.012103959580983
-6.049684642857143,-6.049775900845634
-3.666999785714286,-3.6670393467870586
-6.003746285714286,-6.004182793145269
-9.54398642857143,-9.544336697664015
-7.601860714285714,-7.601424164053222
-7.111310857142857,-7.111546896789211
-6.770164071428572,-6.769984929119381
-5.918088785714287,-5.918030621739024
