y_train,y_train_pred
-4.880858071428571,-4.783174036842289
-8.823683571428571,-8.64835659203808
-6.298110928571428,-6.396916022424499
-3.838239214285714,-3.819894974184519
-10.42951642857143,-10.360462701487481
-6.431207071428572,-6.506625689762154
-6.576086857142857,-6.635331173609163
-5.113942071428572,-5.17874264397249
-6.892537857142857,-6.9471452166912915
-6.184096714285714,-6.221940276885054
-8.26403,-7.85675552345842
-7.84793,-7.950022452082411
-5.875615785714286,-6.081527219039937
-5.570170428571429,-5.668779616045806
-4.964448142857143,-5.063779484336346
-5.271471,-5.28562599042027
-4.384985857142857,-4.525441039401128
-6.862444642857143,-7.017229447138843
-7.625197142857142,-7.600873051735079
-6.818886214285714,-6.803314101723321
-4.985392500000001,-5.264598424891927
-8.245912857142857,-8.178788501458119
-7.714405714285713,-7.919739016673499
-7.316335714285715,-7.639635626811571
-7.868885,-7.974071940251649
-7.862345714285714,-8.196521656221586
-7.625386428571429,-7.607235014692639
-6.895395928571429,-7.027413756531243
-6.192708357142857,-6.160707957840558
-6.167251928571429,-6.20008514402429
-6.267270785714286,-6.195301255446083
-5.519349285714285,-5.549762110733194
-5.045050357142857,-4.929247409459062
-8.796155714285714,-8.62571044177697
-8.8133,-8.688676797835855
-6.316436785714286,-6.272501840667999
-7.480124285714285,-7.4631397226430005
-7.376192142857143,-7.1535166396370915
-7.564162857142857,-7.597739862267591
-5.612309714285715,-5.545836924989699
-8.171753571428571,-8.294099674350173
-9.791514285714285,-9.62734047880412
-5.329543857142857,-5.176332489093913
-7.856816428571428,-7.974123418340966
-7.034325642857143,-7.057134306458011
-3.996292142857143,-4.091672983042002
-5.498199285714286,-5.4441888225809985
-7.296758571428571,-7.288782867936432
-8.133764285714285,-8.384831930652952
-7.975485714285715,-7.810231415820095
-7.661060714285715,-7.691942536668297
-6.152043428571429,-6.196849101057258
-5.925744428571428,-5.950513963758111
-6.672997357142857,-6.680045922625585
-8.786664285714286,-8.624391752851194
-4.046631428571429,-4.107889105604323
-3.934322857142857,-3.9496701528563123
-7.026516071428571,-7.124478379823686
-4.871090357142857,-5.075116329874597
-3.120161857142857,-3.2124510541075466
-6.826268428571429,-6.755704150351546
-7.686482142857143,-7.715943447586775
-8.776252857142858,-8.709797650461688
-7.981510714285714,-7.474970297278748
-8.241400714285714,-8.214245972750826
-6.655988714285714,-6.852524020216293
-6.040981785714286,-6.033266225901124
-7.499729285714286,-7.418301014688058
-7.717130714285714,-7.80946875899784
-8.549189285714286,-8.345877947057629
-5.211002785714285,-5.232158623017937
-7.587089285714286,-7.627368858629983
-7.981100714285715,-8.05446197719409
-8.292741428571428,-8.341972374735425
-9.736319285714286,-9.62173646911844
-6.782548214285714,-6.846195744161601
-6.684093857142857,-6.5594668819779365
-7.971761428571428,-8.048258469995769
-6.085683571428571,-6.043557549484114
-9.074915714285714,-9.102863585499296
-6.069179428571429,-6.09767790261634
-7.791974285714285,-7.876171812955475
-5.939172071428572,-5.972445799391344
-7.970032142857143,-7.839813236485525
-7.413910714285714,-7.469943482239608
-7.340922857142857,-7.234405628819863
-5.572821857142857,-5.6043240871382105
-7.131190500000001,-7.070140285145806
-8.771775714285715,-8.408108310281563
-8.59635857142857,-8.585091707618506
-7.130937142857142,-7.132887567502807
-5.316198357142857,-5.521840985087403
-7.540581428571429,-7.653599311329505
-5.540933714285714,-5.4290940134945105
-4.101216071428571,-4.056382062001636
-6.108373785714286,-6.062573868195943
-4.755984499999999,-4.736403913699826
-7.589889285714285,-7.467874783573502
-5.618809928571428,-5.733609006582986
-8.538594285714286,-8.534526491799609
-6.9249165,-7.247170549424887
-5.122299428571429,-5.427546699879009
-6.175991071428571,-6.246350395098433
-5.219943642857143,-5.255205833279313
-7.251607857142857,-7.330791950234433
-5.452803,-5.429409111818462
-6.264648357142858,-6.214362060882389
-6.420122642857143,-6.408550025450188
-8.474767857142856,-8.28400641605336
-6.400841857142857,-6.385367886271657
-8.901657142857143,-8.695483087097793
-8.008799999999999,-7.9595775315768496
-4.751830214285714,-4.8064177409395334
-5.588893928571429,-5.563290372471363
-7.270435,-7.169177790374282
-6.937230928571429,-6.950909938023502
-6.697515428571428,-6.827938558611404
-5.237833214285715,-5.345190987679231
-5.613040928571428,-5.528916908746361
-5.489018571428572,-5.512539118859961
