y_test,y_test_pred
-6.157985071428572,-6.2022117708260875
-7.366631428571429,-7.35706313082719
-6.027343571428572,-6.056530596084795
-8.605092142857142,-8.621324338511723
-4.846572142857143,-4.847660555140793
-6.136518285714286,-6.3028047595497165
-8.607462142857143,-8.577310443962936
-6.537642214285714,-6.4990193450780085
-7.666322142857142,-7.58038150906319
-4.980439857142857,-5.248784236698692
-9.440417857142858,-9.335190506234275
-5.314381071428572,-5.4145118354605595
-8.367716428571429,-8.387684031177315
-8.431858571428572,-8.48892426918262
-7.966818571428571,-7.916251192244796
-5.284372571428571,-5.258303406831437
-9.406105714285715,-9.071120650401333
-7.810355714285715,-7.93606783863485
-6.774015857142857,-6.978786219258433
-7.254487857142857,-6.882129748060814
-6.141427428571428,-6.303434091559356
-4.979213285714286,-5.295613100240404
-8.537377857142857,-8.591015625457851
-6.630975214285714,-6.636492610142777
-5.722607857142857,-5.783966110515465
-8.26837,-8.23768204665191
-9.50337,-9.272306958422613
-8.281185714285714,-8.381130509259016
-7.330929285714285,-7.3775062939508445
-8.523477142857143,-8.666457866569168
-8.016941428571428,-8.026219789517347
-7.705199285714285,-7.653802788720163
-8.089145714285715,-8.20676398050356
-5.680347357142857,-5.47776467051182
-7.717605,-7.645973479407914
-9.345817857142858,-9.054984662455416
-8.387615714285714,-8.412566799636823
-6.993987071428571,-7.112658609461891
-5.381136,-5.452502652279501
-6.340951071428571,-6.445735569677903
-7.805782142857143,-7.925738493278404
-6.057130142857143,-5.972585632121987
-7.1406165,-6.80890578497542
-7.672030714285714,-7.532702941400036
-6.337640142857143,-6.45792768809913
-5.164012214285714,-5.318133399396552
-6.645618499999999,-6.758899831923739
-5.520235428571429,-5.636495604754536
-6.624999928571428,-6.369454470467263
-8.25405857142857,-8.210167306073073
-5.622581714285714,-5.517703950881645
-8.292942857142858,-8.405141853492976
-8.881588571428571,-8.647517575452879
-8.105381428571429,-8.019220390008261
-6.807828285714286,-6.886015430817864
-4.718434357142857,-4.791533847058263
-6.994273142857144,-6.502076378170222
-8.367735,-8.678415503205143
-7.401082142857143,-7.450223589599807
-7.190542142857143,-7.4626323520320526
-8.245017142857142,-8.272647151514015
-5.831627785714285,-6.19333072460398
-7.956647857142856,-7.881922842242716
-5.096078071428572,-5.313733842096139
-6.760739142857142,-6.574327422854036
-8.617736428571428,-8.69411158273369
-5.152019285714286,-5.218011541639879
-7.515727142857143,-7.601513255218445
-9.213378571428573,-8.88437750385598
-6.289450142857143,-6.2986268836197565
-6.649706357142857,-6.468744350461899
-8.689316428571429,-9.065454692290071
-6.205712142857143,-6.572978747141296
-7.335763571428571,-7.0003381435907315
-7.720870714285715,-7.600680629044153
-5.792363857142857,-5.631869415057268
-8.126259285714285,-8.093970084908454
-4.934618571428572,-4.982034827772454
-5.711079571428571,-5.583410148073226
-7.4982,-7.359226441577579
-7.073863857142856,-7.010161642392817
-7.162361428571429,-7.0495674088678735
-5.882342785714286,-5.807958155964128
-7.088112785714286,-7.221397557860382
-8.59198,-8.537881691814478
-7.314850714285714,-7.1389196582863885
-8.81634,-8.806656201848293
-7.898852142857143,-7.996695601950023
-7.954831428571429,-7.954380015064419
-8.641095,-8.686211445456811
-6.415408571428571,-6.660139886788386
-5.125728285714286,-5.947326578136698
-5.799401428571429,-5.861373240908645
-6.569633785714286,-6.429025073362337
-7.195072142857143,-7.251753494068386
-8.503428571428572,-8.105285748002737
-4.796410785714285,-5.110227721144173
