y_train,y_train_pred
-3.084560607142857,-3.0749070816634796
-2.335671307142857,-2.318370430363587
-2.445225835714286,-2.454783017370524
-1.308365557142857,-1.2987978038777364
-2.209247449999999,-2.1386096487183766
-1.898071973399015,-1.9075779385422722
-1.119211227750411,-1.1294387167639934
-1.879031647619048,-1.853847348826903
-2.739667778571428,-2.7301525173152696
-0.2490078499999997,-0.24132141404468987
-1.106269614285714,-1.1163225215353698
-2.335188819047619,-2.3253893124337033
-2.572933914285714,-2.5825945426549377
-0.5199012357142853,-0.5295897143619045
-2.748352914285714,-2.738889074961932
-3.252956535714286,-3.243493359433989
-2.020916878571429,-2.0304717601941427
-1.758656116256158,-1.6817603316796927
-0.27981745,-0.304650532184673
-2.13451645,-2.3002283675800737
-2.731299807142857,-2.7214787550972583
-1.639416432142857,-1.6294964209729605
-0.6633201142857145,-0.7223037942268836
-3.211661614285715,-3.202087174990608
-1.710753025369459,-1.7012133787494488
-0.7494238785714293,-0.7590593309546391
-1.194540592857142,-1.2944571158774654
-3.059519207142857,-3.0497479308669284
-1.635932714285714,-1.64580898484969
-0.829109621428571,-0.8388616115328579
-0.5544392238095242,-0.5815870055740392
-2.686182878571429,-2.6766911492941303
-2.204517378571428,-2.194601409961723
-2.866591449999999,-2.9031215138189093
-0.5869755749999993,-0.5964133417800027
-0.08272369999999997,-0.0927156224460054
-2.925582092857143,-2.9181238794171946
-1.425765378571429,-1.4352957318881567
-0.1765253228571422,-0.1861020274743087
-2.311337535714286,-2.3013911037561803
-0.3837827714285709,-0.3932504413267738
-0.9479178190476192,-0.9376952146853014
-1.612747961083745,-1.6031870943913975
-1.859915085714286,-1.8697732004088126
-2.648640747619047,-2.6586614760994336
-2.954272342857143,-2.944620265703991
-1.147079878571428,-1.1569092506590413
-3.133071550000001,-3.1365767961985402
-0.5866674221428566,-0.5965680693068439
-1.20028485,-1.1495215415327622
-2.591029057142857,-2.637767052082473
-1.781736635714287,-1.7718344331858402
-2.629273378571428,-2.619361822543384
-0.814477216666667,-0.8242487880429735
-2.336081485714285,-2.320933150671523
-1.477025961904761,-1.466926943964027
-2.054868271428572,-2.064648191102703
-2.716911371428572,-2.7073590863336365
-1.384892057142857,-1.3750979031495905
-2.118451328571429,-2.1084895696709935
-3.191138478571429,-3.200574662518417
-2.054493771428572,-2.1691126219086048
-2.577854401970443,-2.4905727496448633
-0.7273612357142863,-0.7371539452709078
-2.90071839642857,-2.9102486764916744
-1.205982842857144,-1.1961700588839905
-3.170848592857143,-3.1630895051416377
-2.394759450000001,-2.451275300670779
-2.393375871428572,-2.4308504057978895
-3.249493907142857,-3.2615831453850856
-0.983717342857143,-0.982560831709078
-1.131954305,-1.1224253376799838
-1.155938039285714,-1.1659477287720328
-1.208133607142857,-1.1984762923579524
-1.207675373809524,-1.198024173904578
-2.132897074999999,-2.12619862027945
-2.447489814285714,-2.3451613908856883
-2.726969557142856,-2.7367602028635507
-1.338791251428571,-1.3122548140106214
-2.28408750952381,-2.3588476079614655
-2.015925292857144,-2.022583609139879
-2.173318307142857,-2.2150182408725256
-2.085691714285715,-2.0950472307172396
-3.311300464285714,-3.3211859022817136
-1.426862485714286,-1.4168980429475417
-1.210985835714286,-1.220877018890823
-1.688112916666667,-1.6782488410578549
-2.087787092857142,-2.0783070749367925
-3.170834896428571,-3.1613491779015024
-2.359410985714286,-2.3690054711159294
-3.189824085714285,-3.1996836212108763
-1.609858557142857,-1.6569587564191592
-0.03820339285714321,-0.028769644688782514
-1.925568896825396,-1.9353962424633324
-3.0199303,-3.029749258449065
-0.918534090476191,-0.9087844484640905
-2.266587285714286,-2.358648543728659
-0.5258217404761899,-0.5357649469368232
-0.2980423190476189,-0.3075684517615903
-0.9418463071428569,-0.9414530835939462
