y_test,y_test_pred
-0.8415326523809524,-0.8649348696906166
-1.131074735714286,-1.2538397217680868
-1.676644916666666,-1.7381555057957763
-1.649002775396825,-1.7613573161168525
-0.9655816047619042,-1.008200367377134
-1.557248257142858,-1.6260447100015
-0.9085047476190476,-0.9145308172548375
-2.276285842857143,-2.239011627390165
-2.916163842857143,-2.9143634313047166
-1.259018785714285,-1.2551448576526938
-1.9089197,-1.972227026365497
-2.429604757142857,-2.4421883536761837
-3.230928914285713,-3.231134612178837
-0.707427614285714,-0.7685407088477717
-0.9075993428571424,-0.8624915997836758
-1.331655392857143,-1.3708630784067801
-2.707628142857142,-2.661684627127347
-0.9479178190476192,-0.9215779942168737
-1.466353835714286,-1.4816005810578532
-1.775965603940888,-1.711843353681568
-2.460936592857142,-2.3326192742010243
-1.311158949999999,-1.2962246736875422
-1.314457264285715,-1.382273473924665
-1.2474991,-1.2401851996207385
-0.2159811857142862,-0.21415463581332472
-1.135873507142858,-1.145668611196259
-2.638110007142858,-2.701471405486368
-1.712560671428571,-1.9112826398043006
-2.208530842857143,-2.0768658532407707
-0.3314024142857142,-0.4402844317612441
-1.898591342857143,-1.9401471099842795
-0.2036534142857138,-0.12785108574274984
-2.721942042857143,-2.7802102231769994
-2.532185628571429,-2.5253049671907086
-2.481818485714285,-2.5286792041705994
-3.22877455,-3.241657512288493
-0.9229726999999995,-0.9451014678515562
-2.11240545,-2.097338700249099
-1.487420771428571,-1.4268585178131326
-1.890203621798028,-1.8114263070676047
-2.153997039285715,-2.1492726480827806
-1.982364592857144,-2.061404160806337
-0.7059219738095247,-0.6765498229788619
-1.081681673399015,-0.9731282254005563
-0.8323860214285718,-0.7481452114737074
-0.8591022690476185,-0.5325074520803422
-0.6074669857142858,-0.6220644003046288
-1.7176717,-1.7293458818060317
-1.087686345238095,-1.1119899860780245
-0.5701797476190471,-0.5120093933241158
-1.088203264285714,-1.0899572563806879
-3.002371678571429,-2.921507180979303
-1.534309854761905,-1.514551107932809
-2.246421514285714,-2.2907115309600017
-2.562070342857143,-2.5480176427615384
-2.621696699999999,-2.602675175426088
-2.582697628571429,-2.48765743600462
-0.4359157285714294,-0.40936261860066947
-0.783127164285714,-0.799139787603606
-2.640657607142857,-2.7938838733727587
-2.103128142857142,-2.0909525064325885
-2.413438914285714,-2.3854011438790796
-2.702565464285714,-2.7295753870128245
-1.4079799,-1.3234906262422244
-1.652987095238095,-1.7285254186841237
-2.895989128571428,-2.8865295770232557
-2.331535282539682,-2.4758247664624826
-1.471400342857143,-1.4778726044497454
-2.120337361904762,-2.0960680346839546
-2.668336014285714,-2.6827729434668073
-2.904935092857143,-2.5416927328524204
-2.034156664285714,-2.0569764017979986
-1.435137692857143,-1.3791114548363983
-1.11764224679803,-1.1752570096763173
