y_test,y_test_pred
-0.8415326523809524,-0.9986236688643311
-1.131074735714286,-1.2211860985745357
-1.676644916666666,-1.5592890745116736
-1.649002775396825,-1.7221781996744414
-0.9655816047619042,-0.8711617176806059
-1.557248257142858,-1.7464287196507113
-0.9085047476190476,-1.024573465573787
-2.276285842857143,-2.2960273816002
-2.916163842857143,-2.8813242432712207
-1.259018785714285,-1.379963989685877
-1.9089197,-1.9791123382207578
-2.429604757142857,-2.570258590866684
-3.230928914285713,-3.1904243183541947
-0.707427614285714,-1.0475200162323548
-0.9075993428571424,-0.871841573826455
-1.331655392857143,-1.5761588798756383
-2.707628142857142,-2.6065337997674742
-0.9479178190476192,-0.9871482000164817
-1.466353835714286,-1.3290361385034448
-1.775965603940888,-1.8851349880335846
-2.460936592857142,-2.0702400058102106
-1.311158949999999,-1.2670203277164802
-1.314457264285715,-1.7852041548196236
-1.2474991,-1.2712401024560651
-0.2159811857142862,-0.2944074667662911
-1.135873507142858,-1.1559365333706417
-2.638110007142858,-2.856236304938205
-1.712560671428571,-1.8256585869242516
-2.208530842857143,-2.0188732933195226
-0.3314024142857142,-0.52045404822317
-1.898591342857143,-1.9282383457358314
-0.2036534142857138,-0.2544250612374223
-2.721942042857143,-2.7559712850797857
-2.532185628571429,-2.604627453066526
-2.481818485714285,-2.3244443312083902
-3.22877455,-3.203077990000395
-0.9229726999999995,-0.9205924522959458
-2.11240545,-2.1270144031504774
-1.487420771428571,-1.281358346021637
-1.890203621798028,-1.6454042128771933
-2.153997039285715,-2.193023576412564
-1.982364592857144,-1.867445867650286
-0.7059219738095247,-0.9584131384588056
-1.081681673399015,-1.2175625101787624
-0.8323860214285718,-0.8363003642613605
-0.8591022690476185,-1.2693934856065376
-0.6074669857142858,-0.7403395806354925
-1.7176717,-1.7967514504177882
-1.087686345238095,-1.2804775291328794
-0.5701797476190471,-0.3989974634267726
-1.088203264285714,-1.1446826108303862
-3.002371678571429,-2.8770648574804123
-1.534309854761905,-1.6143470317120066
-2.246421514285714,-2.234114323443022
-2.562070342857143,-2.5820326219338217
-2.621696699999999,-2.6666961735820514
-2.582697628571429,-2.29927014397713
-0.4359157285714294,-0.5418052140275069
-0.783127164285714,-0.7532501284926058
-2.640657607142857,-2.6285128428660323
-2.103128142857142,-1.9419212526744865
-2.413438914285714,-2.0474469485651894
-2.702565464285714,-2.727271252875134
-1.4079799,-1.3474740621427508
-1.652987095238095,-1.593728028140076
-2.895989128571428,-2.9026903725021374
-2.331535282539682,-2.57883477581529
-1.471400342857143,-1.2031334386373758
-2.120337361904762,-2.325850143029761
-2.668336014285714,-2.5680174040515804
-2.904935092857143,-2.578500441513996
-2.034156664285714,-2.1681661829822643
-1.435137692857143,-1.5452702771552396
-1.11764224679803,-1.1252616690944293
-2.046594342857142,-2.1799835957325646
-2.462955319047619,-2.0621147747174695
-1.354101616666667,-1.4527685503343701
-1.398860961904761,-1.5342008812007382
-2.741044021428572,-2.6286287347810195
-2.324855628571429,-2.224759160842193
-0.7198512554761903,-0.7370874447695127
-0.08282082857142825,-0.3127016818975621
-2.78834395,-2.744980799203292
-1.990461518226602,-2.0786400119443007
-0.9570339428571424,-1.3138888687055392
-0.8826882714285722,-0.7638229495630987
-1.03552205,-1.106841142104891
-2.688751967857143,-2.8292018096243035
-2.176762342857142,-2.1966652845301824
-3.260116492857143,-3.2645940959616007
-2.833237307142857,-2.772526689066267
-1.750862007142857,-1.4450842399468737
-1.6929929,-1.5199793818205216
-1.562391246798029,-1.869975183423166
-2.998908735714286,-2.489028604622647
-3.001248057142857,-2.8190961714360676
-0.4449985371428572,-0.26746657774945715
-0.7110557452380958,-1.3538832920707582
-1.871620278571428,-1.8051781202225685
-1.589996307142858,-1.6921404486076512
-2.9541415,-2.5380855357778267
-1.997926200000001,-1.9271250289486253
-2.206031330541872,-2.2894385577333294
-2.890039092857143,-2.9197398059549773
-1.054623140476191,-1.1070500809738668
-2.861681085714285,-2.831984817217861
-0.2862595690476186,-0.4004141407997284
-3.086107021428572,-3.0536474104674456
-2.798664699999999,-2.587064628790607
-1.116349421428572,-1.2402227353592497
-2.15794673968254,-2.2144818092849627
-2.476615085714285,-2.413256085566765
-1.312954971428571,-1.2400486119519325
-2.9326374,-2.9567948484812367
-2.734113029365079,-2.666474141647604
-1.900497771428573,-2.007488132121818
-3.121235364285714,-3.013113226869045
-1.005668783333334,-0.8242050806470999
-0.8089463857142855,-0.980564792433445
-0.8877937142857141,-1.038909611212032
-1.556791164285715,-1.6104556940791015
-2.240388414285716,-2.223891501475449
-2.729279957142857,-2.6821653489173864
-0.2252159738095248,-0.9314414502193872
-1.499689664285714,-1.6352491130241185
-1.625202442857143,-1.6039247007439406
-1.837591395238096,-1.529062080788113
-0.8831016666666675,-1.0093199245291666
-1.490572346825396,-1.5698799996971102
-1.593264473809524,-1.651245926320147
-1.142470235714285,-1.230141683299491
-2.746364164285715,-2.70317614829231
-0.8916484380952383,-1.0665736693086436
-0.7553411047619046,-0.9166850672250153
-1.022093985714286,-1.0526052205810257
-1.463560633333333,-1.3643449310906588
-2.177738585714287,-2.126830664279041
-2.216901385714286,-2.1584061075029863
-1.799963033333333,-1.6838986335725024
-1.374125935714285,-1.546125747998984
-2.531969914285713,-2.5809586414063967
-2.2355297,-2.2065231961390555
-2.865330521428571,-2.8413316594155997
-0.9171423714285716,-0.9228593466123357
-1.791898714285714,-1.8714383603030305
-3.005951699999999,-3.076151785965782
-1.036224595238096,-0.9775893854851255
-1.494200771428571,-1.5155557525416241
-1.070680340476191,-1.1096234887801102
-3.098388892857142,-3.1656843893440705
-2.342316319047619,-2.315359613923649
-1.224926433333333,-1.4565508255353479
-0.8343080761904764,-0.8749859862651945
-2.165230572936508,-1.8803142047955268
-2.743858885714286,-2.694594086157803
-2.445088128571428,-2.3355299053280176
-0.8993901999999997,-0.965780420831059
-2.406697896428571,-2.6007380060254515
-1.389859342857143,-1.7050244440176587
-1.470807514285714,-1.5102714026890331
-1.607154128571428,-1.7003445261519696
-0.4066618404761902,-0.40684934653918103
-1.911581632512315,-2.0412822583954715
-1.505326446798029,-1.437500932866333
-0.07380534285714344,-0.19027695440509576
-2.947996892857143,-2.8936349275232836
-1.938014264285713,-2.0007043070287467
-2.635145378571429,-2.6748430155381113
-3.076945228571428,-3.056113671005084
-1.046432185714286,-1.0683605274395729
-2.311337535714286,-2.131267541340642
-1.127752557142857,-1.142942500641208
-2.413419771428572,-2.4229506341296867
-3.306285382539682,-3.230837643492667
-2.631431628571429,-2.672166439741548
-2.582866085714286,-2.5813474010184096
-2.430783128571428,-2.3433396904961845
-0.9270303047619051,-1.0123804049135485
-3.200948378571428,-3.15076792377473
-1.611070021428572,-1.596256227278924
-0.4094994380952381,-0.6599602798659697
-1.582125878571429,-1.6123066920691365
-2.538106485714285,-2.460926292373152
-2.684125317857142,-2.7273221541087502
-1.5517577,-1.6417109442785438
-1.3518032,-1.5290881302559025
-0.432575271428571,-0.43687200453228603
-3.012266271428572,-3.004023172210327
-2.447489814285714,-2.515724255645917
-1.9613393,-1.997468847028976
-1.076631664285714,-1.1275457681589593
-0.9942196857142857,-0.9455503275593821
-0.6471012210180623,-0.9228674862009854
-1.011431964285715,-1.2401848862265143
-0.7742676285714286,-0.7613337598339154
-2.551575776190476,-2.4708646887159835
-2.003906117857142,-1.9667796388283116
-2.643963565,-2.3277385686918177
-2.927581057142857,-2.934765791828907
-2.928543544827586,-2.5751622880512084
-2.108054199999999,-2.0171071713337603
-0.9770824019704436,-1.1092874719039696
-2.840764307142857,-2.7898347376775203
-0.9484158214285711,-0.9773203059863702
-0.6612452000000003,-0.7489558494879345
-1.959159392857142,-2.0536960345894437
-1.292573287142857,-1.1796829961567188
-1.408822878571429,-1.2502212969013926
-1.174393342857143,-1.222934653833532
-3.013151378571428,-2.689931429140457
-1.969804640476191,-2.006114144160316
-0.6952864857142858,-0.6117288348289756
-1.227972664285714,-1.157055204053204
-1.437370864285714,-1.5570937951891388
-2.914091878571428,-2.9169141085406842
-1.430990225396825,-1.5637214586411212
-1.544705747619047,-1.5530289004474143
-3.262974385714286,-3.274170155237983
-2.1219522,-2.1064849563406747
-1.428773807142858,-1.6000189412530297
-1.394965057142858,-1.6472604829284005
-1.907741021428572,-2.154608965039029
-2.547915564285714,-2.6959742850145534
-2.714758842857143,-2.55110707965909
-0.4604110714285723,-0.49146440231815064
-1.782011675369459,-1.9341969055923527
-1.416173929999999,-1.6868254685682258
-0.9789426642857139,-1.3743737717471214
-1.662735878571428,-1.7072914613091592
-0.1882263285714286,-0.33016054317553434
-0.5782081499999998,-0.705520568372508
-0.8269194023809529,-1.3382761681941349
-0.9757509499999999,-0.9860722390929226
-0.4608296642857143,-0.4454318670832544
-1.215511735714286,-0.4337345266634064
-1.021933392857143,-1.0703263901682765
-1.14420845,-1.2873508936917093
-1.412275521428571,-1.5451039671521705
-1.293337100714286,-1.3387018950854033
-1.741930199999999,-1.7287148662515144
-2.010432636507937,-2.024512253522087
-1.675169735714286,-1.5986235841314484
-0.937604066666667,-0.8723531234953734
-1.361012607142857,-1.3857465251416556
-2.319782492857144,-2.3031292141081536
-0.8194471285714288,-0.5746030837260613
-2.270357842857142,-2.4331171996753427
-2.332205485714285,-2.3280819642344768
-1.954835864285714,-2.1244110235919837
-2.359242635714286,-2.3361846138441247
-2.594676633333334,-2.526900808091284
-1.563590271428571,-1.6083606752952544
-1.246410580952382,-1.31835402769024
-2.697156414285715,-2.497570195721743
-2.607828771428572,-2.4691333651315333
-1.291634703940887,-1.618216967912037
-0.5695683785714282,-0.5752555680800527
-1.475826878571428,-1.5091044827348936
-0.6633201142857145,-0.8688310313629025
-1.726323914285714,-1.8134360525719575
-2.774985217857142,-2.673422233086234
-1.873306068226601,-1.9501103710854732
-2.641613928571429,-2.509071498346527
-1.510910235714285,-2.041592024846589
-2.374685787684729,-2.6504787780075216
-1.624055164285714,-1.471786514399963
-0.5882310357142855,-0.6260777268506108
-0.19596403,-0.4755072391111216
-1.263285557142857,-1.1079875684391627
-2.5828867,-2.219208774460103
-1.614685735714286,-1.685758070856434
-1.825884342857142,-1.8635185843188116
-3.078204842857143,-2.7957616616187333
0.05293319285714304,-0.32198385147968384
-3.17950015,-3.2139664886523533
-2.810200271428571,-2.7937945977081653
-2.336805271428572,-2.093725816087867
0.1590631571428572,0.08107090676935302
-2.606295628571428,-2.667234711849041
-1.276905057142857,-1.1747007082330103
-2.025515807142857,-2.11138456937175
-1.1466212,-1.1890911086296476
-0.1919003942857138,-0.23889477833006967
-1.723902128571429,-2.020857041246139
-3.241334228571428,-3.202254820790194
-2.610157121428571,-2.6506650684658215
-2.746537592857142,-2.6913781718219596
-2.11132010952381,-2.0722996106818297
-0.2632451619047619,-0.16628290502297058
-0.974955911904762,-1.055336763411014
-1.207025664285714,-1.4175787943079556
-0.4419309499999997,-0.5889825220630522
-2.393204936507937,-2.0835433592233397
-3.028545985714285,-3.0080881005580853
-0.5997916880952384,-0.6395107950024873
-1.893195057142858,-1.709589577471714
-1.246833090476191,-1.502561197821673
-3.289151864285714,-3.2715834603651794
-1.197983971428572,-1.2195409999613407
-2.435034628571429,-2.497403473431696
-2.354215676190476,-2.1593110958484365
-2.457353414285715,-2.564096505982016
-2.728175717857142,-2.718461492594519
-1.769949925369458,-1.9383310418499937
-1.268984021428572,-1.214606497499776
-2.846862973399015,-2.4948390315989966
-2.627488285714286,-2.628876123969335
-1.82574505,-1.721746750020809
-0.6613708428571426,-0.7431750615930491
-2.640155628571429,-2.6288422450952793
-1.880988907142858,-2.1247760541372194
-2.291243914285714,-2.1001215631576966
-1.069622919047619,-1.0946733579378236
-3.011784085714285,-3.044882569690596
-2.396134407142857,-2.196615052786732
-2.115222366666667,-2.2242752768493395
-0.5462620785714282,-0.6217744065478205
-2.390283435714286,-2.5215321361875875
-0.02054991428571386,-0.11482540133264436
-1.169334319047619,-1.4560873318230818
-0.02678105714285703,-0.04562707802299751
-2.479315378571428,-2.27065426832178
-1.315248920238096,-1.3911609351988552
-2.461335352380952,-2.4167469799843664
-1.706203035714286,-1.6969334521708355
-2.925582092857143,-2.968139108401596
-2.811584735714285,-2.8902258028496433
-1.079561004761905,-1.1179791704985085
-0.5178630571428567,-0.4612899709188756
-1.494683926190476,-1.6398222715609037
-1.430890585714286,-1.4964497807077153
-1.799007592857143,-1.6320221792961498
-1.083300414285715,-1.0689042094952996
-2.674291864285714,-2.6853375508902686
-3.105310299999999,-3.066926197727852
-2.63491295,-2.701632717032301
-1.720225485714286,-1.8409710083270914
-1.453690723809524,-1.3241306129685921
-2.058142128571429,-2.0495080078887433
-1.722130628571429,-1.7352550200158543
-1.665541578571428,-1.6240883108236515
-1.132521735714286,-1.2445669336799254
-1.160863164285715,-0.9492622362608361
-2.385717247619048,-2.37872331214929
-3.299737735714286,-2.9481798812116518
-1.484355896428571,-1.7231276378282954
-2.267598878571428,-2.3278944267978097
-2.759150221428571,-2.8295848770209213
-0.814601057142857,-0.8724743775523985
-0.5855242785714277,-0.4997270329450624
-1.772697,-1.7917536904028477
-0.8557109857142855,-0.7138715805276635
-1.359578385714285,-1.5723280106781536
-1.514651119047619,-1.5773475444506004
-1.825696235714286,-1.6145572075258718
-2.207298038095239,-1.489787797410798
-1.25225789047619,-1.1839675217001033
-0.2348008428571424,-0.3120752632872626
-1.705443328571428,-1.7138633320362875
-1.7136652,-1.7196415743011892
