y_train,y_train_pred
-1.687813057142857,-1.7621707259233568
-1.874672266666666,-1.8839721059111647
-2.679238271428571,-2.6699606688699284
-0.6540516285714284,-0.6634873346718265
-0.6152478642857143,-0.6058108032466357
-0.9626325928571424,-1.08572473081558
-1.118527985714285,-1.109130555686685
-2.12672727142857,-2.117719491573196
-2.404565949999999,-2.1923208846181503
-0.8785336619047622,-0.8692153076764896
-2.686718657142858,-2.6961547497534633
-2.155829350714286,-2.146721163459427
-2.010640682142857,-2.001609822704396
-3.028112878571428,-3.0191014151003857
-1.477025961904761,-1.4597130171659338
-2.811217392857143,-2.802174945543778
-2.654503285714285,-2.663765297271356
-3.379392082142857,-3.37017037927601
-0.5549656142857147,-0.5949385771064207
-1.481777507142857,-1.4722635265058686
-2.331569057142858,-2.3090682028233425
-2.668208471428573,-2.677102739914267
-2.248763442857143,-2.248932537220535
-2.320057307142858,-2.329360930302324
-1.448135168253968,-1.457600895844282
-1.128616146428571,-1.1193834653041024
-2.644363821428572,-2.6534971466792787
-1.70421775952381,-1.713097234761856
-2.208815116256158,-2.3733169848218894
-1.9704268,-1.952848175648287
-1.182343485714285,-1.1730569718361417
-2.816464257142857,-2.9323801557532776
-1.581062557142857,-1.550531813973786
-2.361246128571428,-2.2225210073004953
0.1436005928571425,0.13439875824893266
-2.191655742857143,-2.2011614390886494
-1.090460978571429,-1.0816027946001463
-1.656929207142857,-1.6664410371746805
-0.6724922785714281,-0.6632702584822251
-2.554918964285714,-2.5639564304248013
-3.260970371428571,-3.251966634677777
-1.593394057142856,-1.584472975052519
-1.833769307142857,-1.8039270858252885
-1.445823121798029,-1.5062017795357137
-1.294487952380953,-1.2854485305816277
-1.7686117,-1.728632458352545
-0.03748416428571438,-0.03436600922876065
-2.353318228571429,-2.344211731453568
-2.85228605,-2.8431977408822484
-0.1043051428571426,-0.11360049551111684
-2.712847992857142,-2.722006626716978
-0.5199012357142853,-0.5665915188407261
-3.028963985714285,-3.019754630274067
-1.231827557142856,-1.2455232644866272
-2.281052121428572,-2.2835521473794054
-1.411785485714285,-1.405825842679301
-3.298177821428572,-3.289124939475235
-1.253281814285714,-1.2443321426303506
-2.143860735714285,-2.1532418504278703
-1.364869487684729,-1.3742584694890234
-1.995652247619047,-1.9865046580567634
-2.775845914285715,-2.772923262081916
-1.0769207,-1.0862380664302287
-0.6236709857142857,-0.6145922798138933
-1.648588307142857,-1.6394201226662948
-1.502556735714285,-1.5117623033738092
-1.905888514285714,-1.913658498871698
-0.03820339285714321,-0.0474407071113333
-1.01811925,-1.0201060592139322
-0.9706122357142856,-0.9615661337770213
-3.043919414285714,-2.920473637065767
-1.609007014285714,-1.6181241215570332
-2.335658057142857,-2.3296266145666302
-2.66936891904762,-2.6782041798849456
-2.600748592857143,-2.6100001023049466
-2.680407214285714,-2.7043131865349808
-0.9774898226190472,-0.9865490392404354
-3.259301839682539,-3.25035100044161
-2.136149021428571,-2.094416536887915
-1.530481757142858,-1.539867845672172
-1.49379445,-1.4843728162143521
-3.249212921428572,-3.2575339201711473
-3.202408192857143,-3.194017869335559
-1.299551318226602,-1.459928441563433
-2.2236457,-2.160053400397454
-2.731299807142857,-2.7221060819881253
-2.193483621428572,-2.194805897987188
-2.591939065,-2.5828567278403356
