y_train,y_train_pred
-3.084560607142857,-3.1081181311458175
-2.335671307142857,-2.2530836607343625
-2.445225835714286,-2.52217774264557
-1.308365557142857,-1.3106037386019673
-2.209247449999999,-1.9334623688956911
-1.898071973399015,-1.9584836455279417
-1.119211227750411,-1.1370113122790493
-1.879031647619048,-1.9776664055605429
-2.739667778571428,-2.7141720837044665
-0.2490078499999997,-0.3586243150657059
-1.106269614285714,-1.0329519100267526
-2.335188819047619,-2.3171186222739557
-2.572933914285714,-2.5920918453886266
-0.5199012357142853,-0.560087857357668
-2.748352914285714,-2.7601528243556785
-3.252956535714286,-3.230142369154571
-2.020916878571429,-2.085671796675722
-1.758656116256158,-1.8295772116802278
-0.27981745,-0.4288115450339399
-2.13451645,-2.257357936953109
-2.731299807142857,-2.664788331214297
-1.639416432142857,-1.5454974323948156
-0.6633201142857145,-0.7114165765481502
-3.211661614285715,-3.2089751903051105
-1.710753025369459,-1.8342538703512141
-0.7494238785714293,-0.7096569659536526
-1.194540592857142,-1.3404341203502035
-3.059519207142857,-2.8197201870975803
-1.635932714285714,-1.731573543285037
-0.829109621428571,-0.8392329774823568
-0.5544392238095242,-0.7265001469393967
-2.686182878571429,-2.6332198525580646
-2.204517378571428,-2.2209043529749843
-2.866591449999999,-2.7775985337428253
-0.5869755749999993,-0.7048544412778377
-0.08272369999999997,-0.093790626733357
-2.925582092857143,-2.9544669453015557
-1.425765378571429,-1.5525906436916115
-0.1765253228571422,-0.2708510893961747
-2.311337535714286,-2.2096506588276488
-0.3837827714285709,-0.5142898190152548
-0.9479178190476192,-0.9442360351362473
-1.612747961083745,-1.7123730541288973
-1.859915085714286,-1.8752723220956555
-2.648640747619047,-2.5615547597447903
-2.954272342857143,-2.965944265975345
-1.147079878571428,-1.1746989678186452
-3.133071550000001,-3.1160167010830824
-0.5866674221428566,-0.6654311943382544
-1.20028485,-1.0891857452818057
-2.591029057142857,-2.4956478586570627
-1.781736635714287,-1.5624885424383699
-2.629273378571428,-2.568379817324126
-0.814477216666667,-0.8057679102884222
-2.336081485714285,-2.2200566962941344
-1.477025961904761,-1.4802575823347042
-2.054868271428572,-2.007242164585303
-2.716911371428572,-2.634061798408726
-1.384892057142857,-1.2911196729561492
-2.118451328571429,-1.9537181945658173
-3.191138478571429,-3.1056647101856405
-2.054493771428572,-2.2301064669505646
-2.577854401970443,-2.427845437637518
-0.7273612357142863,-0.7718800735208117
-2.90071839642857,-2.924629681669375
-1.205982842857144,-1.0966337578384884
-3.170848592857143,-3.196088670486985
-2.394759450000001,-2.5792839826086214
-2.393375871428572,-2.4934950415725523
-3.249493907142857,-3.2214320608917344
-0.983717342857143,-1.008805984616619
-1.131954305,-0.9553106289948888
-1.155938039285714,-1.1653947698956793
-1.208133607142857,-1.3111432269674548
-1.207675373809524,-1.1790159268432359
-2.132897074999999,-2.190364996433244
-2.447489814285714,-2.479373411159439
-2.726969557142856,-2.713054559463859
-1.338791251428571,-1.2056869319725623
-2.28408750952381,-2.356113741752666
-2.015925292857144,-2.025003698921021
-2.173318307142857,-2.2590676290462346
-2.085691714285715,-2.1445132718621855
-3.311300464285714,-3.3182844063184977
-1.426862485714286,-1.4984532007023001
-1.210985835714286,-1.2640051479603749
-1.688112916666667,-1.6854639683926227
-2.087787092857142,-2.094327944688859
-3.170834896428571,-3.1560029059861323
-2.359410985714286,-2.225635369964645
-3.189824085714285,-3.198411889217887
-1.609858557142857,-1.7325717661847952
-0.03820339285714321,-0.058742942389723114
-1.925568896825396,-2.088444704292862
-3.0199303,-2.9744459248198063
-0.918534090476191,-0.9944205490917379
-2.266587285714286,-2.2321773282746387
-0.5258217404761899,-0.678804679209267
-0.2980423190476189,-0.3765891152153197
-0.9418463071428569,-0.9917452713345529
