y_test,y_test_pred
-2.4485085,-2.5823291073982504
-1.647122261904762,-1.7313320392880915
-2.314798228571427,-2.2741565536887944
-3.086740378571428,-3.0581770577221636
-1.364869487684729,-1.3689686504033083
-1.444141307142857,-1.3897431755797132
-0.6452601285714294,-0.5223711606037392
-1.474472785714285,-1.2656484186987904
-2.718948247619047,-2.595505779471923
-1.221952692857142,-1.2150228679268715
-1.376768223809524,-1.3421036413878813
-2.221094307142857,-2.12284425643809
-2.489071021428571,-2.3973968128520426
-2.668336014285714,-2.7267987950347723
-3.321393178571429,-3.303384626535904
-3.017946457142858,-3.058052057234707
-1.181215675,-1.1441188120907069
-1.765290878571429,-1.7311082936084845
-0.4038623571428569,-0.426033602238715
-0.8423131071428571,-0.8034266156725919
-1.444708192857143,-1.4615071812192468
-2.599175057142857,-2.8181839617636286
-1.018035247619048,-0.9572995040630717
-2.63514785,-2.6332912777973347
-0.8878630428571428,-0.9135614650936404
-2.810009207142857,-2.729796194965093
-0.9498025214285712,-0.9405421843544876
-0.9598746785714292,-1.0011923768907218
-0.4732700380952381,-0.4327558281594822
-1.270849128571429,-1.276560410712758
-2.327511392857143,-2.263247143127565
-1.036224595238096,-1.007398210902931
-1.731587985714286,-1.6442729838084063
-1.100683783333333,-1.0008415557140515
-1.387898176190477,-1.2882219553213927
-0.6665103285714282,-0.5974306897411784
-0.122661450000001,-0.12017676919062603
-1.215038871428571,-1.3655821891710178
-2.700125307142857,-2.699582041535309
-1.955962442857142,-1.9514715863275116
-2.187235985714285,-2.13685913872379
-0.9857659257799674,-1.1349664263373507
-2.36653577142857,-2.3402669750782774
-2.614783785714287,-2.6894724399032435
-0.07638682380952387,-0.19014045022335335
-2.28830577936508,-2.3234300508517047
-1.931723378571429,-1.957397965808584
-1.651154557142858,-1.7217163664437098
-0.7616269500000001,-0.7961991607204956
-1.358199414285715,-1.4765143613951697
-1.480122085714286,-1.5196963164955912
-1.395886842857142,-1.3946550029183098
-3.349338182142858,-3.250089851398919
-3.293286128571429,-3.231859266941554
-1.344599127750411,-1.336635198095005
-1.98362555,-1.9551820531256294
-0.8504479500000001,-0.7707132726416326
-2.882272699999999,-2.8708740419175114
-0.4931920571428573,-0.5173575675375027
-0.8655816047619049,-0.9139631706543995
-0.5107416928571423,-0.5948173246884277
-2.503422914285713,-2.555511790986001
-1.969626842857143,-1.9487112108529958
-1.148881394285714,-1.072781254601081
-2.206031330541872,-2.3725044112939826
-1.593234890476191,-1.702964998826256
-2.888925857142858,-2.724363508029325
-2.46636805,-2.5083816947475945
-1.102325842857143,-1.0836733718654583
-2.805401878571428,-2.852747113279574
-3.086107021428572,-3.0727971204985693
-2.202588176190476,-2.166398602859073
-1.954835864285714,-1.999394699767182
-1.269784771428571,-1.4324570181322818
-1.988874735714285,-1.9614732998214257
-3.26889745,-3.339341051359699
-3.115864664285714,-3.107737691007561
-0.9743450571428574,-0.9940878921640811
-2.497623664285714,-2.5321744691411654
-1.661574628571428,-2.1047519364208696
-1.488359878571429,-1.5073101530376527
-1.652475428571428,-1.6703859464997617
-2.83207195,-2.8466812147744784
-0.4505362499999995,-0.4133446048637196
0.05293319285714304,-0.006169053506296263
-2.425259128571428,-2.402033803697046
-0.5759538030952385,-0.5655336885291972
-2.17795024679803,-2.011622708974469
-0.9019687714285719,-0.8775386543054909
-0.7223126999999993,-0.7437128311505593
-1.325087072857143,-1.3777596304877133
-2.109821792857143,-2.117390132742071
-2.690628507142857,-2.588327414121892
-3.1434447,-3.103723365815775
-1.726361342857143,-1.766263937040549
-1.083051821428571,-1.1278527975442807
-2.612911503571428,-2.4043412560436868
-1.910040785714286,-1.9115894584221111
-0.4135600571428567,-0.3784777261348682
-2.94022702142857,-2.9892564450413546
-1.172576485714286,-1.1215597521836993
-2.252003957142858,-2.2145603018611952
-1.6287667,-1.603709199622478
-2.365064485714285,-2.2111785859028252
-2.545204371428572,-2.4488093709164995
-2.996133042857143,-2.965198112787578
-3.219983878571429,-3.201241736023257
-1.12980885,-1.1584240880952938
-2.696617764285715,-2.6665624063250077
-2.504255557142857,-2.4744554312574096
-0.6957884190476195,-0.7787844006882688
-1.641563071428571,-1.6056868222535474
-2.204749092857143,-2.2348787184187864
-0.2632451619047619,-0.2550481199347622
-1.080042973809524,-1.0406820740136125
-1.935313961083744,-2.097815510542693
-2.12672727142857,-2.0930538739627567
-1.737828942857143,-1.8087866219530522
-2.093203592857143,-2.2672305742806578
-3.032219485714285,-3.0789268058682926
-1.522920135714286,-1.5070343102025587
-0.7814401642857146,-0.7995639384564998
-1.128616146428571,-1.0571378988427131
-2.973957342857143,-2.9166134658808
-0.5667417178571422,-0.5859821241992559
-0.5095383226190476,-0.5749652960591801
-1.0890307,-1.3487505370947082
-1.699852814285715,-1.8099907990368078
-1.391714271428571,-1.3040397415032676
-2.220346521428572,-2.182441235179815
-0.9719487357142859,-1.018486180142876
-1.002120321428571,-1.1118849787877498
-0.6096135809523814,-0.6897704247580333
-1.306448557142857,-1.3196584045448034
-2.090411535714285,-2.0382960268819557
-0.916829735714286,-0.9046743339890807
-2.923687514285714,-2.9120617682840817
-0.7653954380952384,-0.7641571698250221
-1.366919985714286,-1.3768226283893847
-1.605263500000001,-1.6432459894175389
-3.189089907142857,-3.1986288409486883
-2.928543544827586,-2.8401290538931083
-2.254216157142857,-2.4239612482509596
-1.156925678571428,-1.1111961553973608
-0.7770234857142851,-0.8182841757577982
-1.004923402380953,-1.1283490332771295
-0.9893409321428572,-0.9656714660530298
-2.321938610714286,-2.456610639780533
-1.637845217857143,-1.5109407939115536
-0.05324087619047647,-0.08494393480573514
-1.387300914285715,-1.412346401279326
-2.586117821428571,-2.5483183508144154
-1.660990878571428,-1.5787066219710777
-0.6382198952380956,-0.6190961070469726
-2.146944807142857,-2.111363828874121
-1.118527985714285,-1.1089244451518376
-1.110061014285714,-1.1433895428630079
-2.801834842857143,-2.8363224891024115
-0.9601704738095245,-0.8936451290532786
-2.445088128571428,-2.4086900119899695
-1.792801449999999,-1.8127643997067597
-3.033825664285715,-3.0097100225383957
-2.733428457142858,-2.802740184219394
-2.232936247619048,-2.0113738792334583
-2.643963565,-2.529807762863655
-1.248715235714286,-1.3656473625315693
-1.686742842857143,-1.4962132744312466
-3.230762514285714,-3.243526846352793
-0.8851298357142855,-0.8768683178265647
-2.046594342857142,-2.1409783370519633
-2.913942807142857,-2.8810428484044452
-0.1023326085714282,-0.13052759541281722
-0.7792414935714282,-0.7065474627336169
