y_test,y_test_pred
-2.4485085,-2.610723552835922
-1.647122261904762,-1.5190209291964578
-2.314798228571427,-2.075975412072408
-3.086740378571428,-3.120265513686744
-1.364869487684729,-1.7339020732522248
-1.444141307142857,-1.4492919180163182
-0.6452601285714294,-0.6755299931892017
-1.474472785714285,-1.3092217151851169
-2.718948247619047,-2.403861131724607
-1.221952692857142,-1.312690851583756
-1.376768223809524,-1.432774953846539
-2.221094307142857,-2.1852196685256517
-2.489071021428571,-2.330697771167646
-2.668336014285714,-2.5913803029422517
-3.321393178571429,-3.313642452794519
-3.017946457142858,-2.978324554013754
-1.181215675,-1.168914733016922
-1.765290878571429,-1.8201123864004478
-0.4038623571428569,-0.48178446263725316
-0.8423131071428571,-0.7626263094628253
-1.444708192857143,-1.5361974458594214
-2.599175057142857,-2.6108872416906155
-1.018035247619048,-0.7287558728204118
-2.63514785,-2.5091197491765396
-0.8878630428571428,-1.1223680855688336
-2.810009207142857,-2.2589887779908913
-0.9498025214285712,-1.1188514746583629
-0.9598746785714292,-1.1483755500871369
-0.4732700380952381,-0.6403295400676166
-1.270849128571429,-1.103421509225702
-2.327511392857143,-2.29226835984106
-1.036224595238096,-0.9673758800622984
-1.731587985714286,-1.4449600739473973
-1.100683783333333,-1.1703384148137004
-1.387898176190477,-0.9783410915041859
-0.6665103285714282,-0.7070370796568751
-0.122661450000001,-0.1749635233802828
-1.215038871428571,-1.317271244350992
-2.700125307142857,-2.6246927893484497
-1.955962442857142,-1.9822621573526245
-2.187235985714285,-2.196885215647036
-0.9857659257799674,-1.1909656982222177
-2.36653577142857,-2.2251972564812568
-2.614783785714287,-2.5015469019820427
-0.07638682380952387,-0.16616370367132235
-2.28830577936508,-2.3423524329999714
-1.931723378571429,-2.067019259503973
-1.651154557142858,-1.6455621173284833
-0.7616269500000001,-0.6984219466657825
-1.358199414285715,-1.132104024190539
-1.480122085714286,-1.377637461940447
-1.395886842857142,-1.276940386022694
-3.349338182142858,-3.3085088747902507
-3.293286128571429,-3.2753028682843275
-1.344599127750411,-1.5183758554848994
-1.98362555,-2.002933849572759
-0.8504479500000001,-0.8472018113648002
-2.882272699999999,-2.8162848715931874
-0.4931920571428573,-0.4830389164841966
-0.8655816047619049,-0.8479781058216904
-0.5107416928571423,-0.6312978641222488
-2.503422914285713,-2.445949775254842
-1.969626842857143,-1.9967280563296912
-1.148881394285714,-1.3988754612226957
-2.206031330541872,-2.304614911837083
-1.593234890476191,-1.5565816700147737
-2.888925857142858,-2.3369218858514125
-2.46636805,-2.6038013381758986
-1.102325842857143,-1.1827116518241116
-2.805401878571428,-2.8930814174868864
-3.086107021428572,-2.9652389179245584
-2.202588176190476,-1.8162537626633544
-1.954835864285714,-2.3366129859026223
-1.269784771428571,-1.3033773781396005
-1.988874735714285,-2.0277104934153924
-3.26889745,-3.2811310216223997
-3.115864664285714,-3.094410149923
-0.9743450571428574,-1.0487690273365664
-2.497623664285714,-2.6301371883221023
-1.661574628571428,-1.7010574652032449
-1.488359878571429,-1.4816370947131454
-1.652475428571428,-1.9657082620487347
-2.83207195,-2.7896176553381973
-0.4505362499999995,-0.5426733041941245
0.05293319285714304,-0.31199774112376677
-2.425259128571428,-2.249502343042843
-0.5759538030952385,-0.7065982425795354
-2.17795024679803,-2.096902063596912
-0.9019687714285719,-0.923085108903341
-0.7223126999999993,-0.685923446410341
-1.325087072857143,-1.2783130744078683
-2.109821792857143,-2.2074681915756145
-2.690628507142857,-2.6227369286626487
-3.1434447,-2.7472816685213663
-1.726361342857143,-1.6586010013149322
-1.083051821428571,-1.4756244804608083
-2.612911503571428,-2.494664735383869
-1.910040785714286,-2.333296485996927
-0.4135600571428567,-0.6971375820346872
-2.94022702142857,-3.1153365528568284
-1.172576485714286,-1.0870074080784293
-2.252003957142858,-1.9773602613774406
-1.6287667,-1.5057553043409806
-2.365064485714285,-2.1135233561428257
-2.545204371428572,-2.462616164510425
-2.996133042857143,-2.9604320446496817
-3.219983878571429,-3.2786476669316142
-1.12980885,-1.2658443472820111
-2.696617764285715,-2.6043744245040927
-2.504255557142857,-2.526997453075002
-0.6957884190476195,-0.7383048689378096
-1.641563071428571,-1.4329866391042851
-2.204749092857143,-2.1924682128460162
-0.2632451619047619,-0.24868174599482532
-1.080042973809524,-1.044460800752102
-1.935313961083744,-2.174645174435261
-2.12672727142857,-2.1147805553821954
-1.737828942857143,-1.4855929334351594
-2.093203592857143,-2.3429396791971815
-3.032219485714285,-2.999779423644551
-1.522920135714286,-1.5226843530402288
-0.7814401642857146,-0.8958393273431712
-1.128616146428571,-1.0239514224195014
-2.973957342857143,-2.8248110811182316
-0.5667417178571422,-0.6365421451773264
-0.5095383226190476,-0.5228599336564108
-1.0890307,-1.4461173220458423
-1.699852814285715,-1.9678257335415834
-1.391714271428571,-1.3379649723185234
-2.220346521428572,-2.2354593199021533
-0.9719487357142859,-1.0969539198668627
-1.002120321428571,-0.9230637924091529
-0.6096135809523814,-1.0391406168208317
-1.306448557142857,-1.1561139297484366
-2.090411535714285,-2.152124317028064
-0.916829735714286,-1.1176406924671667
-2.923687514285714,-2.9164204749721634
-0.7653954380952384,-0.7356845900257574
-1.366919985714286,-1.4197597189192208
-1.605263500000001,-1.69379242649801
-3.189089907142857,-3.199492750089454
-2.928543544827586,-2.63832836870201
-2.254216157142857,-2.0215510046580056
-1.156925678571428,-1.166368451818107
-0.7770234857142851,-0.8080814968932376
-1.004923402380953,-1.324800660404287
-0.9893409321428572,-0.9938503385090955
-2.321938610714286,-2.3042913383908856
-1.637845217857143,-1.0837952438830503
-0.05324087619047647,-0.22227808448191894
-1.387300914285715,-1.5328219984035274
-2.586117821428571,-2.524355733761614
-1.660990878571428,-1.5617055668120274
-0.6382198952380956,-0.46058935692682496
-2.146944807142857,-2.1403293046374117
-1.118527985714285,-1.0447388474976456
-1.110061014285714,-1.2598586975893231
-2.801834842857143,-2.619479055351603
-0.9601704738095245,-0.9235215712374855
-2.445088128571428,-2.4245981803455527
-1.792801449999999,-1.8348192494762579
-3.033825664285715,-2.954103444027192
-2.733428457142858,-2.7521356661435483
-2.232936247619048,-1.2628655836162186
-2.643963565,-2.350747025942366
-1.248715235714286,-1.3809296790572458
-1.686742842857143,-1.462578982586652
-3.230762514285714,-3.2148734189285
-0.8851298357142855,-0.9576915390281167
-2.046594342857142,-2.167658482678587
-2.913942807142857,-2.9145002035695695
-0.1023326085714282,-0.19822951595763752
-0.7792414935714282,-0.7390340879006939
-1.160469064285714,-1.400873119840775
-2.76642377142857,-2.785613624736472
-2.676157985714286,-2.5752585586151646
-1.577820565079365,-1.77009020259039
-2.2355297,-2.1825636080297004
